# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.125, 34.625, 5.325854260241088e-24, 5.309677509327596e-24 
-17.875, 34.625, 1.3359661362017355e-23, 1.3320313247876345e-23 
-17.625, 34.625, 1.2507858562506355e-23, 1.2472116392360072e-23 
-17.375, 34.625, 6.6175546164678e-24, 6.5990126043969164e-24 
-17.125, 34.625, 8.538645053587709e-24, 8.515109438504772e-24 
-16.875, 34.625, 7.68104130875029e-24, 7.660219655519765e-24 
-16.625, 34.625, 1.5324751863721347e-23, 1.528390823699145e-23 
-16.375, 34.625, 1.2121346285023405e-23, 1.2089608488299547e-23 
-16.125, 34.625, 4.144496389148508e-24, 4.1338447741665574e-24 
-15.875, 34.625, 2.2182429349989286e-24, 2.212649003143629e-24 
-15.625, 34.625, 1.9406356303168293e-23, 1.935835455062477e-23 
-15.375, 34.625, 1.8588116981702555e-23, 1.8542609835523056e-23 
-15.125, 34.625, 1.8354517067372678e-23, 1.8309798620960341e-23 
-14.875, 34.625, 1.575063735407965e-23, 1.571244898132536e-23 
-14.625, 34.625, 2.3994418125557098e-23, 2.393652564568488e-23 
-14.375, 34.625, 6.14614937592527e-23, 6.131253638437843e-23 
-14.125, 34.625, 3.9396727621728445e-23, 3.930027474964554e-23 
-13.875, 34.625, 4.039689941624134e-23, 4.029700176708415e-23 
-13.625, 34.625, 2.3848180329398516e-22, 2.3788617999411215e-22 
-13.375, 34.625, 2.4134836815610367e-22, 2.40737979843021e-22 
-13.125, 34.625, 4.0385120888372713e-23, 4.0281777493290133e-23 
-12.875, 34.625, 1.1974471389364135e-22, 1.1943471639409412e-22 
-12.625, 34.625, 1.3077759500625267e-22, 1.3043487654601842e-22 
-12.375, 34.625, 1.3479645434129582e-22, 1.3444147530752425e-22 
-12.125, 34.625, 1.6140266869206822e-22, 1.6097768996953902e-22 
-11.875, 34.625, 1.3741178556613182e-22, 1.3705003210989613e-22 
-11.625, 34.625, 7.80941514501801e-23, 7.788859105853003e-23 
-11.375, 34.625, 4.3997879240868987e-23, 4.388317886405022e-23 
-11.125, 34.625, 6.020418519934153e-23, 6.004977014912694e-23 
-10.875, 34.625, 7.244821966828349e-23, 7.226545023192474e-23 
-10.625, 34.625, 1.4888221807508194e-22, 1.4851289135414604e-22 
-10.375, 34.625, 1.3275014456092378e-22, 1.3242274002063382e-22 
-10.125, 34.625, 9.696842599392353e-23, 9.672931052190526e-23 
-9.875, 34.625, 7.15244113493965e-23, 7.134806793351469e-23 
-9.625, 34.625, 1.5380679457995208e-22, 1.5342764717230805e-22 
-9.375, 34.625, 6.522669952443535e-23, 6.50641491793477e-23 
-9.125, 34.625, 1.5294943635417454e-22, 1.5256196079986955e-22 
-8.875, 34.625, 6.893354380384861e-23, 6.875606529977025e-23 
-8.625, 34.625, 1.252778604615081e-22, 1.2494891069208416e-22 
-8.375, 34.625, 2.1157111350447822e-22, 2.1100488931371166e-22 
-8.125, 34.625, 1.2136007472151184e-22, 1.2102942086151287e-22 
-7.875, 34.625, 5.2628153452295865e-23, 5.248222329354566e-23 
