# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
9.375, 17.375, 1.7429495978930856e-22, 1.7348682966334243e-22 
9.625, 17.375, 1.2174536575849103e-22, 1.2117272796725951e-22 
9.875, 17.375, 6.378245983755728e-23, 6.347634761280044e-23 
10.125, 17.375, 6.407402831438828e-23, 6.376038165462127e-23 
10.375, 17.375, 4.0351962026839863e-23, 4.015093545392209e-23 
10.625, 17.375, 1.4264309537603067e-23, 1.4191862016730413e-23 
10.875, 17.375, 6.737549686662789e-24, 6.702492776470348e-24 
11.125, 17.375, 1.1819158463802849e-23, 1.1756463860376722e-23 
11.375, 17.375, 1.1756199733300228e-23, 1.1692648432696641e-23 
11.625, 17.375, 4.370703665945262e-24, 4.346721566385485e-24 
11.875, 17.375, 1.0913533788706715e-23, 1.0853087244046121e-23 
12.125, 17.375, 1.2177342819656519e-23, 1.2109267270746542e-23 
12.375, 17.375, 9.586632348910415e-24, 9.532544437162821e-24 
12.625, 17.375, 9.676813075587906e-24, 9.621927397981227e-24 
-5.375, 17.625, 3.3875851242709467e-22, 3.3751803178435407e-22 
-5.125, 17.625, 3.786986501819148e-22, 3.7725535919337076e-22 
-4.875, 17.625, 2.628471811664219e-22, 2.6180616657526833e-22 
-4.625, 17.625, 2.6387739477283824e-22, 2.6279289019339695e-22 
-4.375, 17.625, 3.6749494398289645e-22, 3.6589464193444607e-22 
-4.125, 17.625, 2.781764101128154e-22, 2.768806129998081e-22 
-3.875, 17.625, 1.7274713699791137e-23, 1.7189000643930092e-23 
-3.625, 17.625, 2.700211475121779e-23, 2.685993885244768e-23 
-3.375, 17.625, 2.800988499684302e-23, 2.785600075836669e-23 
-3.125, 17.625, 1.55702353639829e-23, 1.5481338419868945e-23 
-2.875, 17.625, 2.6755605543349366e-23, 2.6597090002907646e-23 
-2.625, 17.625, 3.1516021970451067e-23, 3.132322331644347e-23 
-2.375, 17.625, 3.932440192799659e-23, 3.907786159650511e-23 
-2.125, 17.625, 3.261515134959824e-23, 3.240771113959995e-23 
-1.875, 17.625, 2.6410618018508814e-23, 2.6240240757092508e-23 
-1.625, 17.625, 1.4972100789831144e-23, 1.4874154131501505e-23 
-1.375, 17.625, 2.105197231157137e-23, 2.0912338648613884e-23 
-1.125, 17.625, 4.185924616105418e-23, 4.157779819656649e-23 
-0.875, 17.625, 5.562926432066513e-23, 5.525017593828302e-23 
-0.625, 17.625, 9.350495337258676e-23, 9.285926139203415e-23 
-0.375, 17.625, 7.838952761021024e-23, 7.784633733833007e-23 
-0.125, 17.625, 2.5973245213836142e-23, 2.5793769330910632e-23 
0.125, 17.625, 2.3949028272809046e-23, 2.378400307216899e-23 
0.375, 17.625, 3.814168623496077e-23, 3.787960177198319e-23 
0.625, 17.625, 3.014750335322538e-23, 2.994295773823855e-23 
0.875, 17.625, 8.261881808363448e-24, 8.206896995191643e-24 
1.125, 17.625, 1.1688715308612097e-23, 1.1612438821955399e-23 
1.375, 17.625, 3.4367967259642197e-23, 3.4148147654377933e-23 
1.625, 17.625, 5.042311554902546e-23, 5.010849548650685e-23 
1.875, 17.625, 3.494733326263842e-23, 3.473573105384549e-23 
2.125, 17.625, 3.459641091282234e-23, 3.439332386510231e-23 
2.375, 17.625, 2.4016958297727398e-23, 2.3880132917293058e-23 
2.625, 17.625, 1.6198935867811628e-23, 1.6109124299351063e-23 
2.875, 17.625, 7.371502937954976e-24, 7.331457735166888e-24 
3.125, 17.625, 4.117582462077462e-23, 4.095674531877486e-23 
3.375, 17.625, 8.393294851286177e-23, 8.34957645518311e-23 
3.625, 17.625, 9.71896202860413e-23, 9.669145482071628e-23 
3.875, 17.625, 1.7593059136172152e-22, 1.750300802185748e-22 
4.125, 17.625, 1.4553439282864726e-22, 1.44790506619743e-22 
4.375, 17.625, 9.430273224384706e-23, 9.382138617871307e-23 
4.625, 17.625, 8.926849539553244e-23, 8.8819852697988e-23 
4.875, 17.625, 1.7327092793791406e-22, 1.7242808286925743e-22 
5.125, 17.625, 2.5546230925314285e-22, 2.542609021738038e-22 
5.375, 17.625, 1.8587168944079646e-22, 1.850275656672495e-22 
5.625, 17.625, 4.754517191644875e-23, 4.7331971883914527e-23 
5.875, 17.625, 9.616962187608506e-23, 9.57337707443553e-23 
6.125, 17.625, 3.4691588498534696e-22, 3.4532698925725082e-22 
6.375, 17.625, 4.551257010937589e-22, 4.530193729103875e-22 
6.625, 17.625, 7.069620926951925e-23, 7.036725608398746e-23 
6.875, 17.625, 5.476947630078329e-23, 5.451230633727913e-23 
7.125, 17.625, 4.2742133639487417e-23, 4.25396237858094e-23 
7.375, 17.625, 2.6503741289202207e-23, 2.6377443973408094e-23 
7.625, 17.625, 2.436542208817992e-23, 2.4250064824278463e-23 
7.875, 17.625, 2.3831336150981065e-23, 2.3720208637217753e-23 
8.125, 17.625, 4.720382744253337e-23, 4.69864615031468e-23 
8.375, 17.625, 7.403312908899106e-23, 7.369614750578099e-23 
8.625, 17.625, 4.542033092079543e-23, 4.5214567438080825e-23 
8.875, 17.625, 6.061548814997887e-23, 6.034109769640593e-23 
9.125, 17.625, 1.7851982538417087e-22, 1.7771233200712356e-22 
9.375, 17.625, 2.8937822902251153e-22, 2.8807029680642065e-22 
9.625, 17.625, 2.0859650125186698e-22, 2.0764784012239246e-22 
9.875, 17.625, 1.2471283875408706e-22, 1.24133726341123e-22 
10.125, 17.625, 6.769301830069007e-23, 6.73722002134653e-23 
10.375, 17.625, 5.561448973285746e-23, 5.534559073449785e-23 
10.625, 17.625, 2.9852133939134747e-23, 2.970517665663925e-23 
10.875, 17.625, 9.817508270235787e-24, 9.768184100058494e-24 
11.125, 17.625, 3.2058065047210483e-24, 3.1893755642064413e-24 
11.375, 17.625, 1.0387664698274172e-23, 1.0333372133282171e-23 
11.625, 17.625, 7.756587351530074e-24, 7.715425198086732e-24 
11.875, 17.625, 1.882798768325864e-23, 1.8727099870632874e-23 
12.125, 17.625, 2.109386288769224e-23, 2.0979743866273138e-23 
12.375, 17.625, 5.273345970305734e-24, 5.244544425094524e-24 
12.625, 17.625, 7.639025829499742e-24, 7.597075513970665e-24 
12.875, 17.625, 1.1146531890682678e-23, 1.1085461764009797e-23 
13.125, 17.625, 1.4810803115646923e-23, 1.472987353549755e-23 
13.375, 17.625, 5.334471888971963e-24, 5.305401115770471e-24 
13.625, 17.625, 9.333507322363381e-24, 9.283265660611754e-24 
-6.125, 17.875, 4.605496921819976e-23, 4.589361410645951e-23 
-5.875, 17.875, 3.7323031144208263e-23, 3.718854430334679e-23 
-5.625, 17.875, 1.769633462814967e-23, 1.7630803178817786e-23 
-5.375, 17.875, 3.752074458496665e-23, 3.737704181892695e-23 
-5.125, 17.875, 2.0489418594279787e-22, 2.0407884928578636e-22 
-4.875, 17.875, 2.3904989405801227e-22, 2.380629383119379e-22 
-4.625, 17.875, 2.7922810397471804e-22, 2.780210139626693e-22 
-4.375, 17.875, 2.9763095281490996e-22, 2.9626684193331155e-22 
-4.125, 17.875, 3.421610554664376e-23, 3.404889783435158e-23 
-3.875, 17.875, 2.030760184510419e-23, 2.0202196965138043e-23 
-3.625, 17.875, 3.9387929637135415e-23, 3.917423620104263e-23 
-3.375, 17.875, 1.9057238154521167e-23, 1.8950233105986266e-23 
-3.125, 17.875, 3.0293189274101946e-23, 3.011746804240862e-23 
-2.875, 17.875, 5.078703427453985e-23, 5.048148976670677e-23 
-2.625, 17.875, 2.3078217268468693e-23, 2.2934415435073864e-23 
-2.375, 17.875, 2.0481866907979005e-23, 2.035074086652462e-23 
-2.125, 17.875, 9.757531201950186e-24, 9.693772393298878e-24 
-1.875, 17.875, 1.1080957738012024e-23, 1.1007544461476361e-23 
-1.625, 17.875, 1.1223850906592803e-23, 1.1148471104367721e-23 
-1.375, 17.875, 8.692860496139826e-24, 8.633689004147982e-24 
-1.125, 17.875, 2.669177132165004e-23, 2.6507657279479116e-23 
-0.875, 17.875, 4.6768611488814506e-23, 4.644176131975259e-23 
-0.625, 17.875, 5.993716876314345e-23, 5.951518038029508e-23 
-0.375, 17.875, 3.1754918162035345e-23, 3.153109363808267e-23 
-0.125, 17.875, 1.2912370347056907e-23, 1.2821607253938249e-23 
0.125, 17.875, 1.8477131766925077e-23, 1.8347610473799673e-23 
0.375, 17.875, 2.1128038854823933e-23, 2.0981159074060548e-23 
0.625, 17.875, 3.4276818838929e-23, 3.404211306505633e-23 
0.875, 17.875, 2.4642053801460816e-23, 2.447661024352904e-23 
1.125, 17.875, 8.165598651551525e-24, 8.11183405021029e-24 
1.375, 17.875, 4.3989095951816726e-23, 4.3705159945321355e-23 
1.625, 17.875, 6.315241873450683e-23, 6.275467029980294e-23 
1.875, 17.875, 4.1139696515201963e-23, 4.088818824100334e-23 
2.125, 17.875, 3.609874358374107e-23, 3.588472114447558e-23 
2.375, 17.875, 2.2663968151867538e-23, 2.253378421089075e-23 
2.625, 17.875, 2.41908619690251e-23, 2.4056055784709825e-23 
2.875, 17.875, 3.011528621993445e-24, 2.9952037514595916e-24 
3.125, 17.875, 5.221473275608158e-23, 5.1937528001527545e-23 
3.375, 17.875, 7.885482844469097e-23, 7.844501327298984e-23 
3.625, 17.875, 7.398462922563728e-23, 7.360820831614732e-23 
3.875, 17.875, 1.285613003917938e-22, 1.279174747768761e-22 
4.125, 17.875, 1.0122057055570409e-22, 1.0071438887694947e-22 
4.375, 17.875, 3.20536035259319e-23, 3.1893539679013953e-23 
4.625, 17.875, 4.327090560039802e-23, 4.305822332158924e-23 
4.875, 17.875, 1.062519185485054e-22, 1.0574683027497117e-22 
5.125, 17.875, 2.3395613137677803e-22, 2.328817481344173e-22 
5.375, 17.875, 3.0347007807665806e-22, 3.0210565018898205e-22 
5.625, 17.875, 2.7395467050813403e-22, 2.7273314758432407e-22 
5.875, 17.875, 3.315527706957636e-22, 3.3007223309170096e-22 
6.125, 17.875, 3.2762231620758506e-22, 3.2614361990668722e-22 
6.375, 17.875, 2.0266751462808264e-22, 2.017430730015731e-22 
6.625, 17.875, 1.0307367980755219e-22, 1.0260338956597526e-22 
6.875, 17.875, 2.9675195384835026e-23, 2.954077067132361e-23 
7.125, 17.875, 5.170563299348381e-23, 5.146921872107633e-23 
7.375, 17.875, 3.038927677734063e-23, 3.024903765510823e-23 
7.625, 17.875, 1.8666800254057143e-23, 1.8580934191732474e-23 
7.875, 17.875, 2.675838723836791e-23, 2.6636865466111964e-23 
8.125, 17.875, 2.6365010296869774e-23, 2.6246674123724402e-23 
8.375, 17.875, 4.457207570580646e-23, 4.437438458646751e-23 
8.625, 17.875, 3.644957511323115e-23, 3.628829307250365e-23 
8.875, 17.875, 4.5796493361412915e-23, 4.5592251098573014e-23 
9.125, 17.875, 3.2514189624760415e-23, 3.236929627903987e-23 
9.375, 17.875, 1.5413777266175396e-22, 1.5345142139702088e-22 
9.625, 17.875, 1.3068589444440561e-22, 1.3010169760630934e-22 
9.875, 17.875, 7.669112908436625e-23, 7.634394045610201e-23 
10.125, 17.875, 6.591784271226937e-23, 6.561311530101281e-23 
10.375, 17.875, 3.4222768131777056e-23, 3.4061285491646206e-23 
10.625, 17.875, 1.7168516583452043e-23, 1.7086174048054774e-23 
10.875, 17.875, 1.4887026064890686e-23, 1.4814703310062837e-23 
11.125, 17.875, 1.348430817864216e-23, 1.3417434603688642e-23 
11.375, 17.875, 1.057989996088531e-23, 1.0526359080975942e-23 
11.625, 17.875, 1.2295098092846682e-23, 1.2231905933710739e-23 
11.875, 17.875, 1.8366185009128304e-23, 1.8270922058233418e-23 
12.125, 17.875, 2.095211344896829e-23, 2.084235531515912e-23 
12.375, 17.875, 1.0794969245012497e-23, 1.0737861902972479e-23 
12.625, 17.875, 6.037769570313537e-24, 6.005648420371481e-24 
12.875, 17.875, 1.2526087169375815e-23, 1.2459607460965457e-23 
13.125, 17.875, 2.0428582250934184e-23, 2.032046031436391e-23 
13.375, 17.875, 1.6964886711417883e-23, 1.687584280950995e-23 
13.625, 17.875, 7.403232039522549e-24, 7.365150355310771e-24 
13.875, 17.875, 3.5357090420203454e-23, 3.5180548620060017e-23 
14.125, 17.875, 7.581085839608995e-23, 7.54376145156313e-23 
14.375, 17.875, 2.4764737635528844e-22, 2.4644539436385e-22 
14.625, 17.875, 1.4528828582508978e-22, 1.4459597945348515e-22 
-7.125, 18.125, 2.621494242951747e-23, 2.61377856024091e-23 
-6.875, 18.125, 3.5126368497724276e-23, 3.501701139868979e-23 
-6.625, 18.125, 2.327570218889736e-23, 2.3200019478886284e-23 
-6.375, 18.125, 1.2350943295362272e-23, 1.2308697777522178e-23 
-6.125, 18.125, 3.981869364787983e-23, 3.967479577444749e-23 
-5.875, 18.125, 4.662340646112823e-23, 4.644743769175419e-23 
-5.625, 18.125, 3.21198354208453e-23, 3.1995401535844235e-23 
-5.375, 18.125, 5.802186978374278e-23, 5.7789729845804e-23 
-5.125, 18.125, 1.6417110529002814e-22, 1.6348975203551711e-22 
-4.875, 18.125, 2.1123990956301994e-22, 2.103221913929562e-22 
-4.625, 18.125, 2.2958470369247514e-22, 2.2853908664266954e-22 
-4.375, 18.125, 2.277775814522254e-22, 2.266809055311086e-22 
-4.125, 18.125, 9.929271603613728e-23, 9.878450768474381e-23 
-3.875, 18.125, 3.7513150806472794e-23, 3.731232709821314e-23 
-3.625, 18.125, 4.5067289594153314e-23, 4.481656185300009e-23 
-3.375, 18.125, 3.08853275156825e-23, 3.070764441910146e-23 
-3.125, 18.125, 7.336115476548168e-24, 7.292653168025262e-24 
-2.875, 18.125, 4.6618116854937347e-23, 4.633326654906127e-23 
-2.625, 18.125, 3.255537840295699e-23, 3.234943908919348e-23 
-2.375, 18.125, 6.876140519970195e-24, 6.831410611790926e-24 
-2.125, 18.125, 1.4211642516536478e-23, 1.411704192739392e-23 
-1.875, 18.125, 1.079594228285469e-23, 1.0722651759553228e-23 
