# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -36.375, 3.1300888506753034e-22, 3.124895535507161e-22 
-87.375, -36.375, 3.833536109062331e-22, 3.827268714441182e-22 
-87.125, -36.375, 4.241748115030379e-22, 4.2349163000369113e-22 
-86.875, -36.375, 2.222348483259831e-22, 2.2188230825646586e-22 
-86.625, -36.375, 5.677536184284165e-23, 5.668580915157374e-23 
-86.375, -36.375, 3.428828972876847e-23, 3.423261170110081e-23 
-86.125, -36.375, 4.9759330412366037e-23, 4.967808775576513e-23 
-85.875, -36.375, 3.013730732990162e-23, 3.00878338250691e-23 
-85.625, -36.375, 3.206987977272304e-23, 3.201694861192706e-23 
-85.375, -36.375, 2.678851796721307e-23, 2.6744065488764726e-23 
-85.125, -36.375, 1.8920725147043478e-23, 1.8889160149390738e-23 
-84.875, -36.375, 2.1792357683557022e-23, 2.175580826149156e-23 
-84.625, -36.375, 1.708127069545892e-23, 1.705247069249273e-23 
-84.375, -36.375, 7.009912906532292e-23, 6.998031470871683e-23 
-84.125, -36.375, 9.685989364901747e-23, 9.669486010198008e-23 
-83.875, -36.375, 1.0235889293457045e-22, 1.0218304217605829e-22 
-83.625, -36.375, 1.0398832911301837e-22, 1.0380685853314123e-22 
-83.375, -36.375, 1.1537574523052728e-22, 1.1517060274739127e-22 
-83.125, -36.375, 1.6997671939271638e-22, 1.6966887715956487e-22 
-82.875, -36.375, 2.106024035729057e-22, 2.1021402524009873e-22 
-82.625, -36.375, 1.71094185193836e-22, 1.7077301131336506e-22 
-82.375, -36.375, 1.2473687893140723e-22, 1.244988315875876e-22 
-82.125, -36.375, 1.4317882983592231e-22, 1.4290412218323793e-22 
-81.875, -36.375, 1.0333602822535374e-22, 1.0313670643486874e-22 
-81.625, -36.375, 3.292785754611065e-23, 3.2863734967222023e-23 
-81.375, -36.375, 5.396777610306029e-23, 5.385966706121851e-23 
-81.125, -36.375, 5.020953194370088e-23, 5.0106147352248314e-23 
-80.875, -36.375, 8.395912093264145e-23, 8.378155488894907e-23 
-80.625, -36.375, 8.648857937038523e-23, 8.630114379178616e-23 
-80.375, -36.375, 5.058204337683907e-23, 5.047058154398629e-23 
-80.125, -36.375, 6.899239588704297e-23, 6.883785308014995e-23 
-79.875, -36.375, 1.0541289993007514e-22, 1.0517359511541864e-22 
-79.625, -36.375, 1.5951922582408303e-22, 1.5915432245968025e-22 
-79.375, -36.375, 6.47808048802888e-23, 6.46302588381826e-23 
-79.125, -36.375, 6.00988001807538e-23, 5.995694663853338e-23 
-78.875, -36.375, 6.414185712857968e-23, 6.398657247555029e-23 
-78.625, -36.375, 3.776222010425228e-23, 3.766665157836649e-23 
-78.375, -36.375, 8.146451954053424e-24, 8.125758546546361e-24 
-78.125, -36.375, 4.249970473692777e-23, 4.239144713050745e-23 
-77.875, -36.375, 8.158080189349762e-23, 8.137289526400484e-23 
-77.625, -36.375, 1.7107410677669503e-22, 1.7064024261844594e-22 
-77.375, -36.375, 3.366490150843188e-22, 3.3579372993697983e-22 
-77.125, -36.375, 6.187164265264644e-22, 6.171824716895367e-22 
-76.875, -36.375, 6.940635221746496e-22, 6.923853288254069e-22 
-76.625, -36.375, 1.2233566242896858e-22, 1.2204620089515642e-22 
-76.375, -36.375, 4.11986773208683e-22, 4.1100834315096855e-22 
-76.125, -36.375, 3.9166386124623856e-22, 3.907274443758263e-22 
-75.875, -36.375, 1.4983742749365143e-22, 1.494792574750839e-22 
-75.625, -36.375, 1.509122703471123e-22, 1.5055899470062467e-22 
-75.375, -36.375, 9.364544231662344e-23, 9.342895416562172e-23 
-75.125, -36.375, 4.1291567982874795e-23, 4.1196393095976554e-23 
-74.875, -36.375, 3.544454544580902e-23, 3.536308999620482e-23 
-74.625, -36.375, 2.3603433898093467e-23, 2.354935200666329e-23 
-74.375, -36.375, 1.7841080376122329e-23, 1.7800323586689474e-23 
-74.125, -36.375, 3.5912363098079556e-23, 3.5830569164117387e-23 
-73.875, -36.375, 3.281853859995472e-23, 3.274401552114416e-23 
-73.625, -36.375, 2.267368003661782e-23, 2.262228948509005e-23 
-93.875, -36.125, 2.4705771251437302e-23, 2.466325484787311e-23 
-93.625, -36.125, 2.0198215040318063e-23, 2.0164003765006393e-23 
-93.375, -36.125, 3.5728935586601067e-23, 3.5669069877166846e-23 
-93.125, -36.125, 7.209175319607945e-23, 7.197248811127437e-23 
-92.875, -36.125, 5.606824733967729e-23, 5.597747149481213e-23 
-92.625, -36.125, 4.404501024681052e-23, 4.3975324893984045e-23 
-92.375, -36.125, 3.678950948816715e-23, 3.6732812833784375e-23 
-92.125, -36.125, 6.343321131801571e-23, 6.33371151188654e-23 
-91.875, -36.125, 1.5096208371356612e-22, 1.5073355865548013e-22 
-91.625, -36.125, 2.885188197045216e-22, 2.8808195276837385e-22 
