# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -21.375, 1.4984323392530735e-23, 1.5012804382683207e-23 
-84.625, -21.375, 1.6114589182910416e-23, 1.614562811802673e-23 
-84.375, -21.375, 4.221525896472135e-24, 4.229712289413917e-24 
-84.125, -21.375, 2.9606817592362035e-23, 2.9664617984889027e-23 
-83.875, -21.375, 3.9669521983703955e-23, 3.974748571134903e-23 
-83.625, -21.375, 2.2089249684679968e-23, 2.2132882953221378e-23 
-83.375, -21.375, 2.1913703552152922e-23, 2.195640628447454e-23 
-83.125, -21.375, 2.1543595843044817e-23, 2.1585025811491788e-23 
-82.875, -21.375, 2.040477665145564e-23, 2.0443494212559084e-23 
-82.625, -21.375, 1.436825061385131e-23, 1.4395132072853594e-23 
-82.375, -21.375, 9.677754229517021e-24, 9.695562321569917e-24 
-82.125, -21.375, 4.105982078810399e-24, 4.1134111128365655e-24 
-81.875, -21.375, 4.133407464499276e-23, 4.1407614190382746e-23 
-81.625, -21.375, 4.4541781614329013e-23, 4.462035022908908e-23 
-81.375, -21.375, 1.085567622616203e-23, 1.0874623340287761e-23 
-81.125, -21.375, 8.018971687892358e-24, 8.032762474056984e-24 
-80.875, -21.375, 2.1646447564148213e-23, 2.1683120454222895e-23 
-80.625, -21.375, 1.7472048160867483e-23, 1.7501186064665945e-23 
-80.375, -21.375, 1.1756396116915575e-23, 1.1775640239799536e-23 
-80.125, -21.375, 1.2671731871660939e-23, 1.2692136160322801e-23 
-79.875, -21.375, 3.227457276724053e-23, 3.2325825530148676e-23 
-79.625, -21.375, 2.4620608519533165e-23, 2.4659597468326117e-23 
-79.375, -21.375, 5.063286623590523e-23, 5.071324099955536e-23 
-79.125, -21.375, 6.854536030361665e-23, 6.865369024137627e-23 
-78.875, -21.375, 4.21237311345203e-23, 4.2190009536599747e-23 
-78.625, -21.375, 3.5886191374953564e-23, 3.594240463743556e-23 
-78.375, -21.375, 1.1296078423233051e-23, 1.1313678947800986e-23 
-78.125, -21.375, 1.0142693804517896e-23, 1.0158405478726203e-23 
-77.875, -21.375, 1.434736331705271e-23, 1.436945850628977e-23 
-77.625, -21.375, 1.916759496735402e-23, 1.9196940013748922e-23 
-77.375, -21.375, 2.2460310453003325e-23, 2.2494493389690504e-23 
-77.125, -21.375, 2.7613498399009766e-23, 2.7655274335857316e-23 
-76.875, -21.375, 2.3671051413906268e-23, 2.370664879060732e-23 
-76.625, -21.375, 9.773679813727932e-24, 9.788289422116491e-24 
-76.375, -21.375, 1.335249917518659e-23, 1.3372337600713456e-23 
-76.125, -21.375, 1.2680433376083648e-23, 1.269915859362804e-23 
-75.875, -21.375, 1.3840028956043382e-23, 1.3860341376161e-23 
