# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 22 23:03:36, 811854284.8752022, 3782.66541922082, 3291.702259833606, -291.15845031891047, -778.9880705126686, -5.054785099411677, -13.264273048333566, 827.9783039338473, 657.9888978423173, 
2025 SEP 22 23:03:37, 811854285.8768716, 3782.640647369209, 3291.7678333564927, -291.0918441015451, -778.7387918997076, -5.053534591986909, -13.259948285843683, 827.9218116012862, 656.970587743635, 
2025 SEP 22 23:03:38, 811854286.8785411, 3782.615872491323, 3291.833352522849, -291.025374948642, -778.4895988856432, -5.0522865797142815, -13.255625087897252, 827.8806956893928, 655.9683717678538, 
2025 SEP 22 23:03:39, 811854287.8802105, 3782.591097252201, 3291.8988175332015, -290.9590422035303, -778.2404910053466, -5.05104105076584, -13.25130344631353, 827.8549528666483, 654.9823255529499, 
2025 SEP 22 23:03:40, 811854288.8818799, 3782.566324313784, 3291.9642286304324, -290.8928449813189, -777.9914676999119, -5.049797989308885, -13.246983351285584, 827.844578750144, 654.0125236363366, 
2025 SEP 22 23:03:41, 811854289.8835495, 3782.5415484111963, 3292.029585955712, -290.8267837455392, -777.742528336389, -5.048557402954193, -13.242664791722813, 827.8495674887819, 653.059034484229, 
2025 SEP 22 23:03:42, 811854290.8852189, 3782.5167722129404, 3292.0948897068574, -290.7608578317788, -777.493672460845, -5.047319279747194, -13.238347759640984, 827.8699131112121, 652.1219314397476, 
2025 SEP 22 23:03:43, 811854291.8868883, 3782.491998374603, 3292.160140137222, -290.69506631830234, -777.2448994810148, -5.046083603206148, -13.234032244656873, 827.9056086007311, 651.2012865813881, 
2025 SEP 22 23:03:44, 811854292.8885578, 3782.4672216243575, 3292.2253373642156, -290.62940981513395, -776.9962088063957, -5.044850383509785, -13.229718236418671, 827.956645537709, 650.2971659612308, 
2025 SEP 22 23:03:45, 811854293.8902272, 3782.442444658123, 3292.2904816254586, -290.5638874345494, -776.7475998959492, -5.043619604789439, -13.225405725433442, 828.0230151629494, 649.4096402622362, 
2025 SEP 22 23:03:46, 811854294.8918966, 3782.417667475598, 3292.3555730544026, -290.4984984290325, -776.4990725921178, -5.042391253757857, -13.221094708860916, 828.1047092832493, 648.5387770245457, 
2025 SEP 22 23:03:47, 811854295.8935661, 3782.3928927447228, 3292.4206119913074, -290.43324287189074, -776.2506255663742, -5.041165330987918, -13.216785163549726, 828.2017144376781, 647.6846453613318, 
2025 SEP 22 23:03:48, 811854296.8952355, 3782.3681151685287, 3292.4855985026265, -290.3681208910936, -776.0022586161651, -5.039941838414001, -13.21247708588083, 828.3140201014719, 646.8473075947737, 
2025 SEP 22 23:03:49, 811854297.896905, 3782.3433374808747, 3292.5505328224986, -290.3031316420604, -775.7539711949278, -5.038720760921911, -13.208170466268605, 828.4416141263425, 646.0268305038342, 
2025 SEP 22 23:03:50, 811854298.8985745, 3782.318562284175, 3292.6154151345945, -290.23827383981717, -775.5057631295729, -5.037502075871417, -13.203865301606069, 828.5844851376127, 645.2232795125691, 
2025 SEP 22 23:03:51, 811854299.9002439, 3782.293784353793, 3292.680245650574, -290.17354906675735, -775.2576330680973, -5.036285810091998, -13.199561568338831, 828.7426153518893, 644.4367147615029, 
2025 SEP 22 23:03:52, 811854300.9019134, 3782.269006317686, 3292.7450245715136, -290.1089559120079, -775.0095808088543, -5.035071938744521, -13.195259262866326, 828.9159916610539, 643.6671995594251, 
2025 SEP 22 23:03:53, 811854301.9035828, 3782.2442308765235, 3292.809752047467, -290.04449318311555, -774.76160628282, -5.033860440840801, -13.190958383888498, 829.1046000551449, 642.9147965751707, 
2025 SEP 22 23:03:54, 811854302.9052522, 3782.219452734559, 3292.874428315413, -289.98016240492376, -774.513708049686, -5.03265134217913, -13.186658906322512, 829.3084201750471, 642.1795624222672, 
2025 SEP 22 23:03:55, 811854303.9069217, 3782.194674600309, 3292.9390535132766, -289.9159617763959, -774.2658863146657, -5.031444611283396, -13.182360833626118, 829.5274380218359, 641.4615570688758, 
2025 SEP 22 23:03:56, 811854304.9085912, 3782.1698964586863, 3293.003627930817, -289.85189185290244, -774.0181397720704, -5.030240257133625, -13.178064143053422, 829.7616319773883, 640.7608387512208, 
2025 SEP 22 23:03:57, 811854305.9102606, 3782.145120963345, 3293.0681516810123, -289.7879509864311, -773.770468673561, -5.029038250936568, -13.173768838868758, 830.0109863627395, 640.077465151412, 
2025 SEP 22 23:03:58, 811854306.9119301, 3782.1203428813, 3293.1326249556537, -289.72414019323156, -773.5228719526539, -5.027838609779726, -13.169474902476585, 830.2754790337251, 639.4114880512002, 
2025 SEP 22 23:03:59, 811854307.9135995, 3782.0955648906515, 3293.1970480207833, -289.6604590879852, -773.2753487480345, -5.026641326439597, -13.165182318840792, 830.5550878215005, 638.7629638642375, 
2025 SEP 22 23:04:00, 811854308.9152689, 3782.070789561694, 3293.26142100291, -289.59690603516697, -773.0278992472875, -5.025446372321469, -13.160891091116115, 830.8497944718108, 638.1319465459744, 
2025 SEP 22 23:04:01, 811854309.9169384, 3782.046011768346, 3293.3257440903485, -289.5334819431105, -772.7805224353693, -5.024253762656431, -13.15660120160192, 831.1595745213299, 637.5184843925339, 
2025 SEP 22 23:04:02, 811854310.9186078, 3782.021234072498, 3293.3900175437125, -289.47018659478874, -772.533217408194, -5.023063493137284, -13.152312634523035, 831.4844031986374, 636.9226299273064, 
2025 SEP 22 23:04:03, 811854311.9202772, 3781.996459195355, 3293.45424149275, -289.4070181588259, -772.2859844096778, -5.021875531786748, -13.1480253940127, 831.8242599053403, 636.3444335302407, 
2025 SEP 22 23:04:04, 811854312.9219468, 3781.97168181932, 3293.5184161214897, -289.343977779507, -772.0388223523258, -5.020689897917266, -13.143739461116716, 832.1791176680647, 635.7839394912844, 
2025 SEP 22 23:04:05, 811854313.9236162, 3781.9469046564222, 3293.5825416418215, -289.2810645648007, -771.7917307842831, -5.019506575645277, -13.139454827904345, 832.5489510634201, 635.2411963407353, 
2025 SEP 22 23:04:06, 811854314.9252856, 3781.9221303305712, 3293.6466183441576, -289.218278267812, -771.5447086823842, -5.018325560106468, -13.135171476539117, 832.9337322838365, 634.7162512452591, 
2025 SEP 22 23:04:07, 811854315.9269551, 3781.897353595402, 3293.7106462512133, -289.15561844886236, -771.2977562230707, -5.017146843515166, -13.13088940998645, 833.3334367503484, 634.2091437207944, 
2025 SEP 22 23:04:08, 811854316.9286245, 3781.8725771515556, 3293.774625620397, -289.09308481777254, -771.0508725365711, -5.015970420311477, -13.12660861307117, 833.7480350446342, 633.719918467391, 
2025 SEP 22 23:04:09, 811854317.930294, 3781.847800991589, 3293.838556663245, -289.0306770722342, -770.8040569499468, -5.014796284796478, -13.122329074032104, 834.1774985541551, 633.2486164354996, 
2025 SEP 22 23:04:10, 811854318.9319634, 3781.823027753426, 3293.9024395959136, -288.96839435332635, -770.5573089759292, -5.0136244216570125, -13.11805078432824, 834.6217978255795, 632.7952792174619, 
2025 SEP 22 23:04:11, 811854319.9336329, 3781.798252232647, 3293.9662745457863, -288.9062373114591, -770.3106279418943, -5.012454841768862, -13.113773732205509, 835.0809021219683, 632.359941313625, 
2025 SEP 22 23:04:12, 811854320.9353024, 3781.773476999028, 3294.030061737291, -288.8442051405743, -770.0640133040907, -5.011287530720313, -13.10949790814513, 835.5547806828815, 631.9426412641824, 
2025 SEP 22 23:04:13, 811854321.9369718, 3781.7487048242474, 3294.09380138704, -288.782297053167, -769.8174645438254, -5.010122474433102, -13.105223303063525, 836.0434019548572, 631.543416488497, 
2025 SEP 22 23:04:14, 811854322.9386412, 3781.723930424599, 3294.157493581222, -288.72051305995353, -769.5709813971132, -5.00895967280534, -13.100949912293766, 836.5467344423957, 631.1622966999652, 
2025 SEP 22 23:04:15, 811854323.9403107, 3781.69915636344, 3294.2211386458657, -288.6588534322516, -769.3245624879414, -5.007799129870721, -13.096677711890118, 837.0647422004092, 630.7993167585487, 
2025 SEP 22 23:04:16, 811854324.9419801, 3781.6743854117917, 3294.2847367392924, -288.5973169384798, -769.0782077057231, -5.006640823976809, -13.092406699846896, 837.5973929360612, 630.4545092232988, 
2025 SEP 22 23:04:17, 811854325.9436495, 3781.6496122871467, 3294.348287996341, -288.53590410055097, -768.8319163882795, -5.005484763773248, -13.088136864596027, 838.1446516247785, 630.1278997694294, 
2025 SEP 22 23:04:18, 811854326.945319, 3781.624839596306, 3294.411792656049, -288.4746140329104, -768.5856879533036, -5.004330933459839, -13.083868195954976, 838.7064831375482, 629.8195180219827, 
2025 SEP 22 23:04:19, 811854327.9469885, 3781.600070084274, 3294.475250858558, -288.41344565883054, -768.3395223072946, -5.003179314087786, -13.079600692215816, 839.2828532571938, 629.5293920419033, 
2025 SEP 22 23:04:20, 811854328.9486579, 3781.575298460864, 3294.5386628451743, -288.35240046079707, -768.0934179778427, -5.002029930726275, -13.075334327766821, 839.8737216807234, 629.2575434754966, 
2025 SEP 22 23:04:21, 811854329.9503274, 3781.55052735061, 3294.6020288026784, -288.2914771144902, -767.8473747636336, -5.000882760084041, -13.071069099032739, 840.479052863603, 629.003997064152, 
2025 SEP 22 23:04:22, 811854330.9519968, 3781.5257568018255, 3294.6653488522334, -288.23067489664163, -767.601392517821, -4.99973778934392, -13.066805003382829, 841.0988102144408, 628.7687742358011, 
2025 SEP 22 23:04:23, 811854331.9536663, 3781.5009894930304, 3294.7286233218747, -288.16999396023755, -767.355469890021, -4.998595020500094, -13.062542017323853, 841.7329523745016, 628.5518976503301, 
2025 SEP 22 23:04:24, 811854332.9553357, 3781.476220115009, 3294.79185228882, -288.10943441346694, -767.1096066092456, -4.997454455152607, -13.058280136074773, 842.381440863471, 628.353381760425, 
2025 SEP 22 23:04:25, 811854333.9570051, 3781.4514513835625, 3294.855035919654, -288.0489949646015, -766.8638025442796, -4.996316070607635, -13.05401935727775, 843.0442376228283, 628.1732450407926, 
2025 SEP 22 23:04:26, 811854334.9586747, 3781.426685992794, 3294.9181745464425, -287.9886758422295, -766.6180562959116, -4.995179870160091, -13.049759656596251, 843.7212992742487, 628.0115054393459, 
2025 SEP 22 23:04:27, 811854335.9603441, 3781.401918562211, 3294.9812681829367, -287.92847671312717, -766.3723680241226, -4.994045847890084, -13.045501036721438, 844.4125870587836, 627.8681721840733, 
2025 SEP 22 23:04:28, 811854336.9620135, 3781.3771518669378, 3295.044317107658, -287.8683971248512, -766.1267368077997, -4.992913995421712, -13.041243481605765, 845.1180579340265, 627.7432597124613, 
2025 SEP 22 23:04:29, 811854337.963683, 3781.3523885516443, 3295.1073215900096, -287.80843699814585, -765.8811616245226, -4.991784310833768, -13.036986973446952, 845.8376683066064, 627.6367807561451, 
2025 SEP 22 23:04:30, 811854338.9653524, 3781.327623289037, 3295.1702816546263, -287.74859580331196, -765.6356426587446, -4.990656784801536, -13.032731515361993, 846.5713775456826, 627.5487397118138, 
2025 SEP 22 23:04:31, 811854339.9670218, 3781.302858771767, 3295.23319762589, -287.68887385051346, -765.3901785075861, -4.989531422042112, -13.028477082955986, 847.3191393323156, 627.4791464817858, 
2025 SEP 22 23:04:32, 811854340.9686913, 3781.278095065109, 3295.2960696003693, -287.6292696932633, -765.1447693885018, -4.988408197303777, -13.024223679919016, 848.0809127391052, 627.4280060012302, 
2025 SEP 22 23:04:33, 811854341.9703608, 3781.2533348055413, 3295.3588978260577, -287.5697832116575, -764.8994143810747, -4.987287107999363, -13.019971290220015, 848.856651569277, 627.3953245072549, 
2025 SEP 22 23:04:34, 811854342.9720302, 3781.2285726992163, 3295.4216824412088, -287.51041495576436, -764.6541127819601, -4.986168163267992, -13.015719901591199, 849.6463101560043, 627.3811006589343, 
2025 SEP 22 23:04:35, 811854343.9736997, 3781.203811426274, 3295.484423733519, -287.4511645459607, -764.4088635957438, -4.9850513559819, -13.011469496703917, 850.4498414638679, 627.3853374215274, 
2025 SEP 22 23:04:36, 811854344.9753691, 3781.1790537189718, 3295.5471217869094, -287.3920304301884, -764.1636671297213, -4.983936659091004, -13.007220080807377, 851.2672024859032, 627.4080351298295, 
2025 SEP 22 23:04:37, 811854345.9770385, 3781.154294220417, 3295.6097768086474, -287.3330135130932, -763.9185222519163, -4.982824087750363, -13.002971634207631, 852.0983442295714, 627.449187796673, 
2025 SEP 22 23:04:38, 811854346.978708, 3781.129535667297, 3295.6723890019693, -287.274113153437, -763.6734284209358, -4.981713630447782, -12.998724147446886, 852.9432198534362, 627.5087932370851, 
2025 SEP 22 23:04:39, 811854347.9803774, 3781.1047807023174, 3295.7349585845777, -287.2153285152835, -763.4283851050295, -4.980605272291138, -12.994477611235185, 853.8017815154477, 627.5868475179423, 
2025 SEP 22 23:04:40, 811854348.982047, 3781.0800239837995, 3295.797485695014, -287.1566602440702, -763.1833915583635, -4.979499024067559, -12.990232012573342, 854.6739805545619, 627.6833394557863, 
2025 SEP 22 23:04:41, 811854349.9837164, 3781.055268269758, 3295.8599705424717, -287.0981075362145, -762.9384472714821, -4.978394871457315, -12.985987342559339, 855.5597682548412, 627.7982619339765, 
2025 SEP 22 23:04:42, 811854350.9853858, 3781.03051622388, 3295.9224133554294, -287.0396696531175, -762.6935516273605, -4.977292801234143, -12.981743590427785, 856.4590956797039, 627.9316062010557, 
2025 SEP 22 23:04:43, 811854351.9870553, 3781.0057625281056, 3295.984814254146, -286.9813471644156, -762.4487039835093, -4.976192822906201, -12.97750074497284, 857.3719127040753, 628.0833562214402, 
2025 SEP 22 23:04:44, 811854352.9887247, 3780.9810098583926, 3296.0471734518255, -286.92313933214876, -762.2039037859246, -4.975094923282505, -12.973258796522778, 858.298169155743, 628.25349996139, 
2025 SEP 22 23:04:45, 811854353.9903941, 3780.9562582630274, 3296.109491139498, -286.86504590083786, -761.9591503948174, -4.973999097530427, -12.969017733920124, 859.2378145807078, 628.4420220143664, 
2025 SEP 22 23:04:46, 811854354.9920636, 3780.931510432315, 3296.171767549699, -286.80706603886375, -761.7144432062512, -4.972905330816188, -12.96477754662947, 860.1907982824961, 628.6489072005738, 
2025 SEP 22 23:04:47, 811854355.993733, 3780.906761012187, 3296.2340027878836, -286.7492004093857, -761.4697816024835, -4.971813634285439, -12.960538223876972, 861.1570680606758, 628.8741329873498, 
2025 SEP 22 23:04:48, 811854356.9954025, 3780.8820127694403, 3296.296197029301, -286.6914477407713, -761.2251653865284, -4.970723985600864, -12.956299762179944, 862.1365740082002, 629.1176807099718, 
2025 SEP 22 23:04:49, 811854357.997072, 3780.8572683117122, 3296.3583506092036, -286.63380818670186, -760.9805931451202, -4.969636386775094, -12.952062136982105, 863.1292610829905, 629.3795312313971, 
2025 SEP 22 23:04:50, 811854358.9987414, 3780.8325223688535, 3296.420463577616, -286.5762819915919, -760.7360646507226, -4.968550841814164, -12.947825344273127, 864.1350774641774, 629.6596569191038, 
2025 SEP 22 23:04:51, 811854360.0004108, 3780.80777759612, 3296.4825361653748, -286.51886833733045, -760.4915792965385, -4.9674673361237645, -12.94358937347197, 865.1539704808066, 629.9580347430315, 
2025 SEP 22 23:04:52, 811854361.0020803, 3780.7830367580045, 3296.5445685486166, -286.4615659965645, -760.2471368614098, -4.9663858481333545, -12.939354220679808, 866.1858887489791, 630.2746398200879, 
2025 SEP 22 23:04:53, 811854362.0037497, 3780.7582944610576, 3296.6065609372886, -286.4043764776247, -760.0027359596411, -4.965306403414015, -12.935119861822146, 867.2307746386756, 630.6094410139016, 
2025 SEP 22 23:04:54, 811854363.0054191, 3780.7335534467343, 3296.6685135040293, -286.3472986522748, -759.7583763460984, -4.964228982111373, -12.930886292586449, 868.2885759514628, 630.962410360251, 
2025 SEP 22 23:04:55, 811854364.0070887, 3780.708816361368, 3296.7304264278537, -286.290331266795, -759.5140577942708, -4.9631535621985385, -12.926653508983165, 869.3592402757691, 631.3335183252234, 
2025 SEP 22 23:04:56, 811854365.0087581, 3780.6840779403096, 3296.7922999123743, -286.23347586194626, -759.2697789301952, -4.962080169816108, -12.92242148714413, 870.4427089563621, 631.7227293165081, 
2025 SEP 22 23:04:57, 811854366.0104276, 3780.659340798911, 3296.854134099686, -286.1767307409474, -759.0255398488814, -4.961008775351309, -12.918190228651508, 871.5389305202486, 632.1300104756584, 
2025 SEP 22 23:04:58, 811854367.012097, 3780.6346050217517, 3296.9159292549734, -286.1200965591716, -758.7813392397449, -4.959939389580814, -12.913959710737176, 872.647846310534, 632.5553270814047, 
2025 SEP 22 23:04:59, 811854368.0137664, 3780.6098733028975, 3296.977685500638, -286.0635716442817, -758.5371772714439, -4.9588719833454284, -12.909729936260264, 873.769404133284, 632.9986432905077, 
2025 SEP 22 23:05:00, 811854369.0154359, 3780.585140250422, 3297.0394030797756, -286.0071574797381, -758.2930524173245, -4.95780658173912, -12.905500878711537, 874.9035445693683, 633.459917833627, 
2025 SEP 22 23:05:01, 811854370.0171053, 3780.5604086790136, 3297.1010820795864, -285.9508524887804, -758.0489649599908, -4.9567431573055645, -12.901272542925215, 876.0502144723764, 633.9391118828867, 
2025 SEP 22 23:05:02, 811854371.0187747, 3780.5356812026876, 3297.162722843556, -285.89465678065795, -757.8049134512667, -4.95568171128673, -12.897044903753608, 877.2093547100826, 634.4361870350674, 
2025 SEP 22 23:05:03, 811854372.0204443, 3780.5109524460036, 3297.2243253852776, -285.8385700771084, -757.5608980044434, -4.954622238734737, -12.892817963099004, 878.380911213249, 634.9510961093113, 
2025 SEP 22 23:05:04, 811854373.0221137, 3780.486225256194, 3297.285889969281, -285.78259205046936, -757.3169176715022, -4.953564733475018, -12.888591704479603, 879.5648254789303, 635.483797408917, 
2025 SEP 22 23:05:05, 811854374.0237831, 3780.4615022089574, 3297.3474168131347, -285.7267220610369, -757.0729718214964, -4.9525091840222695, -12.884366116906989, 880.7610406765881, 636.0342475466733, 
2025 SEP 22 23:05:06, 811854375.0254526, 3780.4367780014977, 3297.408906104956, -285.6709611383922, -756.8290593264675, -4.951455607725697, -12.880141180784623, 881.9694974420077, 636.6023965982482, 
2025 SEP 22 23:05:07, 811854376.027122, 3780.412055386371, 3297.470357940948, -285.6153075790087, -756.5851804727288, -4.9504039749351065, -12.875916901014056, 883.1901411975261, 637.1881975586874, 
2025 SEP 22 23:05:08, 811854377.0287914, 3780.3873342723136, 3297.531772571879, -285.5597615676818, -756.3413341758411, -4.949354288337554, -12.871693258754037, 884.4229126774973, 637.7916016279053, 
2025 SEP 22 23:05:09, 811854378.030461, 3780.362617483664, 3297.593150216075, -285.5043224027015, -756.0975198205186, -4.9483065353803255, -12.867470243290626, 885.6677542664173, 638.412560310285, 
2025 SEP 22 23:05:10, 811854379.0321304, 3780.3378995731773, 3297.6544909918643, -285.4489906230802, -755.8537367584695, -4.9472607250579905, -12.863247843338957, 886.924606844603, 639.0510178456578, 
2025 SEP 22 23:05:11, 811854380.0337999, 3780.3131833419707, 3297.7157951728586, -285.3937660714171, -755.609983930804, -4.946216854123246, -12.859026040503492, 888.1934110202335, 639.7069237696041, 
2025 SEP 22 23:05:12, 811854381.0354693, 3780.2884714000106, 3297.777062863639, -285.3386470392852, -755.3662615854014, -4.945174892834265, -12.85480483902267, 889.4741112374094, 640.3802246233611, 
2025 SEP 22 23:05:13, 811854382.0371387, 3780.263758504558, 3297.838294236741, -285.28363460958167, -755.1225686344075, -4.944134859485418, -12.850584220000718, 890.7666468480144, 641.0708618382971, 
2025 SEP 22 23:05:14, 811854383.0388082, 3780.2390472587203, 3297.89948952648, -285.22872799307373, -754.8789044211076, -4.943096739994313, -12.84636417201012, 892.070959369953, 641.7787807455246, 
2025 SEP 22 23:05:15, 811854384.0404776, 3780.2143404830395, 3297.9606489328335, -285.17392652768655, -754.6352683884006, -4.942060522523738, -12.842144685349323, 893.3869896915382, 642.5039253209047, 
2025 SEP 22 23:05:16, 811854385.042147, 3780.189632701161, 3298.0217725852553, -285.11923084059555, -754.3916598013105, -4.941026217574376, -12.837925747236984, 894.7146782480128, 643.2462329964367, 
2025 SEP 22 23:05:17, 811854386.0438166, 3780.164926707406, 3298.0828607022236, -285.0646401485664, -754.1480780661038, -4.939993811193249, -12.833707347338704, 896.0539661507576, 644.0056457984467, 
2025 SEP 22 23:05:18, 811854387.045486, 3780.140225220732, 3298.1439134439593, -285.01015323843444, -753.9045230004323, -4.938963282101956, -12.829489482445114, 897.4047954760998, 644.7821039096148, 
2025 SEP 22 23:05:19, 811854388.0471554, 3780.1155228086427, 3298.2049310365996, -284.95577174497794, -753.660993072037, -4.937934658032848, -12.82527212597003, 898.767103212154, 645.5755424267086, 
2025 SEP 22 23:05:20, 811854389.0488249, 3780.090822255484, 3298.2659136545626, -284.90149445679833, -753.417488034398, -4.936907917717823, -12.821055273594519, 900.140831804425, 646.3858997691124, 
2025 SEP 22 23:05:21, 811854390.0504943, 3780.0661235352577, 3298.3268614665526, -284.8473210728396, -753.17400732472, -4.935883055595532, -12.816838915523036, 901.5259210911357, 647.2131114786918, 
2025 SEP 22 23:05:22, 811854391.0521637, 3780.041429398496, 3298.387774700969, -284.7932508234732, -752.9305502959961, -4.934860057937119, -12.812623040502494, 902.922311698856, 648.057114416035, 
2025 SEP 22 23:05:23, 811854392.0538332, 3780.0167344866986, 3298.448653428788, -284.73928392723366, -752.6871166123898, -4.933838928287194, -12.80840764266891, 904.3299449402042, 648.9178383263751, 
2025 SEP 22 23:05:24, 811854393.0555027, 3779.992041435493, 3298.5094979611135, -284.68542060972436, -752.4437048946673, -4.932819669954868, -12.8041926980913, 905.7487577833184, 649.7952186916982, 
2025 SEP 22 23:05:25, 811854394.0571721, 3779.9673530643036, 3298.5703084672004, -284.63165965395984, -752.2003149159311, -4.931802261588136, -12.799978202793818, 907.1786921232201, 650.6891890294299, 
2025 SEP 22 23:05:26, 811854395.0588416, 3779.942664004823, 3298.631085028826, -284.5780011244036, -751.9569463485159, -4.930786704060493, -12.795764151056071, 908.6196891071239, 651.5996763658735, 
2025 SEP 22 23:05:27, 811854396.060511, 3779.917976883598, 3298.6918279439897, -284.5244454056055, -751.7135978068437, -4.929773003442603, -12.791550518840257, 910.0716854688192, 652.5266134619607, 
2025 SEP 22 23:05:28, 811854397.0621805, 3779.8932944543217, 3298.7525373946924, -284.4709911671697, -751.4702690483138, -4.928761136410789, -12.78733730190064, 911.5346232558402, 653.469931257318, 
2025 SEP 22 23:05:29, 811854398.0638499, 3779.868611344529, 3298.8132134394773, -284.41763865515134, -751.2269597754532, -4.927751107005334, -12.783124495041694, 913.0084428691912, 654.4295539311094, 
2025 SEP 22 23:05:30, 811854399.0655193, 3779.8439303234663, 3298.8738564000605, -284.36438807831325, -750.9836685618767, -4.926742918232391, -12.778912073522106, 914.4930816728781, 655.4054121465489, 
2025 SEP 22 23:05:31, 811854400.0671889, 3779.81925406902, 3298.934466402405, -284.3112377208598, -750.740395549652, -4.925736540210012, -12.774700039758258, 915.9884827606078, 656.3974338029927, 
2025 SEP 22 23:05:32, 811854401.0688583, 3779.794577203933, 3298.9950436530253, -284.25818916846714, -750.49713929474, -4.924731999854887, -12.770488368705221, 917.494582157314, 657.4055421584961, 
2025 SEP 22 23:05:33, 811854402.0705277, 3779.7699024776775, 3299.055588270316, -284.20524081389317, -750.253899929815, -4.923729269169284, -12.766277062617869, 919.011323080879, 658.4296637210452, 
2025 SEP 22 23:05:34, 811854403.0721972, 3779.7452298903163, 3299.116100554312, -284.1523932630949, -750.010675968919, -4.922728358041327, -12.762066095727588, 920.5386424803797, 659.4697242522898, 
2025 SEP 22 23:05:35, 811854404.0738666, 3779.720562184406, 3299.176580590645, -284.0996449903881, -749.7674676547971, -4.921729239930176, -12.757855472196038, 922.0764831601442, 660.5256484623861, 
2025 SEP 22 23:05:36, 811854405.075536, 3779.6958939441315, 3299.2370285817806, -284.046996876693, -749.524273820431, -4.92073192960988, -12.753645171778238, 923.624782991971, 661.597356679981, 
2025 SEP 22 23:05:37, 811854406.0772055, 3779.6712278883947, 3299.2974447835213, -283.99444886624303, -749.2810934161838, -4.919736425627828, -12.749435176262745, 925.1834809292154, 662.6847741626325, 
2025 SEP 22 23:05:38, 811854407.078875, 3779.646566791005, 3299.3578292993448, -283.94199925863046, -749.0379266701399, -4.918742698407431, -12.745225489558987, 926.7525196763189, 663.7878236209664, 
2025 SEP 22 23:05:39, 811854408.0805444, 3779.621905220845, 3299.418182312462, -283.8896491064092, -748.7947724314294, -4.917750765710847, -12.741016091704408, 928.3318373643414, 664.9064235694459, 
2025 SEP 22 23:05:40, 811854409.0822139, 3779.5972459460886, 3299.4785040991183, -283.8373981757273, -748.5516296246832, -4.916760622987007, -12.736806964044831, 929.9213730094843, 666.0404974951682, 
2025 SEP 22 23:05:41, 811854410.0838833, 3779.572591673529, 3299.538794743098, -283.7852449052864, -748.308498509093, -4.915772243089295, -12.73259811102982, 931.5210694444895, 667.189966371016, 
2025 SEP 22 23:05:42, 811854411.0855527, 3779.547936994156, 3299.5990544416745, -283.73319028685023, -748.0653778920206, -4.914785642711871, -12.72838951197658, 933.1308649957235, 668.3547471322702, 
2025 SEP 22 23:05:43, 811854412.0872222, 3779.5232846700997, 3299.659283411591, -283.68123363740204, -747.8222671223821, -4.913800809651551, -12.72418115557824, 934.7507002823455, 669.5347611526302, 
2025 SEP 22 23:05:44, 811854413.0888916, 3779.498637401928, 3299.719481847469, -283.629374322653, -747.5791656261815, -4.912817732578898, -12.719973031863088, 936.3805153881896, 670.7299289007036, 
2025 SEP 22 23:05:45, 811854414.0905612, 3779.473989829317, 3299.779649891438, -283.5776129342608, -747.3360725977244, -4.9118364213739, -12.715765126849474, 938.020250621488, 671.9401655677921, 
2025 SEP 22 23:05:46, 811854415.0922306, 3779.449344653942, 3299.839787745847, -283.5259486695, -747.0929874904517, -4.910856861793472, -12.711557431042195, 939.6698461495299, 673.1653907091979, 
2025 SEP 22 23:05:47, 811854416.0939, 3779.4247046528585, 3299.899895676805, -283.4743813807561, -746.8499092326023, -4.909879050792582, -12.70734992585592, 941.3292415333613, 674.4055244631279, 
2025 SEP 22 23:05:48, 811854417.0955695, 3779.400064362437, 3299.9599737120825, -283.4229108141567, -746.6068378318164, -4.908902983848182, -12.703142611389765, 942.9983798877788, 675.6604796108659, 
2025 SEP 22 23:05:49, 811854418.0972389, 3779.375426557181, 3300.0200221108466, -283.37153666584095, -746.3637723032665, -4.907928655233574, -12.698935470564697, 944.6772003651332, 676.9301750421535, 
2025 SEP 22 23:05:50, 811854419.0989083, 3779.350791188125, 3300.0800410084807, -283.3202582167618, -746.120712357505, -4.9069560522502345, -12.694728498338645, 946.3656454009571, 678.2145269742667, 
2025 SEP 22 23:05:51, 811854420.1005778, 3779.3261611483094, 3300.140030719974, -283.2690757076804, -745.8776565588598, -4.905985178476893, -12.690521669831114, 948.0636534683061, 679.5134546326855, 
2025 SEP 22 23:05:52, 811854421.1022472, 3779.3015308710105, 3300.199991316634, -283.21798928773364, -745.6346045699902, -4.905016036273819, -12.686314979172835, 949.7711661237757, 680.8268695201663, 
2025 SEP 22 23:05:53, 811854422.1039166, 3779.2769032070587, 3300.2599230103187, -283.1669983078651, -745.3915557377616, -4.904048614037284, -12.682108415029399, 951.4881249187731, 682.1546892578693, 
2025 SEP 22 23:05:54, 811854423.1055862, 3779.252280823219, 3300.3198260322356, -283.1161019849597, -745.1485093735533, -4.90308289782563, -12.677901965453009, 953.2144716583579, 683.4968311349428, 
2025 SEP 22 23:05:55, 811854424.1072556, 3779.2276583522485, 3300.379700473854, -283.0653010905523, -744.9054648155341, -4.90211890069712, -12.673695618960325, 954.950146763016, 684.8532064826877, 
2025 SEP 22 23:05:56, 811854425.108925, 3779.2030384532673, 3300.4395465734246, -283.0145947844164, -744.6624213636178, -4.9011566077164614, -12.669489363406747, 956.6950922226324, 686.223732115607, 
