# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 15 04:54:12, 816454521.6501846, 3758.1889926547146, 601.801565085353, 375.9833602781107, -3301.6825908436736, 31.99561804321727, -77.87050308845689, 658.341760724291, 664.9673848788117, 
2025 NOV 15 04:54:13, 816454522.651854, 3758.1957863617295, 603.6495092992465, 378.1815314262641, -3301.101050421594, 32.066810686368626, -77.82310544994029, 658.0703422558707, 664.719085056957, 
2025 NOV 15 04:54:14, 816454523.6535234, 3758.202604515145, 605.4972896250662, 380.37912666694547, -3300.5170335139287, 32.13742703250811, -77.77568842134735, 657.8052880715692, 664.4762271237684, 
2025 NOV 15 04:54:15, 816454524.655193, 3758.2094470477286, 607.3449050220161, 382.5761449162587, -3299.9305405284686, 32.20747355372162, -77.72825222824342, 657.5466066906528, 664.2388175958051, 
2025 NOV 15 04:54:16, 816454525.6568624, 3758.216315785267, 609.1923534326074, 384.77258636640533, -3299.3415719109935, 32.27695675830973, -77.68079709572808, 657.2943072014966, 664.0068639571537, 
2025 NOV 15 04:54:17, 816454526.6585318, 3758.2232070407254, 611.0396346135378, 386.968445916071, -3298.7501283873353, 32.345882630350324, -77.63332326783363, 657.048396494438, 663.7803705454605, 
2025 NOV 15 04:54:18, 816454527.6602013, 3758.2301226766417, 612.8867471686012, 389.1637245009237, -3298.1562101996665, 32.41425752041226, -77.58583094621152, 656.8088832321587, 663.5593445013337, 
2025 NOV 15 04:54:19, 816454528.6618707, 3758.237062687904, 614.7336891838888, 391.3584213116599, -3297.5598178851033, 32.482087594506794, -77.5383203528357, 656.5757752141101, 663.3437912542539, 
2025 NOV 15 04:54:20, 816454529.6635401, 3758.2440270454495, 616.580460168875, 393.55253319921945, -3296.9609519945648, 32.54937871694231, -77.49079170734888, 656.349080089916, 663.133717930759, 
2025 NOV 15 04:54:21, 816454530.6652097, 3758.2510176067017, 618.4270587759454, 395.74606109402805, -3296.3596127577325, 32.61613697368177, -77.44324520066255, 656.1288059025043, 662.9291312213753, 
2025 NOV 15 04:54:22, 816454531.666879, 3758.2580306415443, 620.2734831643694, 397.93900229148215, -3295.7558009245627, 32.68236814730861, -77.39568106165392, 655.9149585477553, 662.730032900522, 
2025 NOV 15 04:54:23, 816454532.6685485, 3758.2650679488215, 622.1197325409031, 400.1313556242578, -3295.149516870922, 32.748077995970114, -77.34809948640078, 655.7075456951991, 662.5364306077994, 
2025 NOV 15 04:54:24, 816454533.670218, 3758.272129617476, 623.9658062191536, 402.3231189679325, -3294.5407610673906, 32.81327213048121, -77.30050067537255, 655.5065742126869, 662.3483303269211, 
2025 NOV 15 04:54:25, 816454534.6718874, 3758.279215557661, 625.8117018954498, 404.5142926005316, -3293.929533998181, 32.87795630599193, -77.25288482704347, 655.3120506842621, 662.165735918276, 
2025 NOV 15 04:54:26, 816454535.6735569, 3758.286327671766, 627.6574190150212, 406.7048755903002, -3293.315835964583, 32.94213604677038, -77.20525212269881, 655.123982174188, 661.9886546428323, 
2025 NOV 15 04:54:27, 816454536.6752263, 3758.2934622016405, 629.5029563595748, 408.8948631660175, -3292.699667862443, 33.0058165819204, -77.1576027867617, 654.9423736262041, 661.8170887793651, 
2025 NOV 15 04:54:28, 816454537.6768957, 3758.300621004958, 631.3483122395389, 411.0842572916115, -3292.0810298557876, 33.06900351770508, -77.10993698399494, 654.7672316572418, 661.6510433639033, 
2025 NOV 15 04:54:29, 816454538.6785653, 3758.3078040832743, 633.1934859306747, 413.27305585436113, -3291.459922423765, 33.13170208365511, -77.06225490080926, 654.5985620595595, 661.4905235665084, 
2025 NOV 15 04:54:30, 816454539.6802347, 3758.315011398999, 635.0384757746561, 415.4612570148517, -3290.836346191176, 33.19391749319541, -77.0145567319307, 654.4363704594622, 661.3355338329764, 
2025 NOV 15 04:54:31, 816454540.6819041, 3758.3222448460856, 636.8832806206138, 417.648860672711, -3290.210301470662, 33.25565497681959, -76.9668426454202, 654.2806629265478, 661.186080060302, 
2025 NOV 15 04:54:33, 816454541.6835736, 3758.3295006348894, 638.7278996568446, 419.83586384339054, -3289.5817888707033, 33.316919498450865, -76.91911282923964, 654.1314432597726, 661.0421630428744, 
2025 NOV 15 04:54:34, 816454542.685243, 3758.3367806626115, 640.5723311089691, 422.0222656392251, -3288.950808923369, 33.37771612479775, -76.8713674627772, 653.9887171523027, 660.9037884383778, 
2025 NOV 15 04:54:35, 816454543.6869124, 3758.3440849105195, 642.4165739780753, 424.2080649857572, -3288.3173620355883, 33.43804981016737, -76.82360671333126, 653.8524893398558, 660.7709599973984, 
2025 NOV 15 04:54:36, 816454544.688582, 3758.351413364022, 644.2606272290446, 426.39326084434, -3287.6814486161484, 33.49792544513861, -76.77583074584865, 653.7227643785716, 660.6436813848934, 
2025 NOV 15 04:54:37, 816454545.6902514, 3758.3587679076427, 646.1044888272725, 428.57785333241907, -3287.043069118454, 33.557347965939535, -76.7280397261601, 653.5995472856629, 660.5219571245988, 
2025 NOV 15 04:54:38, 816454546.6919208, 3758.3661447644085, 647.948158492102, 430.7618374206406, -3286.402224319497, 33.61632185485804, -76.68023384173738, 653.4828408899779, 660.4057885664705, 
2025 NOV 15 04:54:39, 816454547.6935903, 3758.3735457620287, 649.7916347906744, 432.9452140456097, -3285.758914453106, 33.674851945509204, -76.6324132369949, 653.3726497261332, 660.2951798434664, 
2025 NOV 15 04:54:40, 816454548.6952597, 3758.38097095308, 651.6349160981124, 435.1279813690163, -3285.1131401489743, 33.732942845187516, -76.58457808347885, 653.2689775530898, 660.190134060037, 
2025 NOV 15 04:54:41, 816454549.6969292, 3758.3884203018374, 653.4780013408091, 437.31013960561546, -3284.4649016612657, 33.790599201613134, -76.53672852255146, 653.1718277844615, 660.0906533920322, 
2025 NOV 15 04:54:42, 816454550.6985986, 3758.395895661993, 655.3208892483261, 439.49168578935183, -3283.8141996997747, 33.84782541618104, -76.48886472694684, 653.0812044778542, 659.9967435551706, 
2025 NOV 15 04:54:43, 816454551.700268, 3758.4033933099226, 657.1635784827757, 441.6726190603961, -3283.1610347128735, 33.90462596115864, -76.44098684775582, 652.997109251602, 659.9084024978974, 
2025 NOV 15 04:54:44, 816454552.7019376, 3758.410915101038, 659.0060685278885, 443.85293722157706, -3282.5054071642944, 33.96100513620646, -76.3930950349825, 652.9195457469224, 659.8256356226954, 
2025 NOV 15 04:54:45, 816454553.703607, 3758.4184609857643, 660.8483570478065, 446.0326404977815, -3281.8473175559193, 34.01696740141685, -76.34518943921825, 652.8485164816619, 659.7484438278104, 
2025 NOV 15 04:54:46, 816454554.7052764, 3758.42603095267, 662.6904433359468, 448.21172680625017, -3281.1867663750354, 34.07251695558892, -76.29727020781088, 652.7840239443688, 659.6768298944506, 
2025 NOV 15 04:54:47, 816454555.7069459, 3758.433626944458, 664.532326595109, 450.3901949809479, -3280.523754004196, 34.12765799997525, -76.24933747841398, 652.72607107039, 659.610798117641, 
2025 NOV 15 04:54:48, 816454556.7086153, 3758.4412451310654, 666.3740047435132, 452.5680433840789, -3279.85828114743, 34.18239470403779, -76.20139140980662, 652.6746583778408, 659.5503456144286, 
2025 NOV 15 04:54:49, 816454557.7102847, 3758.4488873978153, 668.2154769600668, 454.7452708573678, -3279.190348192736, 34.2367311606105, -76.15343213583667, 652.6297883665943, 659.4954763382793, 
2025 NOV 15 04:54:50, 816454558.7119542, 3758.4565537284443, 670.0567422273335, 456.921876337197, -3278.5199555539903, 34.29067142222255, -76.10545979026736, 652.5914626284277, 659.4461917718634, 
2025 NOV 15 04:54:51, 816454559.7136236, 3758.4642441337887, 671.8977988521997, 459.09785798692724, -3277.8471038884054, 34.3442194703548, -76.05747452226062, 652.5596824975453, 659.4024932552469, 
2025 NOV 15 04:54:52, 816454560.715293, 3758.4719604744128, 673.7386457074492, 461.27321569040834, -3277.1717935020906, 34.397379312059996, -76.00947645393764, 652.5344497770507, 659.3643836038997, 
2025 NOV 15 04:54:53, 816454561.7169626, 3758.479698974667, 675.5792819929721, 463.4479465043634, -3276.4940250268287, 34.45015472619482, -75.96146572869226, 652.515763974761, 659.3318604607224, 
2025 NOV 15 04:54:54, 816454562.718632, 3758.487461490312, 677.419705902724, 465.6220495365927, -3275.8137990159585, 34.50254960044852, -75.913442482352, 652.5036265339975, 659.3049263763961, 
2025 NOV 15 04:54:55, 816454563.7203015, 3758.4952480067604, 679.2599166630416, 467.7955240017267, -3275.1311157970213, 34.55456773781591, -75.86540683295236, 652.4980378721611, 659.2835820017507, 
2025 NOV 15 04:54:56, 816454564.7219709, 3758.503058533526, 681.0999125425136, 469.96836803571006, -3274.4459760455597, 34.6062128683632, -75.81735892120518, 652.4989982709401, 659.26782789342, 
2025 NOV 15 04:54:57, 816454565.7236403, 3758.5108950020076, 682.9396924759869, 472.1405815391752, -3273.758380051616, 34.65748874849291, -75.76929885893828, 652.5065084814516, 659.2576661260046, 
2025 NOV 15 04:54:58, 816454566.7253098, 3758.5187535401965, 684.7792553163202, 474.31216260834407, -3273.0683283775365, 34.70839898748043, -75.72122677532217, 652.5205668322994, 659.2530928112473, 
2025 NOV 15 04:54:59, 816454567.7269793, 3758.526636066134, 686.6185998936211, 476.4831082606214, -3272.37582174771, 34.7589470887326, -75.6731428089404, 652.5411737924866, 659.254111107938, 
2025 NOV 15 04:55:00, 816454568.7286487, 3758.534542561114, 688.4577248790345, 478.65341849194795, -3271.680860494035, 34.80913668461303, -75.62504706932043, 652.5683286631986, 659.2607201910675, 
2025 NOV 15 04:55:01, 816454569.7303182, 3758.542474921542, 690.2966287940178, 480.82309421379097, -3270.9834448439374, 34.858971418166924, -75.57693965724337, 652.6020312385888, 659.2729208012568, 
2025 NOV 15 04:55:02, 816454570.7319876, 3758.550429281606, 692.1353108151255, 482.9921296647237, -3270.2835758569395, 34.908454489067395, -75.52882072917403, 652.6422792329886, 659.2907105255687, 
2025 NOV 15 04:55:03, 816454571.733657, 3758.5584076165796, 693.9737692108481, 485.1605267500821, -3269.5812536706585, 34.95758951756966, -75.48069037634862, 652.6890719280235, 659.3140891007499, 
2025 NOV 15 04:55:04, 816454572.7353265, 3758.566409887028, 695.8120035702894, 487.32828238249834, -3268.87647887352, 35.006379751007664, -75.43254871944637, 652.7424080016866, 659.3430571986147, 
2025 NOV 15 04:55:05, 816454573.7369959, 3758.5744360423573, 697.6500115732624, 489.49539680558155, -3268.1692519672706, 35.05482865308614, -75.38439587157669, 652.8022855838788, 659.3776124687561, 
2025 NOV 15 04:55:06, 816454574.7386653, 3758.5824880609844, 699.4877927106318, 491.6618677901247, -3267.459573437238, 35.102939438707445, -75.33623194316158, 652.8687036560465, 659.4177570232569, 
2025 NOV 15 04:55:07, 816454575.7403349, 3758.5905620257977, 701.3253455607949, 493.82769449725185, -3266.747443756093, 35.150715393639125, -75.28805704223247, 652.9416584903325, 659.46348481221, 
2025 NOV 15 04:55:08, 816454576.7420043, 3758.5986599117005, 703.1626686485564, 495.9928749974615, -3266.032863571426, 35.19815970537798, -75.23987128709616, 653.0211485593888, 659.5147968980447, 
2025 NOV 15 04:55:09, 816454577.7436737, 3758.606781638886, 704.9997609086676, 498.1574082513811, -3265.31583331211, 35.24527555447877, -75.1916747797544, 653.107171264078, 659.5716917196701, 
2025 NOV 15 04:55:10, 816454578.7453432, 3758.6149291582014, 706.8366215383209, 500.32129308878643, -3264.5963533702084, 35.2920660649027, -75.14346761833112, 653.1997246595357, 659.6341700429934, 
2025 NOV 15 04:55:11, 816454579.7470126, 3758.623098633567, 708.6732485101845, 502.484527842696, -3263.874424475372, 35.338534341883005, -75.09524992210034, 653.2988041511092, 659.7022251907979, 
2025 NOV 15 04:55:12, 816454580.7486821, 3758.6312919283314, 710.5096411170458, 504.6471116816613, -3263.1500469490625, 35.38468344706747, -75.04702178157731, 653.4044073337965, 659.7758575740502, 
2025 NOV 15 04:55:13, 816454581.7503515, 3758.639509090908, 712.3457977616914, 506.8090427169361, -3262.423221465207, 35.4305163816513, -74.99878330937482, 653.5165308180948, 659.8550650681701, 
2025 NOV 15 04:55:14, 816454582.752021, 3758.6477500445108, 714.1817173504323, 508.97031995228457, -3261.693948454284, 35.47603613854556, -74.95053460049307, 653.6351709265284, 659.9398453258522, 
2025 NOV 15 04:55:15, 816454583.7536905, 3758.656016772664, 716.0173987455844, 511.1309431960347, -3260.9622282311743, 35.52124571829404, -74.90227574101309, 653.7603246037036, 660.0301976467057, 
2025 NOV 15 04:55:16, 816454584.7553599, 3758.6643053221824, 717.8528402217506, 513.2909098236784, -3260.22806161454, 35.56614797837318, -74.85400684889454, 653.8919862110146, 660.1261151971626, 
2025 NOV 15 04:55:17, 816454585.7570293, 3758.672617696146, 719.6880412153957, 515.4502176469518, -3259.491449106839, 35.61074572090084, -74.80572801982017, 654.0301523989584, 660.227598420966, 
2025 NOV 15 04:55:18, 816454586.7586988, 3758.6809538302587, 721.5230003918846, 517.6088666545248, -3258.752391039025, 35.65504185712644, -74.75743933698037, 654.1748186466285, 660.3346436562613, 
2025 NOV 15 04:55:19, 816454587.7603682, 3758.689315691844, 723.3577159655933, 519.7668559016597, -3258.010887985516, 35.69903923107254, -74.70914089825384, 654.3259809430373, 660.447249521497, 
2025 NOV 15 04:55:20, 816454588.7620376, 3758.6976993847984, 725.1921868310197, 521.924183546821, -3257.266940514114, 35.7427405803046, -74.66083279976704, 654.4836328750446, 660.5654086288446, 
2025 NOV 15 04:55:21, 816454589.7637072, 3758.7061068299004, 727.0264124735487, 524.0808473853326, -3256.520549121852, 35.78614856854416, -74.6125151317745, 654.6477702916901, 660.6891207757333, 
2025 NOV 15 04:55:22, 816454590.7653766, 3758.714537956915, 728.8603908121286, 526.2368466497485, -3255.771714424163, 35.82926596022849, -74.56418799093794, 654.8183877089269, 660.818381629035, 
2025 NOV 15 04:55:23, 816454591.767046, 3758.7229928525894, 730.6941205978533, 528.3921812631694, -3255.0204367423357, 35.87209549130414, -74.51585145372638, 654.9954795718752, 660.9531868083735, 
2025 NOV 15 04:55:24, 816454592.7687155, 3758.7314734112438, 732.5276012573893, 530.5468490649347, -3254.266716580427, 35.914639732868025, -74.46750560726696, 655.179041087796, 661.0935356744749, 
2025 NOV 15 04:55:25, 816454593.7703849, 3758.7399757083795, 734.3608307462764, 532.7008484175678, -3253.5105546874306, 35.956901306680614, -74.41915055315283, 655.3690646348822, 661.2394192510347, 
2025 NOV 15 04:55:26, 816454594.7720544, 3758.7485016992596, 736.1938084403682, 534.8541784628833, -3252.751951371592, 35.99888279062365, -74.37078636357494, 655.5655449696802, 661.3908358802125, 
2025 NOV 15 04:55:27, 816454595.7737238, 3758.7570513888163, 738.0265329632166, 537.0068363165268, -3251.990907438503, 36.040586656811094, -74.32241314130214, 655.7684757896641, 661.5477819797951, 
2025 NOV 15 04:55:28, 816454596.7753932, 3758.765626724498, 739.8590025185796, 539.1588238709359, -3251.227423010719, 36.082015605410014, -74.2740309445327, 655.9778511392342, 661.7102533619711, 
2025 NOV 15 04:55:29, 816454597.7770628, 3758.7742237272328, 741.6912166467536, 541.3101372532944, -3250.461498851437, 36.12317196469576, -74.22563987106702, 656.193662912685, 661.8782426988881, 
2025 NOV 15 04:55:30, 816454598.7787322, 3758.782844406805, 743.5231735298293, 543.4607755345609, -3249.6931355503543, 36.16405823345226, -74.1772400065084, 656.4159048775023, 662.0517469423652, 
2025 NOV 15 04:55:31, 816454599.7804016, 3758.7914887099355, 745.3548721409234, 545.6107376669132, -3248.922333538602, 36.204676846249114, -74.12883142538186, 656.6445699094276, 662.230761215014, 
2025 NOV 15 04:55:32, 816454600.7820711, 3758.800158607622, 747.1863113193187, 547.7600235049756, -3248.14909312681, 36.245030259005574, -74.08041419367783, 656.8796514211914, 662.4152822083263, 
2025 NOV 15 04:55:33, 816454601.7837405, 3758.808850165622, 749.0174896016032, 549.9086293955197, -3247.373415278942, 36.28512073552199, -74.031988417218, 657.1211403715054, 662.6053012240153, 
2025 NOV 15 04:55:34, 816454602.7854099, 3758.8175652917716, 750.848405874925, 552.0565552011166, -3246.595300295791, 36.32495067489902, -73.98355415924141, 657.3690298031479, 662.8008146476035, 
2025 NOV 15 04:55:35, 816454603.7870795, 3758.8263040380757, 752.6790590941704, 554.2037998463808, -3245.81474861805, 36.364522399466175, -73.93511149079809, 657.6233118276635, 663.0018170640514, 
2025 NOV 15 04:55:36, 816454604.7887489, 3758.8350683748386, 754.5094474448908, 556.3503624541219, -3245.031760829206, 36.40383824225174, -73.88666049081304, 657.8839789876937, 663.208304521285, 
2025 NOV 15 04:55:37, 816454605.7904183, 3758.843854276879, 756.3395701058081, 558.4962401084047, -3244.2463376316964, 36.44290037345308, -73.83820124450222, 658.1510215218308, 663.4202677367083, 
2025 NOV 15 04:55:38, 816454606.7920878, 3758.85266372462, 758.1694259260365, 560.641432706019, -3243.458479327782, 36.481711087691835, -73.78973381139136, 658.4244317088435, 663.6377025815588, 
2025 NOV 15 04:55:39, 816454607.7937572, 3758.8614967229223, 759.9990129238633, 562.7859393892855, -3242.6681865387163, 36.520272646291126, -73.74125826973874, 658.7042006801421, 663.8606021800557, 
2025 NOV 15 04:55:40, 816454608.7954267, 3758.8703552976726, 761.8283308032237, 564.9297582464379, -3241.8754596771028, 36.558587172882525, -73.6927746840389, 658.9903205842583, 664.0889636558754, 
2025 NOV 15 04:55:41, 816454609.7970961, 3758.879235329836, 763.657377730402, 567.0728867232126, -3241.080299624763, 36.59665679089452, -73.64428314650088, 659.2827806850217, 664.3227762954672, 
2025 NOV 15 04:55:42, 816454610.7987655, 3758.8881389400817, 765.4861523281437, 569.2153255790879, -3240.282706587316, 36.634483743080054, -73.59578370709887, 659.5815724037792, 664.5620346798223, 
2025 NOV 15 04:55:43, 816454611.8004351, 3758.897066055556, 767.3146541323846, 571.357071791804, -3239.482681211089, 36.67207003215181, -73.54727644180295, 659.8866865639156, 664.8067337100674, 
2025 NOV 15 04:55:44, 816454612.8021045, 3758.9060166091117, 769.1428807979639, 573.4981255719904, -3238.680224021735, 36.709417860085324, -73.4987614183148, 660.1981132004349, 665.0568649916785, 
2025 NOV 15 04:55:45, 816454613.8037739, 3758.9149926947716, 770.9708318607654, 575.6384847082556, -3237.8753355270255, 36.7465292213206, -73.45023870237392, 660.5158435527447, 665.3124249837052, 
2025 NOV 15 04:55:46, 816454614.8054434, 3758.923990200776, 772.7985058531393, 577.7781483825379, -3237.0680162270555, 36.783406189705296, -73.40170835839808, 660.8398659498426, 665.5734015755603, 
2025 NOV 15 04:55:47, 816454615.8071128, 3758.9330111887043, 774.6259012841238, 579.917114643378, -3236.2582668280716, 36.82005076280329, -73.35317046230111, 661.1701709772807, 665.8397900697174, 
2025 NOV 15 04:55:48, 816454616.8087822, 3758.9420556065197, 776.4530174306019, 582.0553814911244, -3235.4460878659243, 36.85646488634503, -73.30462507885505, 661.5067484754801, 666.1115839326891, 
2025 NOV 15 04:55:49, 816454617.8104517, 3758.9511255078687, 778.2798525517552, 584.1929506954449, -3234.63147944707, 36.89265069770756, -73.25607224643241, 661.8495884653439, 666.3887759924381, 
2025 NOV 15 04:55:50, 816454618.8121212, 3758.9602168068122, 780.1064054364731, 586.329817665342, -3233.814442684788, 36.92860999292663, -73.2075120626185, 662.1986788035736, 666.6713558072934, 
2025 NOV 15 04:55:51, 816454619.8137906, 3758.9693315092686, 781.9326749723698, 588.4659822438078, -3232.994977880993, 36.964344752240706, -73.15894457577204, 662.5540093763938, 666.9593174456616, 
2025 NOV 15 04:55:52, 816454620.8154601, 3758.9784696087636, 783.7586600720261, 590.6014433992121, -3232.1730854867574, 36.99985689207329, -73.11036984240312, 662.9155691867446, 667.2526530911622, 
2025 NOV 15 04:55:53, 816454621.8171295, 3758.987633137461, 785.5843589641615, 592.7362001670157, -3231.348766104882, 37.03514833463009, -73.0617879272104, 663.2833476944004, 667.5513564719857, 
2025 NOV 15 04:55:54, 816454622.8187989, 3758.9968179919465, 787.4097708352374, 594.8702497203378, -3230.522020447463, 37.070220861068584, -73.01319890047704, 663.6573320458834, 667.8554159307929, 
2025 NOV 15 04:55:55, 816454623.8204684, 3759.0060262179195, 789.2348945346793, 597.003591893234, -3229.6928488258254, 37.105076367597064, -72.96460280814028, 664.0375114993511, 668.1648250457459, 
2025 NOV 15 04:55:56, 816454624.8221378, 3759.015257794915, 791.0597283680484, 599.1362248497908, -3228.8612519865296, 37.13971667151613, -72.9159997209221, 664.4238742583152, 668.4795753754968, 
2025 NOV 15 04:55:57, 816454625.8238074, 3759.0245147773894, 792.8842714064752, 601.268148701875, -3228.0272301350997, 37.174143632972005, -72.86738967716452, 664.8164092599609, 668.7996602720388, 
2025 NOV 15 04:55:58, 816454626.8254768, 3759.033793018657, 794.7085221440984, 603.3993598313521, -3227.1907843026975, 37.20835894101386, -72.81877276260133, 665.2151028373873, 669.1250674265012, 
2025 NOV 15 04:55:59, 816454627.8271462, 3759.043094603069, 796.5324794532429, 605.5298580603827, -3226.351914797979, 37.24236441016161, -72.77014902009533, 665.619943617989, 669.4557899480238, 
2025 NOV 15 04:56:00, 816454628.8288157, 3759.0524194587456, 798.3561419366881, 607.6596433581653, -3225.510621965458, 37.276161851034104, -72.72151849400177, 666.0309191375599, 669.7918181687601, 
2025 NOV 15 04:56:01, 816454629.8304851, 3759.06176966468, 800.1795084666231, 609.7887127774138, -3224.666906626167, 37.30975291304477, -72.67288125551613, 666.4480177827066, 670.1331463726654, 
2025 NOV 15 04:56:02, 816454630.8321545, 3759.071141111076, 802.0025779206127, 611.9170644922522, -3223.8207693945233, 37.343139278269284, -72.62423736308916, 666.8712252865182, 670.4797611287166, 
2025 NOV 15 04:56:03, 816454631.833824, 3759.080535825821, 803.8253487831296, 614.0446993168563, -3222.9722104866587, 37.376322742942406, -72.5755868516257, 667.3005294675825, 670.8316542031656, 
2025 NOV 15 04:56:04, 816454632.8354934, 3759.089955852388, 805.6478199072748, 616.1716143521278, -3222.1212307248516, 37.40930490448138, -72.52692979015693, 667.7359182814798, 671.1888195197859, 
2025 NOV 15 04:56:05, 816454633.8371629, 3759.099397090729, 807.4699898533008, 618.2978086997094, -3221.267830629392, 37.4420874427236, -72.47826622966487, 668.177376836511, 671.5512424784644, 
2025 NOV 15 04:56:06, 816454634.8388324, 3759.108861548787, 809.2918577648335, 620.4232812465701, -3220.4120106166547, 37.47467198991584, -72.4295962145747, 668.6248927909453, 671.91891606878, 
2025 NOV 15 04:56:07, 816454635.8405018, 3759.118349219756, 811.1134222649013, 622.5480291672533, -3219.553771559115, 37.507060102381864, -72.3809198145619, 669.0784527134358, 672.2918312803529, 
2025 NOV 15 04:56:08, 816454636.8421712, 3759.1278621587976, 812.9346815301366, 624.6720542590822, -3218.6931135593863, 37.539253539974546, -72.33223705496158, 669.5380435894672, 672.6699785188226, 
2025 NOV 15 04:56:09, 816454637.8438407, 3759.1373962454504, 814.7556351176331, 626.7953527040036, -3217.8300374491, 37.57125374859541, -72.28354800180405, 670.0036503544745, 673.0533450933087, 
2025 NOV 15 04:56:10, 816454638.8455101, 3759.1469535023716, 816.5762811589466, 628.9179235817863, -3216.9645438634343, 37.60306233483223, -72.23485270927287, 670.475259740053, 673.4419226051997, 
2025 NOV 15 04:56:11, 816454639.8471797, 3759.1565339495087, 818.3966192055547, 631.0397650852003, -3216.0966332537196, 37.634680801221194, -72.18615122056842, 670.9528580491303, 673.8357017985569, 
2025 NOV 15 04:56:12, 816454640.848849, 3759.166139624418, 820.2166467305381, 633.160878244227, -3215.2263060432856, 37.66611082874665, -72.13744357676377, 671.4364314448396, 674.2346724545007, 
2025 NOV 15 04:56:13, 816454641.8505185, 3759.1757663662406, 822.0363633066896, 635.2812592683392, -3214.3535630637216, 37.69735379940867, -72.08872984115129, 671.9259643221901, 674.6388214201792, 
2025 NOV 15 04:56:14, 816454642.852188, 3759.185416256863, 823.8557677257409, 637.4009079519851, -3213.4784046474833, 37.72841126298093, -72.04001004850248, 672.4214430910142, 675.0481400376697, 
2025 NOV 15 04:56:15, 816454643.8538574, 3759.195089246745, 825.6748583011375, 639.5198224817169, -3212.600831562401, 37.759284699175375, -71.99128425726119, 672.922853043531, 675.4626175605426, 
2025 NOV 15 04:56:16, 816454644.8555268, 3759.2047874243935, 827.4936338595863, 641.638002707165, -3211.7208441205757, 37.78997562695103, -71.9425524999511, 673.4301803205798, 675.8822451179984, 
2025 NOV 15 04:56:17, 816454645.8571963, 3759.21450663591, 829.312093649251, 643.7554457753116, -3210.838443059362, 37.82048541865324, -71.89381483210994, 673.9434086214918, 676.3070083124136, 
2025 NOV 15 04:56:18, 816454646.8588657, 3759.224248952594, 831.1302354693738, 645.8721517355549, -3209.953628913626, 37.850815605493, -71.8450712974533, 674.4625234983345, 676.7368971160099, 
2025 NOV 15 04:56:19, 816454647.8605351, 3759.2340143264746, 832.9480589807865, 647.9881175497881, -3209.066402356186, 37.88096750834954, -71.79632194670953, 674.9875102355854, 677.1719021165869, 
2025 NOV 15 04:56:20, 816454648.8622047, 3759.243804843249, 834.7655625620745, 650.1033440628136, -3208.176763615372, 37.910942642957366, -71.74756680565075, 675.5183542654378, 677.6120132064586, 
2025 NOV 15 04:56:21, 816454649.8638741, 3759.2536163393384, 836.5827445830391, 652.2178286252833, -3207.284713619631, 37.94074236066815, -71.69880593790033, 676.0550384925108, 678.0572146396293, 
2025 NOV 15 04:56:22, 816454650.8655435, 3759.2634508546216, 838.3996044579967, 654.3315691175644, -3206.390252926216, 37.970367986845034, -71.65003938611211, 676.5975485660807, 678.5074985101086, 
2025 NOV 15 04:56:23, 816454651.867213, 3759.2733104692293, 840.2161406690229, 656.4445663422089, -3205.493381743878, 37.99982098773815, -71.6012671734722, 677.1458696274215, 678.962854418668, 
2025 NOV 15 04:56:24, 816454652.8688824, 3759.2831910336117, 842.0323514713654, 658.5568176897388, -3204.594101028721, 38.02910267781638, -71.55248936331242, 677.6999841535539, 679.423266316094, 
2025 NOV 15 04:56:25, 816454653.870552, 3759.293094597724, 843.8482365700041, 660.6683212662206, -3203.692411219379, 38.0582143405075, -71.50370599025534, 678.259877558577, 679.8887260709428, 
2025 NOV 15 04:56:26, 816454654.8722214, 3759.3030211174746, 845.6637935656881, 662.7790772181029, -3202.7883128863305, 38.087157400888024, -71.454917095575, 678.8255334488935, 680.3592201878923, 
2025 NOV 15 04:56:27, 816454655.8738908, 3759.312972754171, 847.4790216517146, 664.8890843681305, -3201.8818064547154, 38.11593316178334, -71.40612271221174, 679.3969368444469, 680.8347395445663, 
2025 NOV 15 04:56:28, 816454656.8755603, 3759.3229452383716, 849.2939203527277, 666.9983389464825, -3200.9728927959804, 38.14454279363847, -71.35732289660295, 679.9740702380941, 681.3152694408774, 
2025 NOV 15 04:56:29, 816454657.8772297, 3759.3329406514367, 851.1084871514031, 669.1068419367695, -3200.0615723418728, 38.17298771962042, -71.3085176809968, 680.556917732498, 681.8007979280111, 
2025 NOV 15 04:56:30, 816454658.8788991, 3759.3429589948432, 852.9227213147306, 671.2145913278489, -3199.1478456724813, 38.20126916592083, -71.25970710513013, 681.1454631905033, 682.2913137628562, 
2025 NOV 15 04:56:31, 816454659.8805686, 3759.3530023739513, 854.7366217071444, 673.3215869032227, -3198.2317131023096, 38.229388433653064, -71.21089119410635, 681.7396909626004, 682.7868065979563, 
2025 NOV 15 04:56:32, 816454660.882238, 3759.363066571319, 856.5501872337196, 675.427824106649, -3197.3131758385175, 38.25734663038479, -71.16207002006314, 682.3395830060336, 683.2872612627715, 
2025 NOV 15 04:56:33, 816454661.8839074, 3759.3731536502605, 858.3634160085819, 677.5333047216103, -3196.392233979774, 38.28514513909336, -71.11324359562063, 682.9451231678247, 683.7926655775806, 
