# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 09 09:15:39, 815951808.651752, 3759.525655189701, -458.18184840439017, -767.9330335315451, -3257.063170754883, -120.82211803087155, -74.64762699486388, 457.9547232801075, 462.77730426679244, 
2025 NOV 09 09:15:40, 815951809.6534214, 3759.5225816804073, -456.9578693782193, -770.2750464681044, -3256.686543656357, -120.67810781758254, -74.62324794901295, 457.7272264272082, 462.4077735298168, 
2025 NOV 09 09:15:41, 815951810.6550909, 3759.519531767935, -455.7340248146076, -772.6165751468308, -3256.3078486216186, -120.53456694955126, -74.59877311119797, 457.5120026300901, 462.0487231985239, 
2025 NOV 09 09:15:42, 815951811.6567603, 3759.5165074943984, -454.5103135332907, -774.9576192808573, -3255.927086341768, -120.39149481981802, -74.57420296801754, 457.30906896382805, 461.70017858658076, 
2025 NOV 09 09:15:43, 815951812.6584297, 3759.513507937964, -453.2867366036834, -777.2981781699324, -3255.544257291102, -120.24889093878396, -74.54953799071548, 457.11844326409846, 461.3621636442037, 
2025 NOV 09 09:15:44, 815951813.6600993, 3759.51053301301, -452.0632942011026, -779.6382514006953, -3255.15936199836, -120.10675473884221, -74.5247786527058, 456.9401417393601, 461.034701717044, 
2025 NOV 09 09:15:45, 815951814.6617687, 3759.5075826915445, -450.8399869201885, -781.9778378429171, -3254.7724011026075, -119.96508567903739, -74.499925433114, 456.7741796300805, 460.71781562464065, 
2025 NOV 09 09:15:46, 815951815.6634381, 3759.504657088363, -449.61681384208435, -784.3169375028178, -3254.3833751791153, -119.82388308000921, -74.47497880554673, 456.62057290374634, 460.411528138361, 
2025 NOV 09 09:15:47, 815951816.6651076, 3759.5017561022564, -448.3937772924542, -786.6555494138654, -3253.9922845884457, -119.68314645308101, -74.44993922845198, 456.4793311486533, 460.1158592438554, 
2025 NOV 09 09:15:48, 815951817.666777, 3759.498879830068, -447.1708757067542, -788.9936730711988, -3253.5991301111208, -119.54287506268284, -74.42480718574929, 456.35047012843586, 459.83083103106236, 
2025 NOV 09 09:15:49, 815951818.6684464, 3759.4960281920658, -445.9481114359471, -791.3313074846276, -3253.2039121092203, -119.40306838555139, -74.39958313313413, 456.2339973662394, 459.55646209945036, 
2025 NOV 09 09:15:50, 815951819.670116, 3759.4932012018494, -444.7254824524035, -793.6684529998043, -3252.806631216645, -119.26372559862673, -74.37426754222375, 456.1299264922521, 459.29277291781597, 
2025 NOV 09 09:15:51, 815951820.6717854, 3759.4903988840238, -443.50299152555476, -796.0051077826648, -3252.407287940208, -119.12484619242271, -74.34886087504485, 456.0382629533513, 459.0397808406518, 
2025 NOV 09 09:15:52, 815951821.6734549, 3759.4876212953136, -442.2806365200263, -798.3412724701323, -3252.0058828518772, -118.98642929478405, -74.32336359628512, 455.95901836687176, 458.7975048644163, 
2025 NOV 09 09:15:53, 815951822.6751243, 3759.484867280963, -441.0584210683555, -800.6769447680987, -3251.602416454839, -118.84847442305679, -74.29777616475738, 455.89219662551756, 458.56596050794985, 
2025 NOV 09 09:15:54, 815951823.6767937, 3759.482139010809, -439.8363414160993, -803.0121259681446, -3251.1968893726607, -118.71098056341219, -74.2720990453885, 455.83780602110124, 458.3451658523996, 
2025 NOV 09 09:15:55, 815951824.6784632, 3759.479435449699, -438.6143996587063, -805.3468149201811, -3250.789302033581, -118.57394708133774, -74.24633268920202, 455.79585020457995, 458.1351355530798, 
2025 NOV 09 09:15:56, 815951825.6801326, 3759.476756550013, -437.39259640837327, -807.6810104627382, -3250.3796550683214, -118.43737324485102, -74.22047755849185, 455.76633293003715, 457.93588440136983, 
2025 NOV 09 09:15:57, 815951826.681802, 3759.474102388446, -436.1709329411299, -810.0147120133053, -3249.967948877326, -118.3012583252038, -74.19453409945812, 455.7492551683857, 457.7474258679181, 
2025 NOV 09 09:15:59, 815951827.6834716, 3759.471472893365, -434.9494071987908, -812.347919832123, -3249.554184093472, -118.1656013707231, -74.16850277139851, 455.74462208742955, 457.56977433836056, 
2025 NOV 09 09:16:00, 815951828.685141, 3759.468868107019, -433.7280208744307, -814.6806324657283, -3249.1383612717777, -118.03040167099739, -74.14238402710366, 455.7524325050055, 457.40294176046206, 
2025 NOV 09 09:16:01, 815951829.6868104, 3759.466288027949, -432.50677413793284, -817.0128495758406, -3248.7204808932743, -117.89565838434248, -74.11617831312749, 455.77268599083334, 457.24693984193976, 
2025 NOV 09 09:16:02, 815951830.6884799, 3759.4637326344455, -431.2856671082522, -819.3445708699497, -3248.3005434315755, -117.76137065065139, -74.08988607397735, 455.80538099904726, 457.10177946918736, 
2025 NOV 09 09:16:03, 815951831.6901493, 3759.461201983431, -430.0647004626248, -821.6757951703605, -3247.878549505651, -117.62753765173456, -74.06350776164875, 455.8505149729243, 456.9674708877949, 
2025 NOV 09 09:16:04, 815951832.6918187, 3759.458696020581, -428.8438731902371, -824.0065224824893, -3247.454499658612, -117.4941584289666, -74.03704382174661, 455.9080859900802, 456.8440239639609, 
2025 NOV 09 09:16:05, 815951833.6934882, 3759.4562147857837, -427.62318764702917, -826.3367518539873, -3247.0283942308793, -117.3612322218206, -74.01049468561723, 455.97808586965516, 456.7314461361633, 
2025 NOV 09 09:16:06, 815951834.6951576, 3759.4537571424526, -426.40264422870956, -828.6664819684191, -3246.60023391138, -117.2287581590132, -73.98386080470003, 456.06051116045404, 456.62974542206564, 
2025 NOV 09 09:16:07, 815951835.6968272, 3759.451325372648, -425.1822411804744, -830.9957137674841, -3246.170019096665, -117.09673517497639, -73.95714261057249, 456.1553540014523, 456.53892952222947, 
2025 NOV 09 09:16:08, 815951836.6984966, 3759.4489183159544, -423.96197886892367, -833.3244458772814, -3245.737750487757, -116.96516237274422, -73.93034055206515, 456.2626087426672, 456.4590048185149, 
2025 NOV 09 09:16:09, 815951837.700166, 3759.4465359664487, -422.7418596451258, -835.6526773907465, -3245.3034284120854, -116.83403893766113, -73.90345505315878, 456.3822630635011, 456.38997554756247, 
2025 NOV 09 09:16:10, 815951838.7018355, 3759.444178374155, -421.5218825458635, -837.980408318148, -3244.867053390543, -116.70336383628421, -73.87648654818081, 456.51430878343757, 456.33184688849934, 
2025 NOV 09 09:16:11, 815951839.7035049, 3759.4418455042864, -420.3020471026794, -840.3076377745022, -3244.4286261045036, -116.5731360750422, -73.8494354796658, 456.65873660614164, 456.2846231510755, 
2025 NOV 09 09:16:12, 815951840.7051743, 3759.439537349013, -419.08235562650526, -842.6343648429881, -3243.9881468867043, -116.4433548008088, -73.82230226693076, 456.81553108256225, 456.2483061795551, 
2025 NOV 09 09:16:13, 815951841.7068439, 3759.4372539963815, -417.86280611747253, -844.9605898067896, -3243.545616311853, -116.31401888125384, -73.79508734253501, 456.9846826651879, 456.2228993109982, 
2025 NOV 09 09:16:14, 815951842.7085133, 3759.434995337894, -416.643400209828, -847.2863112467122, -3243.1010349251965, -116.18512741706687, -73.76779113549902, 457.16617548567115, 456.2084032437659, 
2025 NOV 09 09:16:15, 815951843.7101827, 3759.4327614416593, -415.4241391847643, -849.6115285044914, -3242.6544031222584, -116.05667945771098, -73.74041406394666, 457.3599928078959, 456.204818057332, 
2025 NOV 09 09:16:16, 815951844.7118522, 3759.4305522959385, -414.20502099079846, -851.9362418698508, -3242.2057214730016, -115.92867383532463, -73.71295655499489, 457.56612197060826, 456.21214453880407, 
2025 NOV 09 09:16:17, 815951845.7135216, 3759.4283678913152, -412.9860473153138, -854.2604498932395, -3241.7549905219175, -115.80110962132248, -73.68541903245593, 457.78454410951605, 456.23038107110784, 
2025 NOV 09 09:16:18, 815951846.715191, 3759.426208258098, -411.76721828677773, -856.5841522776963, -3241.3022107109737, -115.67398576125888, -73.65780191214792, 458.0152411716826, 456.2595257780204, 
2025 NOV 09 09:16:19, 815951847.7168605, 3759.4240733738093, -410.54853409763143, -858.9073486793708, -3240.8473824835496, -115.54730119551239, -73.63010560826444, 458.25819407321046, 456.2995759681996, 
2025 NOV 09 09:16:20, 815951848.7185299, 3759.4219621180055, -409.3299972787487, -861.2300372001022, -3240.390506396725, -115.42105502178703, -73.60233054018904, 458.51338155703525, 456.35052721825275, 
2025 NOV 09 09:16:21, 815951849.7201995, 3759.4198767868775, -408.111603877381, -863.5522193337274, -3239.931582926536, -115.29524588845172, -73.57447712062284, 458.7807849619916, 456.4123770924542, 
2025 NOV 09 09:16:22, 815951850.7218689, 3759.417816182903, -406.8933564601993, -865.873893112847, -3239.470612640072, -115.1698728779369, -73.54654576603949, 459.0603810119131, 456.48511949692573, 
2025 NOV 09 09:16:23, 815951851.7235383, 3759.4157803681433, -405.6752541177806, -868.1950585734969, -3239.0075960095546, -115.04493482333774, -73.51853688539715, 459.352148487687, 456.5687490841714, 
2025 NOV 09 09:16:24, 815951852.7252078, 3759.4137693287516, -404.4572991455957, -870.5157147818239, -3238.5425333639737, -114.9204307472836, -73.49045087726333, 459.65606014744674, 456.66325811227216, 
2025 NOV 09 09:16:25, 815951853.7268772, 3759.4117830610267, -403.23949101495435, -872.835860873308, -3238.07542536353, -114.79635950870004, -73.46228815846344, 459.97209270331564, 456.7686395543959, 
2025 NOV 09 09:16:26, 815951854.7285466, 3759.4098215780787, -402.0218299191589, -875.1554965566262, -3237.606272424609, -114.67271998278159, -73.43404912932826, 460.30022039095184, 456.88488512514596, 
2025 NOV 09 09:16:27, 815951855.7302161, 3759.407884882656, -400.8043159982642, -877.4746215053366, -3237.1350749767394, -114.54951103466635, -73.40573418924033, 460.64041662257915, 457.0119857449835, 
2025 NOV 09 09:16:28, 815951856.7318856, 3759.4059729515025, -399.5869487194267, -879.7932348576228, -3236.6618336726165, -114.42673149844705, -73.37734374921305, 460.9926552921045, 457.1499319566159, 
2025 NOV 09 09:16:29, 815951857.733555, 3759.4040858067733, -398.36973041042427, -882.1113357046568, -3236.186548827494, -114.30438035582807, -73.34887819822815, 461.3569045809061, 457.298712132885, 
2025 NOV 09 09:16:30, 815951858.7352245, 3759.4022234581607, -397.15266013609954, -884.4289240217632, -3235.7092209156713, -114.1824563830876, -73.3203379330626, 461.7331368446924, 457.4583153365406, 
2025 NOV 09 09:16:31, 815951859.7368939, 3759.400385891636, -395.93573742399593, -886.7459989842235, -3235.229850567026, -114.06095839381679, -73.29172335799947, 462.1213233547848, 457.6287297586103, 
2025 NOV 09 09:16:32, 815951860.7385633, 3759.3985731198463, -394.71896454071964, -889.0625596598197, -3234.7484381082, -113.93988534441635, -73.26303485742903, 462.52142965377726, 457.8099414456581, 
2025 NOV 09 09:16:33, 815951861.7402328, 3759.396785167763, -393.5023394934937, -891.3786063332153, -3234.264984048608, -113.81923592575407, -73.23427282488755, 462.9334271291459, 458.00193762329616, 
2025 NOV 09 09:16:34, 815951862.7419022, 3759.3950220030597, -392.28586502330387, -893.6941372602128, -3233.779488876682, -113.69900912514429, -73.20543765087262, 463.35727952898344, 458.2047027159722, 
2025 NOV 09 09:16:35, 815951863.7435716, 3759.3932836322424, -391.0695391111257, -896.0091527223425, -3233.291953100224, -113.5792036190545, -73.17652972524235, 463.7929565039826, 458.41822239268464, 
2025 NOV 09 09:16:36, 815951864.7452412, 3759.391570058022, -389.85336295682424, -898.323652098914, -3232.8023770835557, -113.45981827225215, -73.1475494275727, 464.24042198736663, 458.64248014054283, 
2025 NOV 09 09:16:37, 815951865.7469106, 3759.3898800862785, -388.637339140988, -900.6376334680928, -3232.3107613848597, -113.3408520473064, -73.11849714714586, 464.6996393718463, 458.8774581516723, 
2025 NOV 09 09:16:38, 815951866.7485801, 3759.388216151897, -387.421463720524, -902.9510983105586, -3231.8171064011863, -113.22230347177646, -73.08937326192711, 465.1705750334976, 459.12314085312164, 
2025 NOV 09 09:16:39, 815951867.7502495, 3759.386577012827, -386.205739245171, -905.2640447706716, -3231.321412672442, -113.10417149324424, -73.06017815653303, 465.65319084691515, 459.3795089069456, 
2025 NOV 09 09:16:40, 815951868.7519189, 3759.3849626899305, -384.9901658282534, -907.5764724555585, -3230.8236806246146, -112.9864548889782, -73.03091220707482, 466.14744915407414, 459.6465433342392, 
2025 NOV 09 09:16:41, 815951869.7535884, 3759.383373130736, -383.7747436441128, -909.8883810676616, -3230.323910647414, -112.86915243206968, -73.00157578576759, 466.6533117017882, 459.92422438623123, 
2025 NOV 09 09:16:42, 815951870.7552578, 3759.3818084336026, -382.5594732689594, -912.1997694797426, -3229.8221033123, -112.75226293059926, -72.97216927371406, 467.1707391762571, 460.2125315884895, 
2025 NOV 09 09:16:43, 815951871.7569273, 3759.380268552622, -381.34435483748877, -914.5106373478304, -3229.318259023325, -112.6357851462105, -72.94269304040535, 467.699691826571, 460.51144377584313, 
2025 NOV 09 09:16:44, 815951872.7585968, 3759.378753453273, -380.1293884757373, -916.8209843643425, -3228.812378172637, -112.51971783455423, -72.91314745287792, 468.240129131722, 460.8209390727162, 
2025 NOV 09 09:16:45, 815951873.7602662, 3759.3772632547034, -378.9145748073346, -919.1308093711013, -3228.304461331174, -112.40405979194765, -72.88353288682897, 468.79200968648394, 461.14099490836963, 
2025 NOV 09 09:16:46, 815951874.7619356, 3759.375797785161, -377.6999139073047, -921.4401120610086, -3227.79450889365, -112.28880976199136, -72.85384970588173, 469.35529162380993, 461.4715879362233, 
2025 NOV 09 09:16:47, 815951875.7636051, 3759.374357205003, -376.48540491099664, -923.7488924101038, -3227.2825212801245, -112.1739664279889, -72.82409827337607, 469.9299340166234, 461.8126947768285, 
2025 NOV 09 09:16:48, 815951876.7652745, 3759.3729414371883, -375.27105051003105, -926.0571486680815, -3226.7684989864774, -112.05952869573981, -72.79427895528234, 470.5158902173248, 462.16428983177684, 
2025 NOV 09 09:16:49, 815951877.7669439, 3759.371550487439, -374.0568497718194, -928.3648808147435, -3226.2524424369976, -111.94549523644157, -72.76439211163556, 471.11311800620695, 462.5263482858386, 
2025 NOV 09 09:16:50, 815951878.7686135, 3759.370184426287, -372.84280284703505, -930.6720885544529, -3225.7343520055906, -111.83186478128043, -72.73443809779634, 471.7215729166464, 462.898844284786, 
2025 NOV 09 09:16:51, 815951879.7702829, 3759.36884311994, -371.628909217415, -932.9787709972811, -3225.2142283094117, -111.71863603500331, -72.70441728141068, 472.34121124161703, 463.28175145778437, 
2025 NOV 09 09:16:52, 815951880.7719524, 3759.3675267232434, -370.41517107127277, -935.2849275641487, -3224.692071567284, -111.60580783558459, -72.67433000535559, 472.971984232058, 463.67504196469775, 
2025 NOV 09 09:16:53, 815951881.7736218, 3759.3662351218377, -369.20158677899343, -937.5905576477513, -3224.1678824391197, -111.49337881582872, -72.64417663618026, 473.6138485134657, 464.0786885586473, 
2025 NOV 09 09:16:54, 815951882.7752912, 3759.3649683696913, -367.988158664866, -939.8956603706323, -3223.641661212219, -111.38134782023124, -72.61395751720505, 474.26675419405996, 464.492662049179, 
2025 NOV 09 09:16:55, 815951883.7769607, 3759.3637264723907, -366.7748847284189, -942.2002359754707, -3223.1134083386482, -111.26971343822004, -72.58367299948577, 474.9306570034843, 464.9169341822446, 
2025 NOV 09 09:16:56, 815951884.7786301, 3759.3625093961928, -365.5617665914496, -944.5042830202568, -3222.583124344876, -111.15847448268582, -72.55332343656855, 475.60550724045623, 465.35147472256125, 
2025 NOV 09 09:16:57, 815951885.7802995, 3759.3613171757056, -364.348805489268, -946.8078009352387, -3222.0508095499704, -111.04762972492, -72.52290916836864, 476.29125492126803, 465.79625306660864, 
2025 NOV 09 09:16:58, 815951886.7819691, 3759.3601485652625, -363.13600028254535, -949.110789494603, -3221.51646443693, -110.9371778013996, -72.49243054243566, 476.9878546235576, 466.2512385892783, 
2025 NOV 09 09:16:59, 815951887.7836385, 3759.3590060351817, -361.92335087800035, -951.4132481406798, -3220.980089464613, -110.82711740823979, -72.4618879031764, 477.6952542907443, 466.7164004292103, 
2025 NOV 09 09:17:00, 815951888.7853079, 3759.357888362504, -360.7108582787521, -953.7151761631012, -3220.441685012824, -110.71744729993378, -72.43128158875066, 478.4134044771359, 467.19170609682357, 
2025 NOV 09 09:17:01, 815951889.7869774, 3759.3567955445933, -359.4985226046582, -956.0165731903885, -3219.9012514590268, -110.60816617545784, -72.40061193546138, 479.14225476902254, 467.67712303799084, 
2025 NOV 09 09:17:02, 815951890.7886468, 3759.3557275740104, -358.2863444781129, -958.3174380984756, -3219.358789344169, -110.49927277295707, -72.36987928714558, 479.8817541427923, 468.17261801511614, 
2025 NOV 09 09:17:03, 815951891.7903162, 3759.354684447339, -357.07432400915826, -960.6177705213433, -3218.8142990421416, -110.39076578664033, -72.33908397642001, 480.63185131397154, 468.6781574113709, 
2025 NOV 09 09:17:04, 815951892.7919858, 3759.353666212406, -355.8624613490727, -962.9175702267354, -3218.267780880111, -110.2826439086071, -72.3082263315527, 481.3924946470487, 469.1937071333535, 
2025 NOV 09 09:17:05, 815951893.7936552, 3759.3526728185057, -354.6507570700255, -965.2168360066319, -3217.719235425642, -110.17490587023042, -72.27730669265935, 482.1636318019982, 469.71923230592824, 
2025 NOV 09 09:17:06, 815951894.7953247, 3759.351704264534, -353.4392111585832, -967.5155678039918, -3217.1686629683413, -110.06755034835834, -72.24632538244754, 482.9452104073172, 470.2546978358134, 
2025 NOV 09 09:17:07, 815951895.7969941, 3759.3507605888262, -352.2278241762899, -969.8137644983403, -3216.6160640486733, -109.9605760688974, -72.21528273603475, 483.7371773618985, 470.8000679147906, 
2025 NOV 09 09:17:08, 815951896.7986635, 3759.349841758438, -351.0165962758555, -972.111425753503, -3216.0614390171704, -109.85398172000968, -72.18417907613356, 484.53947947194047, 471.35530638873627, 
2025 NOV 09 09:17:09, 815951897.800333, 3759.348947803772, -349.80552763145056, -974.4085512597208, -3215.5047882114477, -109.74776598943482, -72.15301472304756, 485.3520632605039, 471.92037667688356, 
2025 NOV 09 09:17:10, 815951898.8020024, 3759.3480787325752, -348.59461769339276, -976.7051401376605, -3214.9461122149437, -109.64192753690631, -72.12179000913017, 486.17487601292686, 472.4952418352444, 
2025 NOV 09 09:17:11, 815951899.8036718, 3759.3472344999186, -347.38386877453974, -979.0011915176827, -3214.3854113004018, -109.53646516983794, -72.090505247647, 487.007860558123, 473.0798636418347, 
2025 NOV 09 09:17:12, 815951900.8053414, 3759.34641517302, -346.1732788561066, -981.2967056209012, -3213.822685874506, -109.4313774493072, -72.05916075767266, 487.8509654285847, 473.67420483639665, 
2025 NOV 09 09:17:13, 815951901.8070108, 3759.3456207024947, -344.9628506650902, -983.5916807411965, -3213.2579364159756, -109.32666321779332, -72.02775686059219, 488.70413254505667, 474.2782261341397, 
2025 NOV 09 09:17:14, 815951902.8086802, 3759.3448510695275, -343.7525822018399, -985.8861171238505, -3212.6911633166337, -109.22232103588122, -71.99629387125604, 489.567309838222, 474.89188933323135, 
2025 NOV 09 09:17:15, 815951903.8103497, 3759.3441063416217, -342.5424757278475, -988.1800138603602, -3212.122366862501, -109.11834970582373, -71.96477209697852, 490.44043905961615, 475.51515463388506, 
2025 NOV 09 09:17:16, 815951904.8120191, 3759.3433864950794, -341.3325296857485, -990.4733703978155, -3211.551547634351, -109.01474782507694, -71.9331918597335, 491.3234672590605, 476.1479827773339, 
2025 NOV 09 09:17:17, 815951905.8136885, 3759.342691507006, -340.1227463542802, -992.7661858344319, -3210.9787059135238, -108.91151419553266, -71.9015534632312, 492.2163357095747, 476.7903331198747, 
2025 NOV 09 09:17:18, 815951906.815358, 3759.342021388745, -338.9131237202812, -995.058460413258, -3210.4038420804736, -108.80864737673114, -71.86985721501924, 493.11899134221954, 477.4421658759724, 
2025 NOV 09 09:17:19, 815951907.8170274, 3759.3413761623265, -337.70366346935947, -997.3501926755791, -3209.826956646111, -108.70614614936765, -71.83810342816447, 494.03137620590314, 478.1034397704919, 
2025 NOV 09 09:17:20, 815951908.8186969, 3759.340755812972, -336.49436571035034, -999.6413823368882, -3209.248049926154, -108.60400919188206, -71.80629240331766, 494.9534337626044, 478.7741136497236, 
2025 NOV 09 09:17:21, 815951909.8203664, 3759.3401603218963, -335.2852316511418, -1001.9320287826354, -3208.6671222217515, -108.50223524520848, -71.77442443870916, 495.8851060723171, 479.45414574678904, 
2025 NOV 09 09:17:22, 815951910.8220358, 3759.3395897229757, -334.07625972788094, -1004.2221314077218, -3208.0841741160125, -108.40082290771832, -71.7424998463861, 496.82633892102155, 480.1434946215418, 
2025 NOV 09 09:17:23, 815951911.8237053, 3759.3390440297967, -332.8674510204459, -1006.5116898558006, -3207.4992058394473, -108.29977090993037, -71.71051891742367, 497.77707401951443, 480.8421179420055, 
2025 NOV 09 09:17:24, 815951912.8253747, 3759.3385232015135, -331.6588060683875, -1008.8007030279092, -3206.9122179073233, -108.19907796750604, -71.67848195685006, 498.7372539248767, 481.5499729522683, 
2025 NOV 09 09:17:25, 815951913.8270441, 3759.338027244239, -330.4503250554129, -1011.0891705648629, -3206.3232106407713, -108.09874276569498, -71.64638925744887, 499.7068215138766, 482.2670169309065, 
2025 NOV 09 09:17:26, 815951914.8287137, 3759.3375561839534, -329.2420080583778, -1013.3770921426956, -3205.732184358173, -107.99876398440531, -71.61424111025548, 500.68571940783045, 482.99320683221515, 
2025 NOV 09 09:17:27, 815951915.8303831, 3759.3371100030513, -328.03385572473525, -1015.6644665970681, -3205.1391395805194, -107.89914034739517, -71.58203781570535, 501.673889874579, 483.7284990572234, 
2025 NOV 09 09:17:28, 815951916.8320525, 3759.336688702984, -326.82586708041026, -1017.9512939113321, -3204.544076632463, -107.79987047728116, -71.5497796619375, 502.6712767788298, 484.4728502599136, 
2025 NOV 09 09:17:29, 815951917.833722, 3759.336292289496, -325.61804440117135, -1020.2375731783172, -3203.9469957872125, -107.70095317819803, -71.51746693272499, 503.67781969829446, 485.22621604221854, 
2025 NOV 09 09:17:30, 815951918.8353914, 3759.335920772936, -324.4103872165311, -1022.5233035242801, -3203.347897584325, -107.60238711424218, -71.48509992465827, 504.6934619883632, 485.9885522868015, 
2025 NOV 09 09:17:31, 815951919.8370608, 3759.3355741369296, -323.2028956582762, -1024.8084846284964, -3202.7467823264683, -107.50417097231632, -71.45267891990973, 505.71814595562364, 486.75981461728094, 
2025 NOV 09 09:17:32, 815951920.8387303, 3759.3352523960502, -321.9955688014171, -1027.0931164244835, -3202.1436503379473, -107.4063033828422, -71.42020420025588, 506.7518151638084, 487.53995868827235, 
2025 NOV 09 09:17:33, 815951921.8403997, 3759.3349555468076, -320.7884093233537, -1029.3771972448685, -3201.5385020899726, -107.30878318599903, -71.3876760538006, 507.79440860293886, 488.32893889574444, 
2025 NOV 09 09:17:34, 815951922.8420691, 3759.3346835868992, -319.5814152638146, -1031.6607272695344, -3200.9313379278988, -107.21160895814708, -71.35509476028953, 508.845871232485, 489.12671069159853, 
2025 NOV 09 09:17:35, 815951923.8437387, 3759.3344364947384, -318.3745888847806, -1033.9437056507695, -3200.3221581027806, -107.1147795075676, -71.32246059286204, 509.90614237460795, 489.9332283352592, 
2025 NOV 09 09:17:36, 815951924.8454081, 3759.334213021524, -317.16792951549087, -1036.226131320258, -3199.7109632254073, -107.01829349849537, -71.2897738423609, 510.97516686729944, 490.7484459837454, 
2025 NOV 09 09:17:37, 815951925.8470776, 3759.3340157382127, -315.9614375302682, -1038.5080045896095, -3199.0977533602227, -106.92214962821726, -71.25703476884088, 512.0528835405049, 491.5723188940432, 
2025 NOV 09 09:17:38, 815951926.848747, 3759.333843318808, -314.7551122135097, -1040.7893243314068, -3198.482529136045, -106.82634656291145, -71.22424366097204, 513.1392371663221, 492.40480079464095, 
2025 NOV 09 09:17:39, 815951927.8504164, 3759.333695845125, -313.5489548377816, -1043.0700900255902, -3197.86529079174, -106.73088306132632, -71.19140078505482, 514.234168549161, 493.2458455346568, 
2025 NOV 09 09:17:40, 815951928.852086, 3759.333573224716, -312.34296654134283, -1045.3503009863043, -3197.2460386321422, -106.6357578794156, -71.15850640939945, 515.3376184698193, 494.0954067304602, 
2025 NOV 09 09:17:41, 815951929.8537554, 3759.3334755014293, -311.13714581688504, -1047.6299566848543, -3196.6247731654144, -106.54096963932312, -71.1255608115799, 516.4495315204962, 494.95343828593695, 
2025 NOV 09 09:17:42, 815951930.8554248, 3759.3334027003243, -309.9314938567414, -1049.9090564845817, -3196.001494671564, -106.44651710257443, -71.09256425552552, 517.5698485611106, 495.8198935955754, 
2025 NOV 09 09:17:43, 815951931.8570943, 3759.333354754261, -308.7260107535113, -1052.1876000187292, -3195.376203447449, -106.35239897322217, -71.05951700456663, 518.6985118816658, 496.694726088202, 
2025 NOV 09 09:17:44, 815951932.8587637, 3759.3333317276756, -307.52069717769314, -1054.4655861916017, -3194.7488999700086, -106.25861399698277, -71.02641933003835, 519.835463549157, 497.57788887003386, 
2025 NOV 09 09:17:45, 815951933.8604331, 3759.333333593789, -306.3155531954242, -1056.7430145800988, -3194.119584553896, -106.16516088128327, -70.99327149318806, 520.9806459359293, 498.4693351453559, 
2025 NOV 09 09:17:46, 815951934.8621026, 3759.3333603462224, -305.11057900211466, -1059.019884945463, -3193.4882574385674, -106.07203833953915, -70.96007374982926, 522.1340016427661, 499.3690180676937, 
2025 NOV 09 09:17:47, 815951935.863772, 3759.333412030439, -303.9057751309983, -1061.2961961194715, -3192.8549191340576, -105.9792451175897, -70.9268263685176, 523.2954728936581, 500.2768903970703, 
2025 NOV 09 09:17:48, 815951936.8654414, 3759.3334885464496, -302.70114172114626, -1063.5719477081866, -3192.219569932775, -105.88677993252332, -70.89352960487291, 524.4650023540901, 501.1929050367502, 
2025 NOV 09 09:17:49, 815951937.867111, 3759.333590022596, -301.4966789687665, -1065.8471393927582, -3191.5822100944365, -105.79464150556635, -70.8601837113497, 525.6425329644128, 502.1170149623085, 
2025 NOV 09 09:17:50, 815951938.8687804, 3759.333716376415, -300.29238739381947, -1068.1217700562602, -3190.942840109943, -105.70282858761635, -70.8267889510279, 526.8280071788051, 503.0491726146737, 
2025 NOV 09 09:17:51, 815951939.8704499, 3759.333867630053, -299.0882670214112, -1070.3958395999214, -3190.3014601786404, -105.6113398929439, -70.7933455702835, 528.0213682762529, 503.9893308953538, 
2025 NOV 09 09:17:52, 815951940.8721193, 3759.3340437490288, -297.8843173534236, -1072.669347134461, -3189.658070807249, -105.52017412342074, -70.75985383007394, 529.2225603115905, 504.93744233453697, 
2025 NOV 09 09:17:53, 815951941.8737887, 3759.3342448123003, -296.6805406806971, -1074.9422917899715, -3189.0126722376676, -105.42933012130449, -70.72631397609902, 530.431524036008, 505.8934592977057, 
2025 NOV 09 09:17:54, 815951942.8754582, 3759.3344707366496, -295.47693604447886, -1077.2146735286835, -3188.365264733516, -105.33880655870702, -70.69272625377631, 531.6482042145766, 506.8573345515118, 
2025 NOV 09 09:17:55, 815951943.8771276, 3759.3347215831377, -294.27350302687694, -1079.4864914098853, -3187.7158488060186, -105.24860214969944, -70.65909091992754, 532.8725453938305, 507.82902056645196, 
2025 NOV 09 09:17:56, 815951944.878797, 3759.3349973403188, -293.07024384059173, -1081.7577445836387, -3187.064424695217, -105.15871573957129, -70.62540821587483, 534.1044887327581, 508.8084696034093, 
2025 NOV 09 09:17:57, 815951945.8804666, 3759.3352979564793, -291.8671565137786, -1084.0284332278954, -3186.4109926761325, -105.06914595581536, -70.59167838335577, 535.3439807384028, 509.7956345110052, 
2025 NOV 09 09:17:58, 815951946.882136, 3759.3356234961216, -290.6642437549008, -1086.298555665094, -3185.7555532197084, -104.9798916842787, -70.55790167280142, 536.5909626594067, 510.79046726761607, 
2025 NOV 09 09:17:59, 815951947.8838054, 3759.3359739255434, -289.4615036011233, -1088.5681120961508, -3185.098106587001, -104.8909515583266, -70.52407832239776, 537.8453812049939, 511.7929206979981, 
