# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 01 12:38:34, 815272783.6499672, 3756.986092073895, -484.64458926782555, 457.1536696605019, -3310.599107283734, 136.671978606792, -78.62159298028583, 424.2163405092786, 429.1881265784359, 
2025 NOV 01 12:38:35, 815272784.6516366, 3756.987042738663, -486.93720937541116, 457.0220999751018, -3310.284578683385, 136.81515880275828, -78.59426741678266, 423.605565646947, 428.7054648406503, 
2025 NOV 01 12:38:36, 815272785.653306, 3756.9880192215187, -489.2296348285763, 456.89063952952273, -3309.9684592339445, 136.95764419564756, -78.56686866865961, 423.01226635549597, 428.2388659439039, 
2025 NOV 01 12:38:37, 815272786.6549755, 3756.989021492984, -491.52186723921346, 456.75928762723333, -3309.6507487505855, 137.09943812905155, -78.53939723299112, 422.43651914406706, 427.788383114884, 
2025 NOV 01 12:38:38, 815272787.6566449, 3756.990049610144, -493.8139047590712, 456.6280454976371, -3309.331447289186, 137.24054362776863, -78.51185362415877, 421.8783966285244, 427.3540693569642, 
2025 NOV 01 12:38:39, 815272788.6583143, 3756.9911035077025, -496.10574894615615, 456.49691237648966, -3309.0105546756695, 137.38096404263334, -78.48423833316042, 421.3379715973651, 426.9359745992544, 
2025 NOV 01 12:38:40, 815272789.6599839, 3756.992183221873, -498.3974013666617, 456.36588755809265, -3308.6880707199707, 137.5207027221009, -78.4565518462029, 420.8153149615425, 426.53414716347464, 
2025 NOV 01 12:38:41, 815272790.6616533, 3756.9932887215405, -500.68886018780546, 456.2349721530535, -3308.363995486039, 137.65976270773825, -78.42879466782792, 420.310493558308, 426.14863494459433, 
2025 NOV 01 12:38:42, 815272791.6633227, 3756.9944200099667, -502.98012701336734, 456.1041655679303, -3308.038328756504, 137.79814734622744, -78.4009672749766, 419.8235743456008, 425.77948280264496, 
2025 NOV 01 12:38:43, 815272792.6649922, 3756.995577162788, -505.27120336159504, 455.9734670135647, -3307.711070346662, 137.93585999096553, -78.37307014402033, 419.35462227899006, 425.426733914656, 
2025 NOV 01 12:38:44, 815272793.6666616, 3756.9967600842083, -507.5620874472481, 455.84287768752836, -3307.382220295516, 138.07290368476137, -78.34510376696718, 418.90369799770536, 425.09043084286134, 
2025 NOV 01 12:38:45, 815272794.668331, 3756.99796877761, -509.8527816292723, 455.71239620393436, -3307.0517783652303, 138.20928186553184, -78.31706860883132, 418.4708630048366, 424.77061269070055, 
2025 NOV 01 12:38:46, 815272795.6700006, 3756.9992033057015, -512.1432858247044, 455.5820231741459, -3306.7197444106714, 138.34499770784979, -78.28896513916638, 418.0561743864251, 424.46731801922795, 
2025 NOV 01 12:38:47, 815272796.67167, 3757.000463613755, -514.4335990062098, 455.4517590877072, -3306.3861184464263, 138.48005434118323, -78.26079383763616, 417.65968711470964, 424.1805835415087, 
2025 NOV 01 12:38:48, 815272797.6733395, 3757.001749724899, -516.7237238848038, 455.32160261713204, -3306.0509001575087, 138.61445521413486, -78.23255515269992, 417.2814560693205, 423.9104428015306, 
2025 NOV 01 12:38:49, 815272798.6750089, 3757.003061622424, -519.0136595083856, 455.19155430687374, -3305.7140895324706, 138.74820345345205, -78.20424955509834, 416.92153175499044, 423.65692877695005, 
2025 NOV 01 12:38:50, 815272799.6766783, 3757.0044009238422, -521.3034074716596, 455.0616137154426, -3305.3756862974014, 138.88130238526279, -78.17587749016676, 416.57996345521417, 423.4200739266774, 
2025 NOV 01 12:38:51, 815272800.6783478, 3757.0057644370154, -523.592966639603, 454.9317814335023, -3305.0356904584646, 139.01375511937763, -78.14743942343553, 416.2567968314645, 423.1999031934962, 
2025 NOV 01 12:38:52, 815272801.6800172, 3757.007153716486, -525.8823378052011, 454.80205703624796, -3304.6941018575903, 139.14556493145815, -78.11893580333512, 415.9520765980132, 422.99644519039606, 
2025 NOV 01 12:38:53, 815272802.6816866, 3757.0085688233607, -528.1715216638813, 454.6724404321895, -3304.350920302142, 139.27673506721945, -78.09036707215539, 415.6658445493178, 422.80972473695226, 
2025 NOV 01 12:38:55, 815272803.6833562, 3757.0100096941906, -530.4605189392987, 454.54293147522003, -3304.0061455980886, 139.40726877311616, -78.06173366884536, 415.3981400512046, 422.63976455333784, 
2025 NOV 01 12:38:56, 815272804.6850256, 3757.011476366766, -532.749329488329, 454.4135301559442, -3303.659777666517, 139.53716923651083, -78.03303603867171, 415.1490002154221, 422.4865855393574, 
2025 NOV 01 12:38:57, 815272805.686695, 3757.0129688220422, -535.0379540154801, 454.2842363521419, -3303.3118163061804, 139.66643969261295, -78.00427461351663, 414.9184594782076, 422.3502064876174, 
2025 NOV 01 12:38:58, 815272806.6883645, 3757.0144870810454, -537.3263932168228, 454.15504993126575, -3302.962261314211, 139.79508337162073, -77.97544982195558, 414.70654986464, 422.23064420796806, 
2025 NOV 01 12:38:59, 815272807.6900339, 3757.01603113235, -539.6146469922137, 454.0259709000297, -3302.611112593024, 139.923103447902, -77.94656209805828, 414.51330098518696, 422.12791350822715, 
2025 NOV 01 12:39:00, 815272808.6917033, 3757.017600929531, -541.9027168524601, 453.8969984136669, -3302.2583698973326, 140.0505032275884, -77.917611860563, 414.33874050910134, 422.0420266558045, 
2025 NOV 01 12:39:01, 815272809.6933728, 3757.0191965288873, -544.1906018068361, 453.76813368182127, -3301.9040331035467, 140.17728575259008, -77.8885995350681, 414.1828914655505, 421.9729952968553, 
2025 NOV 01 12:39:02, 815272810.6950423, 3757.0208179513206, -546.4783026189518, 453.63937602889825, -3301.5481020576003, 140.30345426771368, -77.85952554151393, 414.0457764910559, 421.9208277115484, 
2025 NOV 01 12:39:03, 815272811.6967118, 3757.0224650888968, -548.7658210609575, 453.5107246672248, -3301.1905764503454, 140.42901206954608, -77.83039028408645, 413.92741566801067, 421.88552997441127, 
2025 NOV 01 12:39:04, 815272812.6983812, 3757.0241380621583, -551.0531553203762, 453.3821807733521, -3300.8314562899523, 140.5539621418084, -77.80119418974276, 413.82782422111046, 421.86710768452537, 
2025 NOV 01 12:39:05, 815272813.7000506, 3757.025836797964, -553.3403077813155, 453.2537430654064, -3300.4707412257226, 140.67830782903567, -77.77193765314378, 413.7470178796514, 421.86556238935003, 
2025 NOV 01 12:39:06, 815272814.7017201, 3757.0275613017293, -555.6272774716839, 453.1254125857222, -3300.1084311407803, 140.80205215287458, -77.74262108491605, 413.6850065956067, 421.8808954825251, 
2025 NOV 01 12:39:07, 815272815.7033895, 3757.0293116038088, -557.9140659138295, 452.9971880776382, -3299.7445258137705, 140.92519839666625, -77.71324488416742, 413.641800897502, 421.9131044881155, 
2025 NOV 01 12:39:08, 815272816.7050589, 3757.0310876597937, -560.200672996483, 452.8690700476726, -3299.379025051468, 141.04774964393837, -77.68380944927033, 413.61740623658505, 421.9621861830227, 
2025 NOV 01 12:39:09, 815272817.7067285, 3757.0328895040166, -562.4870985212762, 452.74105892731905, -3299.0119286834424, 141.16970897112347, -77.65431517742347, 413.61182558903806, 422.02813536893956, 
2025 NOV 01 12:39:10, 815272818.7083979, 3757.0347170971663, -564.7733440595314, 452.61315348659997, -3298.643236463299, 141.2910796373383, -77.62476245674048, 413.62506151915443, 422.11094334146566, 
2025 NOV 01 12:39:11, 815272819.7100673, 3757.0365705077074, -567.0594094836526, 452.4853542083784, -3298.272948194121, 141.4118647024576, -77.59515167635772, 413.65711172881345, 422.2106008270068, 
2025 NOV 01 12:39:12, 815272820.7117368, 3757.038449647067, -569.3452954474953, 452.3576609925483, -3297.9010636226685, 141.53206729254634, -77.56548321797395, 413.707971940934, 422.32709593602215, 
2025 NOV 01 12:39:13, 815272821.7134062, 3757.0403545625336, -571.6310018159477, 452.2300737278887, -3297.5275826280945, 141.6516904867204, -77.53575747092236, 413.7776353919712, 422.4604148318452, 
2025 NOV 01 12:39:14, 815272822.7150756, 3757.0422852375473, -573.9165292939957, 452.1025923186277, -3297.1525049408815, 141.77073739531576, -77.50597480977285, 413.86609256940716, 422.61054162215083, 
2025 NOV 01 12:39:15, 815272823.7167451, 3757.0442417073264, -576.2018785568058, 451.9752166607563, -3296.775830293354, 141.88921111812243, -77.4761356063967, 413.9733315109436, 422.7774584603627, 
2025 NOV 01 12:39:16, 815272824.7184145, 3757.046225569547, -578.4870503771787, 451.84794635526833, -3296.3975584365144, 142.00711476799174, -77.44624023131134, 414.09933791138303, 422.9611472652522, 
2025 NOV 01 12:39:17, 815272825.7200841, 3757.048233553284, -580.7720439239263, 451.7207818889374, -3296.0176892760555, 142.1244513165328, -77.41628906439092, 414.24409365704594, 423.1615823994074, 
2025 NOV 01 12:39:18, 815272826.7217535, 3757.0502672798584, -583.0568599232743, 451.5937228956404, -3295.636222560813, 142.2412238532306, -77.3862824702633, 414.40757932445456, 423.37874181989423, 
2025 NOV 01 12:39:19, 815272827.7234229, 3757.0523267923827, -585.3414999574351, 451.46676868096097, -3295.2531579292854, 142.3574355178196, -77.35622080211819, 414.5897732567381, 423.6125992786506, 
2025 NOV 01 12:39:20, 815272828.7250924, 3757.054412036125, -587.6259629625619, 451.3399202711961, -3294.8684952464305, 142.47308920842218, -77.32610442816396, 414.79064900786807, 423.86312792066224, 
2025 NOV 01 12:39:21, 815272829.7267618, 3757.0565230550965, -589.9102496937987, 451.21317702620564, -3294.4822342815214, 142.58818800172986, -77.29593370630393, 415.0101797797463, 424.1302975274138, 
2025 NOV 01 12:39:22, 815272830.7284312, 3757.0586598078908, -592.1943616253202, 451.08653818060424, -3294.094374688396, 142.70273500465012, -77.26570898270406, 415.2483362796228, 424.4140759800829, 
2025 NOV 01 12:39:23, 815272831.7301008, 3757.060822353825, -594.478297799531, 450.9600049154083, -3293.7049162845983, 142.81673308033973, -77.23543061359177, 415.5050845935823, 424.71443079338275, 
2025 NOV 01 12:39:24, 815272832.7317702, 3757.063010629612, -596.7620588947029, 450.83357646451367, -3293.3138588584975, 142.93018527717996, -77.20509895018147, 415.78039035426787, 425.0313259485474, 
2025 NOV 01 12:39:25, 815272833.7334396, 3757.0652246283184, -599.0456464328596, 450.70725213539777, -3292.9212020323744, 143.04309466644986, -77.17471432813612, 416.07421687911034, 425.36472372544745, 
2025 NOV 01 12:39:26, 815272834.7351091, 3757.0674643967827, -601.3290602354555, 450.5810323832374, -3292.5269455734, 143.15546415937467, -77.14427709171488, 416.38652355056905, 425.7145855744699, 
2025 NOV 01 12:39:27, 815272835.7367785, 3757.06972990146, -603.6122993442997, 450.4549178176974, -3292.131089367207, 143.26729661168142, -77.11378759162594, 416.7172673451123, 426.08087097160626, 
2025 NOV 01 12:39:28, 815272836.7384479, 3757.072021175935, -605.8953660930097, 450.3289070023662, -3291.7336329775535, 143.3785951427621, -77.0832461511412, 417.06640501544155, 426.46353628009615, 
2025 NOV 01 12:39:29, 815272837.7401174, 3757.07433820576, -608.1782603278949, 450.2030004854506, -3291.3345761449377, 143.48936262565465, -77.05265310458263, 417.4338889365016, 426.86253755914896, 
2025 NOV 01 12:39:30, 815272838.7417868, 3757.0766809161214, -610.4609810682296, 450.07719875473447, -3290.9339187676433, 143.59960188902284, -77.02200879573336, 417.8196689233497, 427.277828939195, 
2025 NOV 01 12:39:31, 815272839.7434562, 3757.079049385091, -612.7435306153998, 449.9515005061192, -3290.531660382442, 143.70931600642936, -76.99131353813468, 418.2236948263443, 427.7093615936162, 
2025 NOV 01 12:39:32, 815272840.7451258, 3757.081443599465, -615.0259088509282, 449.82590618600767, -3290.127800727515, 143.81850782400815, -76.96056765822966, 418.64591215014127, 428.1570864387286, 
2025 NOV 01 12:39:33, 815272841.7467952, 3757.0838652392235, -617.308116530176, 449.7004154861099, -3289.7223394788393, 143.92718026090967, -76.92977147520254, 419.086265199961, 428.6209539997978, 
2025 NOV 01 12:39:34, 815272842.7484647, 3757.0863109158527, -619.5901527729932, 449.57502881354236, -3289.315276515562, 144.03533610868087, -76.8989253211367, 419.54469482546267, 429.1009076181072, 
2025 NOV 01 12:39:35, 815272843.7501341, 3757.0887823189673, -621.8720183194309, 449.4497457632532, -3288.906611523801, 144.1429782680031, -76.86802951093478, 420.02114099688265, 429.5968945775758, 
2025 NOV 01 12:39:36, 815272844.7518035, 3757.0912794427427, -624.1537138896049, 449.32456627781164, -3288.4963441418504, 144.25010960510656, -76.83708435344501, 420.51554127043556, 430.1088588245563, 
2025 NOV 01 12:39:37, 815272845.753473, 3757.0938023288836, -626.435240094416, 449.19949020567356, -3288.0844740367293, 144.35673297462927, -76.8060901572738, 421.027831143839, 430.63674282091534, 
2025 NOV 01 12:39:38, 815272846.7551425, 3757.0963509174617, -628.7165968158365, 449.0745174527835, -3287.671001001213, 144.46285118377062, -76.77504723805373, 421.5579438310325, 431.18048722432496, 
2025 NOV 01 12:39:39, 815272847.7568119, 3757.098925219311, -630.9977846862704, 448.9496478897566, -3287.2559246883125, 144.5684670620515, -76.74395589848574, 422.1058108121241, 431.7400314547695, 
2025 NOV 01 12:39:40, 815272848.7584814, 3757.101525270352, -633.2788052515534, 448.824880830281, -3286.83924464796, 144.67358349881175, -76.71281643121537, 422.67136228349597, 432.3153129977258, 
2025 NOV 01 12:39:41, 815272849.7601508, 3757.104151008632, -635.559656643383, 448.70021736998115, -3286.4209608352066, 144.77820311750054, -76.6816291567857, 423.25452433752156, 432.9062691794758, 
2025 NOV 01 12:39:42, 815272850.7618202, 3757.1068024917035, -637.8403403999772, 448.5756567724448, -3286.001072801673, 144.88232878520319, -76.65039436322868, 423.8552233380899, 433.5128346831054, 
2025 NOV 01 12:39:43, 815272851.7634897, 3757.1094796877132, -640.1208579607251, 448.4511983351101, -3285.5795801064955, 144.985963349021, -76.61911233689227, 424.47338395325215, 434.13494278412514, 
2025 NOV 01 12:39:44, 815272852.7651591, 3757.112182563011, -642.4012075409868, 448.32684312172626, -3285.1564826869753, 145.08910940141405, -76.58778338986345, 425.10892670713685, 434.77252674297995, 
2025 NOV 01 12:39:45, 815272853.7668285, 3757.114911188386, -644.6813914490547, 448.202589858821, -3284.7317800043434, 145.19176983463802, -76.55640779662806, 425.76177346749563, 435.4255167831881, 
2025 NOV 01 12:39:46, 815272854.7684981, 3757.1176654895116, -646.9614087137762, 448.07843962020445, -3284.305471832582, 145.29394724982117, -76.5249858525662, 426.4318415817695, 436.09384383189536, 
2025 NOV 01 12:39:47, 815272855.7701675, 3757.120445500292, -649.2412607897205, 447.95439109255653, -3283.877557793849, 145.3956444793866, -76.49351783957907, 427.11904930153463, 436.7774353577548, 
2025 NOV 01 12:39:48, 815272856.771837, 3757.1232529373515, -651.5209487027366, 447.8304444004776, -3283.448037393781, 145.49686423818417, -76.46200402882067, 427.8233119664068, 437.4762214023843, 
2025 NOV 01 12:39:49, 815272857.7735064, 3757.1260843482087, -653.8004696466546, 447.7066007611374, -3283.0169107394963, 145.59760900591544, -76.43044473331071, 428.5445418146685, 438.1901248220546, 
2025 NOV 01 12:39:50, 815272858.7751758, 3757.128941470499, -656.0798268754774, 447.5828584881047, -3282.5841771379114, 145.69788167157006, -76.39884020519308, 429.2826530515988, 438.9190717537346, 
2025 NOV 01 12:39:51, 815272859.7768453, 3757.1318242997418, -658.3590201441865, 447.45921805668434, -3282.1498362863713, 145.7976848381681, -76.36719072308014, 430.0375561075308, 439.6629869204808, 
2025 NOV 01 12:39:52, 815272860.7785147, 3757.1347328188713, -660.6380493358376, 447.3356793472179, -3281.713887935077, 145.89702113684734, -76.33549656722901, 430.80916024550606, 440.4217931731511, 
2025 NOV 01 12:39:53, 815272861.7801841, 3757.1376670051563, -662.9169150897471, 447.21224229191927, -3281.2763316740215, 145.99589321326192, -76.30375800407695, 431.59737384682853, 441.1954126386385, 
2025 NOV 01 12:39:54, 815272862.7818537, 3757.1406269219597, -665.1956180613087, 447.0889067061941, -3280.83716710133, 146.09430370733148, -76.2719752985585, 432.4021038151998, 441.98376651978583, 
2025 NOV 01 12:39:55, 815272863.7835231, 3757.1436124803945, -667.4741580680135, 446.9656725697158, -3280.396393957052, 146.19225520261963, -76.2401487237647, 433.223255581822, 442.7867746909976, 
2025 NOV 01 12:39:56, 815272864.7851925, 3757.1466237510167, -669.7525357458702, 446.8425396676366, -3279.9540118402138, 146.28975031383172, -76.2082785404806, 434.06073364738626, 443.6043565016656, 
2025 NOV 01 12:39:57, 815272865.786862, 3757.149660700873, -672.0307517726294, 446.71950794139076, -3279.510020315951, 146.38679163467657, -76.17636500500899, 434.91444135548056, 444.43643038552415, 
2025 NOV 01 12:39:58, 815272866.7885314, 3757.152723322364, -674.3088059586245, 446.59657723776206, -3279.0644191339175, 146.48338171712606, -76.1444083848584, 435.78428058670164, 445.2829136138885, 
2025 NOV 01 12:39:59, 815272867.7902008, 3757.1558116295805, -676.5866989475303, 446.4737475086472, -3278.617207857623, 146.5795231266127, -76.11240893211708, 436.67015249951436, 446.143723016911, 
2025 NOV 01 12:40:00, 815272868.7918704, 3757.1589256063867, -678.8644313829647, 446.3510185372395, -3278.1683860688736, 146.67521842512053, -76.08036689819785, 437.571957212734, 447.0187745931221, 
2025 NOV 01 12:40:01, 815272869.7935398, 3757.162066975432, -681.1420047922079, 446.22838934643914, -3277.7179532658542, 146.7704702400176, -76.04828252658702, 438.4895945457437, 447.90798464018604, 
2025 NOV 01 12:40:02, 815272870.7952093, 3757.1652322978434, -683.419416667924, 446.1058616333116, -3277.2659094114606, 146.86528087233867, -76.01615609185241, 439.422960752149, 448.811265227782, 
2025 NOV 01 12:40:03, 815272871.7968787, 3757.1684232852635, -685.6966693837176, 445.98343383535547, -3276.8122539023493, 146.95965299032852, -75.98398782626421, 440.3719544908423, 449.72853073471396, 
2025 NOV 01 12:40:04, 815272872.7985481, 3757.1716399235765, -687.9737619259978, 445.86110695345513, -3276.3569864838346, 147.05358896806533, -75.9517779849193, 441.33647098530776, 450.6596955155233, 
2025 NOV 01 12:40:05, 815272873.8002176, 3757.174882250668, -690.2506957649654, 445.738880251355, -3275.900106617996, 147.14709136345022, -75.9195268009226, 442.31640656207367, 451.60467175272987, 
2025 NOV 01 12:40:06, 815272874.801887, 3757.1781502121985, -692.5274715167948, 445.6167530952765, -3275.44161392472, 147.24016268205915, -75.88723451665528, 443.3116564112953, 452.5633706549163, 
2025 NOV 01 12:40:07, 815272875.8035564, 3757.181443849803, -694.8040890165715, 445.4947259574761, -3274.9815080345593, 147.33280532204535, -75.85490137333574, 444.32211418678486, 453.53570438683886, 
2025 NOV 01 12:40:08, 815272876.805226, 3757.184763123597, -697.0805480806678, 445.37279924962985, -3274.519788588049, 147.42502167175695, -75.82252761097776, 445.3476728246682, 454.5215845376366, 
2025 NOV 01 12:40:09, 815272877.8068954, 3757.18810804673, -699.3568501396892, 445.25097169236244, -3274.056455110175, 147.51681426539628, -75.7901134596259, 446.3882261457742, 455.5209203177668, 
2025 NOV 01 12:40:10, 815272878.8085648, 3757.191478627303, -701.6329950472092, 445.12924378357053, -3273.5915072143307, 147.60818546117852, -75.75765915368041, 447.44366596698615, 456.5336224403282, 
2025 NOV 01 12:40:11, 815272879.8102343, 3757.1948748689124, -703.9089833926984, 445.0076153765715, -3273.1249444419477, 147.69913766924063, -75.72516492068631, 448.51388408779167, 457.55960068260237, 
2025 NOV 01 12:40:12, 815272880.8119037, 3757.1982967154277, -706.1848142260703, 444.8860869815705, -3272.656766570195, 147.78967319192915, -75.69263100276177, 449.5987709515055, 458.59876459685324, 
2025 NOV 01 12:40:13, 815272881.8135731, 3757.201745951307, -708.4604906229658, 444.76465692266635, -3272.1869728086554, 147.879794592987, -75.66005760079271, 450.69821908683906, 459.65102397026396, 
2025 NOV 01 12:40:14, 815272882.8152426, 3757.205219123721, -710.7360106831395, 444.64332635869124, -3271.7155630428506, 147.96950407613818, -75.62744496081854, 451.8121175526053, 460.7162844602078, 
2025 NOV 01 12:40:15, 815272883.816912, 3757.2087178901943, -713.0113750593852, 444.522094800969, -3271.2425368325194, 148.05880402138658, -75.59479330445528, 452.94035654262956, 461.7944559087245, 
2025 NOV 01 12:40:16, 815272884.8185815, 3757.21224231449, -715.286584413552, 444.4009621722211, -3270.7678936756547, 148.14769677191782, -75.5621028473257, 454.0828259023685, 462.8854465439526, 
2025 NOV 01 12:40:17, 815272885.820251, 3757.2157923494483, -717.5616393575864, 444.279928340738, -3270.291633083824, 148.23618465904744, -75.52937380429069, 455.239415166793, 463.9891642842158, 
2025 NOV 01 12:40:18, 815272886.8219204, 3757.219368000881, -719.8365396682915, 444.15899320527416, -3269.8137547417855, 148.3242699694454, -75.4966064003844, 456.4100131831912, 465.1055165062943, 
2025 NOV 01 12:40:19, 815272887.8235899, 3757.222969292019, -722.1112870764573, 444.03815596225394, -3269.3342580000312, 148.41195508680713, -75.46380083601635, 457.59450977115165, 466.2344103895595, 
2025 NOV 01 12:40:20, 815272888.8252593, 3757.226596191432, -724.3858797623044, 443.9174178034525, -3268.853142711146, 148.49924214091, -75.43095734426932, 458.7927922456077, 467.37575403689146, 
2025 NOV 01 12:40:21, 815272889.8269287, 3757.23024870693, -726.6603191588891, 443.7967779472205, -3268.3704082804757, 148.58613347784637, -75.39807612594146, 460.0047499249564, 468.5294542257314, 
2025 NOV 01 12:40:22, 815272890.8285983, 3757.2339268158175, -728.9346066724414, 443.6762356240783, -3267.886054110799, 148.6726314282714, -75.3651573800855, 461.2302720426507, 469.6954176021487, 
2025 NOV 01 12:40:23, 815272891.8302677, 3757.2376323371286, -731.2087413760254, 443.55579171249354, -3267.400079893043, 148.75873813363478, -75.33220132371589, 462.4692460676051, 470.87355384586584, 
2025 NOV 01 12:40:24, 815272892.8319371, 3757.241361711884, -733.4827229728529, 443.43544609907156, -3266.9124853114254, 148.84445580221876, -75.29920817167641, 463.72156024199387, 472.06376589687795, 
2025 NOV 01 12:40:25, 815272893.8336066, 3757.245116647923, -735.7565536784113, 443.3151976535421, -3266.4232696254753, 148.92978677450512, -75.26617810847003, 464.9871040769255, 473.26596203635023, 
2025 NOV 01 12:40:26, 815272894.835276, 3757.248897179613, -738.0302317569985, 443.19504751457293, -3265.9324326636947, 149.01473311187263, -75.23311135545381, 466.26576455122114, 474.480050073008, 
2025 NOV 01 12:40:27, 815272895.8369454, 3757.2527033413207, -740.3037593749826, 443.0749943759072, -3265.4399737105755, 149.0992971370797, -75.2000080956981, 467.55743149103745, 475.70593604037094, 
2025 NOV 01 12:40:28, 815272896.838615, 3757.2565351107596, -742.5771363962556, 442.9550387286672, -3264.94589231812, 149.18348097823977, -75.1668685287716, 468.86199297280825, 476.94352763630314, 
2025 NOV 01 12:40:29, 815272897.8402843, 3757.2603924147134, -744.8503617298645, 442.8351809842077, -3264.45018826206, 149.2672867235767, -75.13369286763023, 470.17933679084535, 478.19273216660645, 
2025 NOV 01 12:40:30, 815272898.8419538, 3757.264275333945, -747.1234376747298, 442.7154198671831, -3263.952860777862, 149.35071665950983, -75.10048128750212, 471.50935311704956, 479.453455923291, 
2025 NOV 01 12:40:31, 815272899.8436233, 3757.268183860186, -749.3963639823405, 442.5957558841564, -3263.453909430838, 149.43377287203361, -75.06723398421052, 472.85193046018145, 480.7256068884967, 
2025 NOV 01 12:40:32, 815272900.8452927, 3757.2721179659093, -751.6691404752818, 442.4761888407933, -3262.953333862084, 149.51645747721753, -75.03395115707147, 474.20695776148204, 482.0090921898776, 
2025 NOV 01 12:40:33, 815272901.8469622, 3757.276079375212, -753.9417688781472, 442.35671834041574, -3262.4511333032083, 149.59877265347006, -75.00063297669125, 475.57432515844414, 483.3038214447968, 
2025 NOV 01 12:40:34, 815272902.8486316, 3757.2800646307514, -756.2142463989865, 442.2373455025422, -3261.9473078097108, 149.68072033110133, -74.96727966683545, 476.953920618271, 484.6096992057486, 
2025 NOV 01 12:40:35, 815272903.850301, 3757.284075431546, -758.4865761827476, 442.1180686559355, -3261.4418564519056, 149.7623027827695, -74.9338913844764, 478.3456357378496, 485.9266341808497, 
2025 NOV 01 12:40:36, 815272904.8519706, 3757.2881118202054, -760.7587587769088, 441.9988876781771, -3260.9347786795574, 149.8435220944195, -74.90046831036268, 479.7493609549343, 487.25453471599513, 
2025 NOV 01 12:40:37, 815272905.85364, 3757.2921737569404, -763.0307923705294, 441.87980369682555, -3260.4260743161426, 149.92438019247402, -74.86701064838087, 481.16498542103767, 488.59330998667815, 
2025 NOV 01 12:40:38, 815272906.8553094, 3757.2962612874207, -765.3026783630268, 441.7608159445517, -3259.915742696661, 150.00487920322692, -74.83351856877916, 482.59240076822795, 489.9428682635839, 
2025 NOV 01 12:40:39, 815272907.8569789, 3757.300374312977, -767.5744173269976, 441.64192426820114, -3259.403783259448, 150.08502117879826, -74.79999224723991, 484.03149839233015, 491.3031185469631, 
2025 NOV 01 12:40:40, 815272908.8586483, 3757.3045129495495, -769.8460090847014, 441.5231286222726, -3258.8901955991782, 150.16480812885564, -74.76643186827715, 485.482169737985, 492.6739697810375, 
2025 NOV 01 12:40:41, 815272909.8603177, 3757.3086770866958, -772.1174541965449, 441.4044288538511, -3258.3749791498053, 150.24424208087353, -74.73283760448635, 486.9443069856045, 494.0553315361891, 
2025 NOV 01 12:40:42, 815272910.8619872, 3757.3128686124874, -774.3887548915145, 441.28582385240674, -3257.8581330771076, 150.32332515669611, -74.69920960968531, 488.417803714844, 495.4471149628155, 
2025 NOV 01 12:40:43, 815272911.8636566, 3757.3170838699666, -776.6599076945083, 441.16731540905823, -3257.339657493268, 150.40205912217897, -74.6655480978822, 489.9025507792556, 496.84922751966803, 
2025 NOV 01 12:40:44, 815272912.865326, 3757.3213246468526, -778.930915572898, 441.04890186100283, -3256.819551457395, 150.48044612954882, -74.63185321323085, 491.3984431349151, 498.26158039613296, 
2025 NOV 01 12:40:45, 815272913.8669956, 3757.325590983849, -781.2017775541267, 440.9305842770724, -3256.2978145856714, 150.55848804147692, -74.59812513475218, 492.9053738598687, 499.6840857204635, 
2025 NOV 01 12:40:46, 815272914.868665, 3757.3298828610637, -783.4724950054892, 440.81236137277546, -3255.774446252819, 150.63618691370976, -74.56436402450214, 494.42323805427907, 501.1166532027835, 
2025 NOV 01 12:40:47, 815272915.8703345, 3757.3342002316995, -785.7430671987643, 440.69423415864105, -3255.249446019548, 150.71354459672023, -74.53057005523435, 495.9519299295533, 502.5591958247007, 
2025 NOV 01 12:40:48, 815272916.8720039, 3757.3385431635534, -788.0134954758589, 440.57620136451436, -3254.722813255731, 150.7905631205954, -74.49674338610468, 497.49134562221724, 504.01162411145543, 
2025 NOV 01 12:40:49, 815272917.8736733, 3757.342911584984, -790.2837788341006, 440.45826407309596, -3254.194547572445, 150.867244300337, -74.46288419047464, 499.04138032673535, 505.47385166563976, 
2025 NOV 01 12:40:50, 815272918.8753428, 3757.347305535212, -792.5539194397483, 440.34042091252564, -3253.664648146388, 150.94359017323416, -74.42899261259394, 500.60193172832356, 506.94579031560954, 
2025 NOV 01 12:40:51, 815272919.8770123, 3757.3517267936813, -794.8239171136071, 440.2226720489762, -3253.1331145057025, 151.01960260704482, -74.39506881800635, 502.17289641171317, 508.4273551057661, 
2025 NOV 01 12:40:52, 815272920.8786817, 3757.356171767614, -797.0937707296385, 440.10501804279454, -3252.599946352857, 151.09528340781617, -74.36111298205269, 503.7541716031777, 509.91845650713753, 
2025 NOV 01 12:40:53, 815272921.8803512, 3757.360642276796, -799.3634817220332, 439.98745841380185, -3252.0651429080194, 151.17063450584604, -74.32712524807845, 505.34565611947033, 511.4190104388575, 
2025 NOV 01 12:40:54, 815272922.8820206, 3757.3651382729145, -801.6330498687515, 439.8699930791405, -3251.5287037347475, 151.24565774750226, -74.2931057800762, 506.94724851760424, 512.9289310429999, 
