# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 04 03:28:55, 815499003.8770477, 3758.1012534910105, -28.246594498461253, -609.0767249447777, -3321.3427619559075, -92.65525149493257, -79.59748188191405, 553.2433608660355, 549.8110830533732, 
2025 NOV 04 03:28:56, 815499004.8787171, 3758.0970869628, -25.91446788426288, -609.8547924163963, -3321.22045206066, -92.43319714329151, -79.58586292812254, 551.2955569442368, 548.0127102228081, 
2025 NOV 04 03:28:57, 815499005.8803866, 3758.0929471142754, -23.58264185540351, -610.6327966872434, -3321.0963484551985, -92.21166417723595, -79.57408668287276, 549.3532533075139, 546.2198919559132, 
2025 NOV 04 03:28:58, 815499006.882056, 3758.088832844341, -21.251117916570575, -611.4107376939777, -3320.970451610075, -91.99065754901713, -79.5621537174076, 547.4165153436562, 544.4326865197099, 
2025 NOV 04 03:28:59, 815499007.8837254, 3758.0847441463125, -18.919894715895698, -612.1886152166712, -3320.8427620417706, -91.77018185791628, -79.55006461169391, 545.4854094775624, 542.6511529948451, 
2025 NOV 04 03:29:00, 815499008.8853949, 3758.0806810754, -16.588974064601587, -612.9664301056132, -3320.713280049459, -91.5502419103731, -79.53781992940787, 543.5599997776989, 540.8753504677928, 
2025 NOV 04 03:29:01, 815499009.8870643, 3758.07664352577, -14.258355459582706, -613.7441818403838, -3320.582006193811, -91.33084221450835, -79.52542026314295, 541.6403547159425, 539.105339741038, 
2025 NOV 04 03:29:02, 815499010.8887337, 3758.0726315767297, -11.928038540434535, -614.5218706358856, -3320.4489408966842, -91.11198720393426, -79.51286619641068, 539.7265418908843, 537.3411815072357, 
2025 NOV 04 03:29:03, 815499011.8904033, 3758.0686452619752, -9.598021929791896, -615.2994963408202, -3320.3140846457936, -90.89368113262974, -79.50015832288214, 537.8186306508785, 535.5829372282701, 
2025 NOV 04 03:29:04, 815499012.8920727, 3758.064683362652, -7.268309323443503, -616.077059455322, -3320.177437791835, -90.67592864003993, -79.48729722715787, 535.9166886002099, 533.8306680816389, 
2025 NOV 04 03:29:05, 815499013.8937421, 3758.060748248326, -4.938897264794797, -616.854559724686, -3320.039000841482, -90.45873361506422, -79.47428351226301, 534.0207866122608, 532.0844382997598, 
2025 NOV 04 03:29:06, 815499014.8954116, 3758.056838758266, -2.609785401807068, -617.6319970738922, -3319.898774253716, -90.24210014983943, -79.46111778033729, 532.1309962430668, 530.3443103135106, 
2025 NOV 04 03:29:07, 815499015.897081, 3758.052954828632, -0.2809763837911971, -618.4093719575568, -3319.7567583859527, -90.02603252886568, -79.44780062750526, 530.2473873507448, 528.6103478617683, 
2025 NOV 04 03:29:08, 815499016.8987505, 3758.0490965680196, 2.0475325093741623, -619.1866839712441, -3319.612953754698, -89.81053445329174, -79.43433266822338, 528.3700338879297, 526.8826154417313, 
2025 NOV 04 03:29:09, 815499017.90042, 3758.045263916033, 4.3757397207421445, -619.9639333591139, -3319.4673607522573, -89.59560993515612, -79.42071450859741, 526.4990083291256, 525.1611782364372, 
2025 NOV 04 03:29:10, 815499018.9020894, 3758.0414569045943, 6.703644511677274, -620.7411205353555, -3319.3199797390685, -89.38126282539405, -79.40694675496775, 524.6343831603333, 523.446101467566, 
2025 NOV 04 03:29:11, 815499019.9037589, 3758.0376755673383, 9.03124930483967, -621.5182450492426, -3319.170811225871, -89.16749659745257, -79.3930300308076, 522.7762349319673, 521.7374516043257, 
2025 NOV 04 03:29:12, 815499020.9054283, 3758.0339198161896, 11.358552544592433, -622.2953070156852, -3319.0198556228775, -88.9543150075414, -79.37896495316886, 520.9246383814043, 520.0352955813557, 
2025 NOV 04 03:29:13, 815499021.9070977, 3758.0301885433673, 13.685553521462376, -623.0723067026651, -3318.8671133097578, -88.74172164907219, -79.36475213914598, 519.0796694317605, 518.3396998804403, 
2025 NOV 04 03:29:14, 815499022.9087672, 3758.0264840729646, 16.012254628709293, -623.8492441064463, -3318.712584700679, -88.52971974558046, -79.35039221182967, 517.2414048570366, 516.650733990502, 
2025 NOV 04 03:29:15, 815499023.9104366, 3758.0228053297355, 18.338653268967978, -624.6261195013212, -3318.556270175833, -88.31831289582128, -79.33588579382993, 515.4099218198318, 514.9684660731743, 
2025 NOV 04 03:29:16, 815499024.912106, 3758.0191521836964, 20.664751898420576, -625.4029323291328, -3318.398170243396, -88.10750414868004, -79.32123352219475, 513.5853007074785, 513.29296544976, 
2025 NOV 04 03:29:17, 815499025.9137756, 3758.015524692464, 22.99054976085616, -626.1796830830186, -3318.238285228327, -87.8972967671613, -79.3064360194424, 511.76761965536764, 511.6243017057279, 
2025 NOV 04 03:29:18, 815499026.915445, 3758.0119229066813, 25.31604638331736, -626.9563716724025, -3318.076615561182, -87.68769390333611, -79.2914939202507, 509.9569592362691, 509.9625457802196, 
2025 NOV 04 03:29:19, 815499027.9171144, 3758.0083467594527, 27.641243108708927, -627.7329977940162, -3317.913161695846, -87.47869845980239, -79.27640786370043, 508.15340129589447, 508.3077687620714, 
2025 NOV 04 03:29:20, 815499028.9187839, 3758.0047963468246, 29.96613822582892, -628.5095623637376, -3317.7479238789138, -87.27031354017369, -79.26117847191784, 506.35702525358516, 506.66004189641274, 
2025 NOV 04 03:29:21, 815499029.9204533, 3758.0012715471353, 32.2907322191017, -629.2860648322072, -3317.580902611504, -87.06254196004353, -79.24580639258377, 504.5679152196897, 505.0194380567782, 
2025 NOV 04 03:29:22, 815499030.9221228, 3757.9977712876735, 34.615024684775726, -630.0625055028513, -3317.412098240136, -86.85538653775328, -79.23029226109412, 502.78615417590044, 503.38602904428143, 
2025 NOV 04 03:29:23, 815499031.9237922, 3757.9942978500653, 36.93901828138614, -630.8388837736188, -3317.2415112457497, -86.64884972866781, -79.21463672706832, 501.01182787991127, 501.7598907087518, 
2025 NOV 04 03:29:24, 815499032.9254616, 3757.9908501594405, 39.262710164813235, -631.6152005302307, -3317.0691418840224, -86.44293441390067, -79.19884042122443, 499.2450190290381, 500.14109594736544, 
2025 NOV 04 03:29:25, 815499033.9271312, 3757.9874281694892, 41.58610173265969, -632.3914555673431, -3316.8949905678023, -86.23764300465717, -79.1829039904031, 497.4858143913007, 498.52971955193374, 
2025 NOV 04 03:29:26, 815499034.9288006, 3757.984031876719, 43.90919353160923, -633.1676484178159, -3316.719057763914, -86.0329779080348, -79.16682808794428, 495.7343022135516, 496.9258375125712, 
2025 NOV 04 03:29:27, 815499035.93047, 3757.9806612606303, 46.23198380338093, -633.9437798179022, -3316.541343739671, -85.82894166682644, -79.1506133504451, 493.99056758514, 495.329525358482, 
2025 NOV 04 03:29:28, 815499036.9321395, 3757.9773163742257, 48.554474998273605, -634.7198493157475, -3316.361848927508, -85.6255363591438, -79.13426043099541, 492.2547009213704, 493.74085997231055, 
2025 NOV 04 03:29:29, 815499037.9338089, 3757.9739972184507, 50.876664502235734, -635.4958573556708, -3316.180573657696, -85.42276444611227, -79.11776997467696, 490.52678962069893, 492.1599186643488, 
2025 NOV 04 03:29:30, 815499038.9354783, 3757.9707037616085, 53.19855479215264, -636.2718034232637, -3315.997518365537, -85.2206278477797, -79.10114263734674, 488.8069257221707, 490.58677949266445, 
2025 NOV 04 03:29:31, 815499039.9371479, 3757.967436022733, 55.5201451106892, -637.0476880594547, -3315.81268333024, -85.0191287051127, -79.08437906180944, 487.09519877379944, 489.021520569718, 
2025 NOV 04 03:29:32, 815499040.9388173, 3757.9641927855323, 57.84143396825545, -637.8235110578134, -3315.6260689844285, -84.81826914208628, -79.06747990584171, 485.3917008496163, 487.4642204674748, 
2025 NOV 04 03:29:33, 815499041.9404867, 3757.9609765026185, 60.16242266447958, -638.5992728389359, -3315.437675592811, -84.6180509628875, -79.05044581296565, 483.6965232114282, 485.91496042051074, 
2025 NOV 04 03:29:34, 815499042.9421562, 3757.957785981345, 62.483112714349446, -639.3749729026542, -3315.2475035847024, -84.41847587081662, -79.03327744247436, 482.0097612220505, 484.3738199649578, 
2025 NOV 04 03:29:35, 815499043.9438256, 3757.954621199956, 64.80350249486119, -640.1506114570553, -3315.0555533083025, -84.21954577945851, -79.01597544709814, 480.3315083106895, 482.8408801698459, 
2025 NOV 04 03:29:36, 815499044.9454951, 3757.95148213792, 67.12359264734731, -640.9261886381684, -3314.8618250816994, -84.02126232679093, -78.99854047756256, 478.6618590774293, 481.31622215394617, 
2025 NOV 04 03:29:37, 815499045.9471645, 3757.9483688497594, 69.443382703405, -641.7017044007775, -3314.6663192758615, -83.82362717438043, -78.98097318997667, 477.0009097712397, 479.79992834834576, 
2025 NOV 04 03:29:38, 815499046.948834, 3757.94528124434, 71.76287300159807, -642.4771587948889, -3314.469036224732, -83.62664184072706, -78.96327423765247, 475.3487567625485, 478.2920811650988, 
2025 NOV 04 03:29:39, 815499047.9505035, 3757.9422194538774, 74.0820638764351, -643.2525519775776, -3314.26997623796, -83.43030777418686, -78.94544427218851, 473.70549738600516, 476.7927637555362, 
2025 NOV 04 03:29:40, 815499048.9521729, 3757.9391834208623, 76.40095484897624, -644.0278837882693, -3314.0691397007918, -83.23462642039577, -78.92748395233207, 472.07123024433594, 475.3020601821801, 
2025 NOV 04 03:29:41, 815499049.9538423, 3757.9361731409567, 78.71954625375909, -644.8031543595212, -3313.8665269216376, -83.03959908588295, -78.90939393024554, 470.4460542021261, 473.8200546208182, 
2025 NOV 04 03:29:42, 815499050.9555118, 3757.933187365023, 81.03783850324955, -645.5783634986768, -3313.662138265724, -82.84522699739189, -78.89117486338715, 468.83007003324855, 472.3468309167653, 
2025 NOV 04 03:29:43, 815499051.9571812, 3757.9302285998833, 83.35583100578818, -646.353511620422, -3313.4559740023483, -82.65151140704775, -78.87282740080927, 467.2233765903015, 470.88247660103514, 
2025 NOV 04 03:29:44, 815499052.9588506, 3757.9272956374934, 85.67352419668488, -647.1285986138894, -3313.2480344743894, -82.45845340322781, -78.85435219819996, 465.6260762728611, 469.4270766561352, 
2025 NOV 04 03:29:45, 815499053.9605201, 3757.9243884298435, 87.99091943770037, -647.9036241882827, -3313.038320031229, -82.26605392429471, -78.83574991180882, 464.03827217819446, 467.9807175239474, 
2025 NOV 04 03:29:46, 815499054.9621896, 3757.921506996654, 90.30801414965849, -648.6785889172503, -3312.826830954799, -82.07431419428933, -78.81702119182368, 462.46006545957175, 466.5434863143874, 
2025 NOV 04 03:29:47, 815499055.963859, 3757.918651371433, 92.62481077955225, -649.45349219713, -3312.613567619981, -81.88323492071426, -78.79816669651682, 460.89156198262674, 465.11547069811724, 
2025 NOV 04 03:29:48, 815499056.9655285, 3757.9158215192756, 94.94130758134641, -650.2283348436072, -3312.3985302360416, -81.69281712645659, -78.77918706930049, 459.33286377221714, 463.69675829316907, 
2025 NOV 04 03:29:49, 815499057.9671979, 3757.9130174574216, 97.25750621459466, -651.0031159922316, -3312.181719240957, -81.50306145450483, -78.76008297349628, 457.7840787961274, 462.2874382313967, 
2025 NOV 04 03:29:50, 815499058.9688673, 3757.9102392230548, 99.57340487178342, -651.777836483569, -3311.963134837516, -81.3139688044703, -78.7408550513219, 456.24531055752476, 460.88759917331504, 
2025 NOV 04 03:29:51, 815499059.9705368, 3757.9074867284294, 101.88900603042724, -652.5524957144313, -3311.742777380699, -81.12553962572584, -78.72150395798762, 454.7166679472456, 459.49733061944704, 
2025 NOV 04 03:29:52, 815499060.9722062, 3757.9047600851095, 104.20430817129825, -653.3270939099848, -3311.520647179144, -80.93777465962202, -78.7020303441248, 453.1982576407869, 458.11672286676435, 
2025 NOV 04 03:29:53, 815499061.9738758, 3757.9020591937874, 106.51931193194332, -654.1016311977855, -3311.2967444931196, -80.75067439957627, -78.68243485557711, 451.69018737425506, 456.7458658791752, 
2025 NOV 04 03:29:54, 815499062.9755452, 3757.8993828942594, 108.83401474698726, -654.8761078620709, -3311.0710696515753, -80.56423955369429, -78.6627181435889, 450.1925652327645, 455.3848497778082, 
2025 NOV 04 03:29:55, 815499063.9772146, 3757.8967336453384, 111.14842111847027, -655.6505232179858, -3310.843622942629, -80.3784701540141, -78.64288085514669, 448.70550290558134, 454.033767989425, 
2025 NOV 04 03:29:56, 815499064.9788841, 3757.8941101924115, 113.46252934542058, -656.4248777760766, -3310.6144046155955, -80.19336671931438, -78.62292363312343, 447.22910924873895, 452.6927108529289, 
2025 NOV 04 03:29:57, 815499065.9805535, 3757.891512626715, 115.77633894237626, -657.1991713966597, -3310.3834150067223, -80.00892959659727, -78.60284712716476, 445.7634954779553, 451.36177087016, 
2025 NOV 04 03:29:58, 815499066.9822229, 3757.888940798339, 118.08985026509383, -657.9734040882455, -3310.1506543921264, -79.82515900590462, -78.58265198081396, 444.3087727939299, 450.0410402315591, 
2025 NOV 04 03:29:59, 815499067.9838924, 3757.886394841784, 120.40306368423572, -658.7475760949551, -3309.9161229972033, -79.64205511300054, -78.56233883231279, 442.86505321356833, 448.7306117259586, 
2025 NOV 04 03:30:00, 815499068.9855618, 3757.883874708802, 122.71597871222708, -659.521687123901, -3309.679821180443, -79.45961809170315, -78.54190833045978, 441.432449713092, 447.43057883029115, 
2025 NOV 04 03:30:01, 815499069.9872313, 3757.881380424402, 125.02859675851039, -660.2957370553986, -3309.4417491941535, -79.27784790363897, -78.5213611138188, 440.01107657684236, 446.1410350284954, 
2025 NOV 04 03:30:02, 815499070.9889008, 3757.8789119186804, 127.34091607484433, -661.0697265981296, -3309.2019072405515, -79.09674473409592, -78.50069781557262, 438.60104508651506, 444.8620737375885, 
2025 NOV 04 03:30:03, 815499071.9905702, 3757.876469315098, 129.65293729120842, -661.8436552616022, -3308.960295668113, -78.91630849599441, -78.47991908037714, 437.20247116365755, 443.5937896501177, 
2025 NOV 04 03:30:04, 815499072.9922396, 3757.874052506199, 131.9646607032485, -662.617523134761, -3308.716914719704, -78.7365390867061, -78.45902554259287, 435.8154694531872, 442.33627692415297, 
2025 NOV 04 03:30:05, 815499073.9939091, 3757.871661592984, 134.2760877228088, -663.3913300655125, -3308.4717646374374, -78.55743625505866, -78.43801783529044, 434.4401564357891, 441.08963029664056, 
2025 NOV 04 03:30:06, 815499074.9955785, 3757.86929645098, 136.58721583028515, -664.1650764503217, -3308.2248457083942, -78.37900003419409, -78.4168965941073, 433.0766458185007, 439.85394468112884, 
2025 NOV 04 03:30:07, 815499075.997248, 3757.8669558950687, 138.89804669330118, -664.9387618871416, -3307.976158208282, -78.20123004545877, -78.39566245235638, 431.7250559702479, 438.62931408259175, 
2025 NOV 04 03:30:08, 815499076.9989175, 3757.864642519139, 141.20857983996305, -665.7123868293646, -3307.725702325863, -78.02412605249927, -78.37431603454964, 430.3855016171047, 437.4158362799268, 
2025 NOV 04 03:30:09, 815499078.0005869, 3757.8623549470785, 143.51881666782694, -666.4859506950463, -3307.473478373929, -77.84768759801473, -78.35285797435041, 429.058102068481, 436.2136056078433, 
2025 NOV 04 03:30:10, 815499079.0022564, 3757.860093268435, 145.82875545487747, -667.2594543126099, -3307.21948651386, -77.67191445797182, -78.33128889105994, 427.7429722509905, 435.02271755098906, 
2025 NOV 04 03:30:11, 815499080.0039258, 3757.857857427301, 148.13839781149537, -668.0328967826457, -3306.9637271055644, -77.49680605641493, -78.30960941932521, 426.4402327285819, 433.84326833193256, 
2025 NOV 04 03:30:12, 815499081.0055952, 3757.8556474694, 150.44774309440274, -668.8062786016503, -3306.706200324849, -77.32236198058258, -78.28782017659435, 425.1500002822412, 432.6753537231175, 
2025 NOV 04 03:30:13, 815499082.0072647, 3757.8534633700388, 152.7567905894342, -669.5796001189143, -3306.4469063786682, -77.1485817747023, -78.26592178137842, 423.87239195615456, 431.51906952418557, 
2025 NOV 04 03:30:14, 815499083.0089341, 3757.8513051663836, 155.0655419220702, -670.352860567347, -3306.1858455880288, -76.97546472676605, -78.24391486016593, 422.6075291756465, 430.3745122947468, 
2025 NOV 04 03:30:15, 815499084.0106035, 3757.849172778226, 157.373996440748, -671.1260603331682, -3305.9230181430867, -76.80301028720997, -78.2218000267046, 421.3555294830446, 429.2417778971459, 
2025 NOV 04 03:30:16, 815499085.0122731, 3757.8470662814443, 159.68215445925404, -671.8991995384662, -3305.6584242395534, -76.63121777963316, -78.19957789350842, 420.1165118194044, 428.12096240687595, 
2025 NOV 04 03:30:17, 815499086.0139425, 3757.84498567957, 161.99001554051162, -672.6722779555618, -3305.3920641760255, -76.4600865387903, -78.17724907996434, 418.89059577125676, 427.0121622528888, 
2025 NOV 04 03:30:18, 815499087.0156119, 3757.8429309358803, 164.29758007647325, -673.4452957222203, -3305.123938135379, -76.28961579735996, -78.15481419393933, 417.6779004570239, 425.9154733634573, 
2025 NOV 04 03:30:19, 815499088.0172814, 3757.8409021073244, 166.6048483808299, -674.2182529283216, -3304.8540463099826, -76.11980475241961, -78.1322738422801, 416.4785452774992, 424.8309916833792, 
2025 NOV 04 03:30:20, 815499089.0189508, 3757.838899139768, 168.9118200292264, -674.9911493788908, -3304.582388983188, -75.95065261403381, -78.1096286375557, 415.2926499599553, 423.7588133578109, 
2025 NOV 04 03:30:21, 815499090.0206203, 3757.836922055806, 171.21849562685424, -675.7639852866234, -3304.308966301764, -75.78215847809923, -78.086879179034, 414.1203337761383, 422.6990339769214, 
2025 NOV 04 03:30:22, 815499091.0222898, 3757.8349695393845, 173.5248737511692, -676.5367604960932, -3304.0337785874867, -75.61432155569327, -78.06402607860558, 412.96171635296946, 421.6517481730094, 
2025 NOV 04 03:30:23, 815499092.0239592, 3757.8330442808847, 175.83095781341245, -677.3094746903387, -3303.756825941882, -75.44714063178466, -78.04106992788131, 411.81691836566614, 420.61705388754314, 
2025 NOV 04 03:30:24, 815499093.0256287, 3757.8311448849627, 178.13674507255354, -678.0821286173635, -3303.478108566309, -75.28061496472154, -78.01801132478785, 410.68605640086435, 419.5950448310475, 
2025 NOV 04 03:30:25, 815499094.0272981, 3757.829271387767, 180.4422361097078, -678.8547218365752, -3303.1976267282153, -75.11474348740146, -77.9948508706736, 409.56925113080086, 418.58581633618263, 
2025 NOV 04 03:30:26, 815499095.0289675, 3757.8274237947626, 182.74743234351504, -679.6272540768957, -3302.9153806107665, -74.94952503441787, -77.9715891578442, 408.4666225778753, 417.58946304050943, 
2025 NOV 04 03:30:27, 815499096.030637, 3757.825602053377, 185.05233203793617, -680.3997260337735, -3302.6313703685214, -74.78495867385033, -77.94822677417413, 407.3782868300022, 416.6060791186434, 
2025 NOV 04 03:30:28, 815499097.0323064, 3757.8238062892633, 187.35693688283206, -681.1721369504403, -3302.3455962612747, -74.6210431389264, -77.92476431407805, 406.3043650977194, 415.635759034501, 
2025 NOV 04 03:30:29, 815499098.0339758, 3757.822036390868, 189.66124506780838, -681.9444875188444, -3302.0580584450486, -74.45777743408416, -77.90120236128885, 405.24497278483585, 414.6785961991289, 
2025 NOV 04 03:30:30, 815499099.0356454, 3757.8202924391016, 191.96525909960778, -682.7167772100729, -3301.7687570787893, -74.29516016691083, -77.87754149762995, 404.20023001647553, 413.7346839133949, 
2025 NOV 04 03:30:31, 815499100.0373148, 3757.8185743545505, 194.26897642270617, -683.4890064216942, -3301.477692416996, -74.13319032714294, -77.85378231054, 403.17025179982954, 412.80411507547797, 
2025 NOV 04 03:30:32, 815499101.0389842, 3757.8168822133202, 196.57239946423215, -684.2611746334542, -3301.1848646128255, -73.97186646485467, -77.82992537694624, 402.1551572948671, 411.88698203761425, 
2025 NOV 04 03:30:33, 815499102.0406537, 3757.8152159959664, 198.87552761080443, -685.0332822590476, -3300.8902737998606, -73.81118735598179, -77.80597126996157, 401.1550614742995, 410.9833764673947, 
2025 NOV 04 03:30:34, 815499103.0423231, 3757.8135756763418, 201.1783603442212, -685.8053290581148, -3300.593920238705, -73.65115172353515, -77.78192057076153, 400.1700802359114, 410.0933898131157, 
2025 NOV 04 03:30:35, 815499104.0439925, 3757.811961285553, 203.4808980658732, -686.5773151705341, -3300.295804054598, -73.49175819808165, -77.75777384722845, 399.2003285687208, 409.21711266846836, 
2025 NOV 04 03:30:36, 815499105.045662, 3757.810372802828, 205.7831401119057, -687.349240997289, -3299.9959253805787, -73.33300546882235, -77.73353166559843, 398.24591951029697, 408.35463493400556, 
2025 NOV 04 03:30:37, 815499106.0473315, 3757.80881026565, 208.08508805786485, -688.121105686729, -3299.694284466885, -73.17489199630747, -77.70919459925102, 397.3069694808898, 407.50604626262526, 
2025 NOV 04 03:30:38, 815499107.049001, 3757.807273620317, 210.38674157525088, -688.8929097099071, -3299.3908814044426, -73.01741638948222, -77.68476320635156, 396.3835899027918, 406.6714350596788, 
2025 NOV 04 03:30:39, 815499108.0506704, 3757.8057629760106, 212.6881001667315, -689.6646529362952, -3299.0857164168115, -72.86057722873957, -77.66023805339704, 395.47589308309387, 405.8508895607248, 
2025 NOV 04 03:30:40, 815499109.0523398, 3757.8042781929753, 214.98916419952033, -690.436335384298, -3298.778789639734, -72.70437300539247, -77.63561969742685, 394.5839900584168, 405.04449667825304, 
2025 NOV 04 03:30:41, 815499110.0540093, 3757.802818018462, 217.28993409181322, -691.2079569109405, -3298.470101235173, -72.54880217736049, -77.61090869519323, 393.7079921666068, 404.2523414021157, 
2025 NOV 04 03:30:42, 815499111.0556787, 3757.801385094483, 219.5904093001154, -691.979517812011, -3298.159651333526, -72.39386326022723, -77.58610559851095, 392.84800643189385, 403.4745120519479, 
2025 NOV 04 03:30:43, 815499112.0573481, 3757.799978131188, 221.89059029320939, -692.7510179445637, -3297.847440087331, -72.23955465802516, -77.56121095854279, 392.0041422144001, 402.71109181917024, 
2025 NOV 04 03:30:44, 815499113.0590177, 3757.798597150475, 224.19047732292205, -693.5224573584079, -3297.5334676196326, -72.0858747717978, -77.53622532166084, 391.17650645671307, 401.9621643014696, 
2025 NOV 04 03:30:45, 815499114.0606871, 3757.7972420502174, 226.4900710632066, -694.2938355214189, -3297.217734142322, -71.93282193360693, -77.51114923884344, 390.3652064782578, 401.22781224489177, 
2025 NOV 04 03:30:46, 815499115.0623565, 3757.7959129293026, 228.78936979509393, -695.0651531742383, -3296.900239762033, -71.78039466191439, -77.48598325021976, 389.57034437266725, 400.5081173500357, 
2025 NOV 04 03:30:47, 815499116.064026, 3757.794609697278, 231.0883748809196, -695.836410036957, -3296.580984586012, -71.62859119812303, -77.46072789350559, 388.79202470530527, 399.8031600419646, 
2025 NOV 04 03:30:48, 815499117.0656954, 3757.793332503968, 233.38708694768172, -696.6076056559561, -3296.259968802885, -71.47740981289385, -77.43538371035854, 388.0303510164461, 399.1130201633184, 
2025 NOV 04 03:30:49, 815499118.0673648, 3757.7920811771214, 235.6855053095175, -697.3787403399047, -3295.9371925305195, -71.32684887173102, -77.4099512343261, 387.28542258719307, 398.43777586542444, 
2025 NOV 04 03:30:50, 815499119.0690343, 3757.790855858455, 237.98362930014463, -698.1498145862286, -3295.612655844614, -71.1769067223698, -77.38443099313497, 386.55733731081426, 397.7775044684084, 
2025 NOV 04 03:30:51, 815499120.0707037, 3757.789656449111, 240.28146055539224, -698.9208274655864, -3295.2863589525455, -71.02758148743372, -77.35882352234144, 385.846195570753, 397.13228200666447, 
2025 NOV 04 03:30:52, 815499121.0723733, 3757.78848301331, 242.57899763160478, -699.6917798418923, -3294.9583019029396, -70.87887154143311, -77.33312934249331, 385.15209085869157, 396.50218323176654, 
2025 NOV 04 03:30:53, 815499122.0740427, 3757.787335531168, 244.8762421497697, -700.462670796164, -3294.6284848942205, -70.73077497033893, -77.30734898333723, 384.47512034611475, 395.8872817020592, 
2025 NOV 04 03:30:54, 815499123.0757121, 3757.7862139735225, 247.17319344760017, -701.2335007904779, -3294.2969079971513, -70.58329004386691, -77.28148296206894, 383.8153755635414, 395.2876495220279, 
2025 NOV 04 03:30:55, 815499124.0773816, 3757.7851183943826, 249.46985187205797, -702.0042698528756, -3293.963571296896, -70.43641492920268, -77.25553179447266, 383.1729475013392, 394.70335748675086, 
2025 NOV 04 03:30:56, 815499125.079051, 3757.784048786391, 251.76621700247028, -702.7749778240709, -3293.628474972261, -70.29014782707536, -77.22949600105164, 382.54792567613896, 394.1344751318442, 
2025 NOV 04 03:30:57, 815499126.0807204, 3757.783005116308, 254.0622891769571, -703.5456247408633, -3293.29161910128, -70.14448687135051, -77.20337609188715, 381.9403974676043, 393.58107034274684, 
2025 NOV 04 03:30:58, 815499127.08239, 3757.781987399608, 256.35806877726776, -704.316210653374, -3292.9530037519844, -69.99943017706853, -77.17717257372612, 381.3504483253147, 393.0432095737733, 
2025 NOV 04 03:30:59, 815499128.0840594, 3757.780995698315, 258.65355539188886, -705.0867353951426, -3292.6126290958464, -69.85497589490474, -77.15088595873488, 380.77816206091956, 392.52095800073215, 
2025 NOV 04 03:31:00, 815499129.0857288, 3757.7800299259616, 260.9487493022276, -705.8571989940323, -3292.2704952073505, -69.71112211541353, -77.1245167489792, 380.2236201475244, 392.0143789273945, 
2025 NOV 04 03:31:01, 815499130.0873983, 3757.7790901305725, 263.2436509499478, -706.6276015780544, -3291.9266021233957, -69.56786690580303, -77.09806544105902, 379.68690208337557, 391.5235342037401, 
2025 NOV 04 03:31:02, 815499131.0890677, 3757.778176282644, 265.5382598607415, -707.3979428493578, -3291.580950040136, -69.42520837303633, -77.07153254122606, 379.1680853534662, 391.0484841660157, 
2025 NOV 04 03:31:03, 815499132.0907371, 3757.777288458421, 267.83257636961804, -708.1682229812818, -3291.2335389872082, -69.2831445649826, -77.04491854032428, 378.66724525563023, 390.58928743133396, 
2025 NOV 04 03:31:04, 815499133.0924066, 3757.776426565495, 270.12660092764946, -708.9384419178843, -3290.8843690296744, -69.14167350211467, -77.01822392933785, 378.1844546243669, 390.1460007573435, 
2025 NOV 04 03:31:05, 815499134.094076, 3757.775590619166, 272.4203340034962, -709.7085991815475, -3290.533440316972, -69.0007931796885, -76.99144920309061, 377.71978563526204, 389.7186793987148, 
2025 NOV 04 03:31:06, 815499135.0957456, 3757.774780654544, 274.71377425634796, -710.4786956046495, -3290.1807528646036, -68.8605017431242, -76.96459484357128, 377.27330411906365, 389.3073768592697, 
2025 NOV 04 03:31:07, 815499136.097415, 3757.7739966888807, 277.00692326509494, -711.2487302851254, -3289.8263068157244, -68.72079707360803, -76.93766133989119, 376.8450787734791, 388.91214477077506, 
2025 NOV 04 03:31:08, 815499137.0990844, 3757.7732372825526, 279.299778383462, -712.018704053715, -3289.470102290998, -68.5816773837009, -76.91064917680906, 376.4351705613419, 388.5330315547823, 
2025 NOV 04 03:31:09, 815499138.1007539, 3757.772505239348, 281.59234395823535, -712.7886160723095, -3289.112139180507, -68.44314034091849, -76.88355881901356, 376.04364338448715, 388.17008799398, 
2025 NOV 04 03:31:10, 815499139.1024233, 3757.771799189572, 283.8846165157668, -713.5584670144657, -3288.75241770318, -68.30518418912551, -76.85639075350745, 375.67055345563597, 387.82335900450704, 
2025 NOV 04 03:31:11, 815499140.1040927, 3757.771119096458, 286.1765984986252, -714.3282560998047, -3288.390937887394, -68.16780671014523, -76.82914545024502, 375.315959304612, 387.4928885805687, 
2025 NOV 04 03:31:12, 815499141.1057622, 3757.7704649815755, 288.46828821890387, -715.0979841934258, -3288.027699757087, -68.03100600797828, -76.80182337626249, 374.9799120860888, 387.1787191759724, 
2025 NOV 04 03:31:13, 815499142.1074317, 3757.7698368994106, 290.7596872169848, -715.8676503900863, -3287.662703435956, -67.89477990494525, -76.77442500349431, 374.6624653321129, 386.8808910906499, 
2025 NOV 04 03:31:14, 815499143.109101, 3757.7692347850148, 293.05079491355326, -716.6372549758769, -3287.295948971524, -67.75912639375518, -76.74695079553088, 374.3636660192177, 386.5994426865737, 
