# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
97.625, 48.375, 2.4260425237469732e-23, 2.4192115469791836e-23 
97.875, 48.375, 3.1916808994930554e-23, 3.182493785542124e-23 
98.125, 48.375, 3.612995650761948e-23, 3.6023320279535645e-23 
98.375, 48.375, 4.273120846131285e-23, 4.260196907768628e-23 
98.625, 48.375, 4.859140276659761e-23, 4.8442451086792207e-23 
98.875, 48.375, 3.562557825414686e-23, 3.551375298651512e-23 
99.125, 48.375, 3.998506355996687e-23, 3.9856436452556806e-23 
99.375, 48.375, 5.507005973328993e-23, 5.488838465805175e-23 
99.625, 48.375, 6.077301353854685e-23, 6.056753441503913e-23 
99.875, 48.375, 4.2310248020897637e-23, 4.216371870871898e-23 
100.125, 48.375, 1.4572927622096328e-23, 1.4521023783434966e-23 
100.375, 48.375, 2.294392664768776e-23, 2.285927862050313e-23 
100.625, 48.375, 2.0456603312140804e-23, 2.0378519635947275e-23 
100.875, 48.375, 3.676668300578185e-23, 3.6622437300477524e-23 
101.125, 48.375, 3.085151799319856e-23, 3.0727542450423747e-23 
101.375, 48.375, 3.79603108250386e-23, 3.780415520200681e-23 
101.625, 48.375, 4.8516798728774397e-23, 4.831290196718625e-23 
101.875, 48.375, 3.538277350595437e-23, 3.523138542707783e-23 
102.125, 48.375, 2.7685474946755764e-23, 2.7565104865869754e-23 
102.375, 48.375, 3.877798003187741e-23, 3.8606699016974444e-23 
102.625, 48.375, 3.7555700914448516e-23, 3.738745283809616e-23 
102.875, 48.375, 3.1007987824363885e-23, 3.086842804398284e-23 
103.125, 48.375, 1.8953442218204466e-23, 1.8867935910548107e-23 
103.375, 48.375, 1.7324940292779932e-23, 1.7246145615682607e-23 
103.625, 48.375, 1.5701079587137636e-23, 1.5629465208139455e-23 
103.875, 48.375, 1.2401222026660481e-23, 1.2345527395726413e-23 
104.125, 48.375, 1.4806406094138358e-23, 1.4741590060620552e-23 
104.375, 48.375, 9.361562227186557e-24, 9.321611712040665e-24 
104.625, 48.375, 1.1985934393023034e-23, 1.1935962901822686e-23 
104.875, 48.375, 8.404052896314192e-24, 8.369837911977676e-24 
105.125, 48.375, 6.262804947039567e-24, 6.237920913998102e-24 
105.375, 48.375, 3.84261540153021e-24, 3.827723929914963e-24 
105.625, 48.375, 1.9018257346882237e-23, 1.8946418211015065e-23 
105.875, 48.375, 1.827867229394215e-23, 1.8211417869554198e-23 
106.125, 48.375, 1.3541029256516297e-23, 1.349269666487558e-23 
106.375, 48.375, 1.3254096766559697e-23, 1.3208605561938443e-23 
106.625, 48.375, 1.8537787947669883e-23, 1.847670384759011e-23 
