# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 30 10:35:21, 759882990.64717, 3807.8578025799425, -206.8087149541159, 779.2887716437172, 3279.6791932076876, 104.86264175649028, 76.18851638939175, 6186.151909786881, 2138.494318367051, 
2024 JAN 30 10:35:22, 759882991.6488395, 3807.8671119218716, -207.2880967059363, 779.0569278068953, 3279.7037186479715, 104.89979917195929, 76.19027887950828, 6187.001385489632, 2136.0596069714466, 
2024 JAN 30 10:35:23, 759882992.6505089, 3807.8764085479183, -207.76763806796234, 778.8252932611452, 3279.728099353016, 104.93697300669659, 76.19203118749346, 6187.85108761506, 2133.624982092367, 
2024 JAN 30 10:35:24, 759882993.6521784, 3807.885690026067, -208.24733946020262, 778.5938676987097, 3279.7523353465313, 104.9741632363624, 76.1937733112438, 6188.701016258591, 2131.1904421165473, 
2024 JAN 30 10:35:25, 759882994.6538478, 3807.894956348639, -208.72720041376684, 778.3626508556482, 3279.7764266974436, 105.01136977469298, 76.1955052519279, 6189.551171472505, 2128.755988299765, 
2024 JAN 30 10:35:26, 759882995.6555172, 3807.904205086111, -209.20722124810615, 778.1316425251804, 3279.800373411697, 105.04859258843418, 76.19722700620825, 6190.401553196112, 2126.321619372539, 
2024 JAN 30 10:35:27, 759882996.6571867, 3807.9134410982974, -209.68740034023543, 777.9008421544501, 3279.824175698756, 105.08583151726853, 76.19893858540354, 6191.25216224967, 2123.8873391139314, 
2024 JAN 30 10:35:28, 759882997.6588562, 3807.9226619620804, -210.16773782008192, 777.6702496324414, 3279.8478335542445, 105.12308651304018, 76.20063998548038, 6192.102998342776, 2121.453147112815, 
2024 JAN 30 10:35:29, 759882998.6605256, 3807.9318676472258, -210.64823341661145, 777.4398645801275, 3279.8713470618322, 105.16035750494505, 76.20233120875855, 6192.954061740966, 2119.0190437537167, 
2024 JAN 30 10:35:30, 759882999.6621951, 3807.94105575158, -211.12888747998292, 777.2096867502019, 3279.8947162347927, 105.19764446232152, 76.20401225251693, 6193.805352507935, 2116.5850277577892, 
2024 JAN 30 10:35:31, 759883000.6638645, 3807.9502311008273, -211.60969816073177, 776.97971574804, 3279.9179412607837, 105.23494720617677, 76.20568312660154, 6194.656871009666, 2114.1511038066055, 
2024 JAN 30 10:35:32, 759883001.6655339, 3807.959391295227, -212.0906658117935, 776.7499513314743, 3279.9410221519142, 105.27226570582691, 76.20734382825363, 6195.508617359153, 2111.717270633529, 
2024 JAN 30 10:35:33, 759883002.6672034, 3807.968536312872, -212.57179013884132, 776.5203931497767, 3279.963958986802, 105.30959988811709, 76.2089943595211, 6196.360591773528, 2109.2835286325694, 
2024 JAN 30 10:35:34, 759883003.6688728, 3807.9776637169543, -213.05307132044774, 776.2910410353353, 3279.986751770865, 105.34694970885108, 76.21063471720684, 6197.212793992184, 2106.8498773955266, 
2024 JAN 30 10:35:35, 759883004.6705422, 3807.98677839032, -213.53450769174336, 776.0618945135109, 3280.009400699688, 105.38431500301779, 76.21226491182253, 6198.065224767775, 2104.4163207859747, 
2024 JAN 30 10:35:36, 759883005.6722118, 3807.9958778752584, -214.01609960535188, 775.8329533204407, 3280.031905790241, 105.4216957400713, 76.21388494104856, 6198.917884132556, 2101.982857502259, 
2024 JAN 30 10:35:37, 759883006.6738812, 3808.0049621668873, -214.49784660312778, 775.6042171871774, 3280.0542671127246, 105.45909183384816, 76.2154948064187, 6199.77077203896, 2099.549488860389, 
2024 JAN 30 10:35:38, 759883007.6755507, 3808.014028846746, -214.9797490664857, 775.3756858906878, 3280.076484672345, 105.49650325486137, 76.21709450480947, 6200.623888606345, 2097.1162133101034, 
2024 JAN 30 10:35:39, 759883008.6772201, 3808.023082760437, -215.46180517296577, 775.1473589927748, 3280.098558667264, 105.53392982642607, 76.21868404701354, 6201.477234273436, 2094.683035578502, 
2024 JAN 30 10:35:40, 759883009.6788895, 3808.032121482272, -215.9440152911651, 774.9192362226333, 3280.120489114863, 105.57137151898405, 76.2202634308304, 6202.330809093596, 2092.249954396327, 
2024 JAN 30 10:35:41, 759883010.680559, 3808.0411450000556, -216.4263791051349, 774.6913172979001, 3280.1422760794912, 105.6088282561623, 76.22183265746364, 6203.1846132522605, 2089.8169702285604, 
2024 JAN 30 10:35:42, 759883011.6822284, 3808.050150934486, -216.9088967956686, 774.4636020376101, 3280.163919569401, 105.64629999365891, 76.22339172409835, 6204.0386465653, 2087.384082669389, 
2024 JAN 30 10:35:43, 759883012.6838979, 3808.0591440488624, -217.391566727919, 774.2360899038761, 3280.185419794789, 105.68378656941682, 76.22494064248957, 6204.892909724842, 2084.9512956077233, 
2024 JAN 30 10:35:45, 759883013.6855674, 3808.0681219786675, -217.87438923741954, 774.008780717244, 3280.2067767536482, 105.72128794962572, 76.22647940912954, 6205.747402751268, 2082.518607788984, 
2024 JAN 30 10:35:46, 759883014.6872368, 3808.0770846921964, -218.3573638531933, 773.7816742063031, 3280.227990518144, 105.75880404685302, 76.22800802587605, 6206.6021256041395, 2080.0860205631693, 
2024 JAN 30 10:35:47, 759883015.6889062, 3808.0860298019816, -218.8404909435113, 773.5547700987819, 3280.249061105433, 105.79633483118481, 76.22952649064509, 6207.457078302262, 2077.6535326346598, 
2024 JAN 30 10:35:48, 759883016.6905757, 3808.0949620858523, -219.32376803446843, 773.3280678439495, 3280.2699887849817, 105.83388008315269, 76.23103481955971, 6208.312261963509, 2075.221147172668, 
2024 JAN 30 10:35:49, 759883017.6922451, 3808.1038791637943, -219.8071969315941, 773.1015674827064, 3280.290773406274, 105.87143986523355, 76.23253299849736, 6209.167675529846, 2072.788865356183, 
2024 JAN 30 10:35:50, 759883018.6939145, 3808.1127810262687, -220.2907765447518, 772.8752685425618, 3280.311415129397, 105.90901405124185, 76.23402103574371, 6210.023319682208, 2070.3566868600583, 
2024 JAN 30 10:35:51, 759883019.695584, 3808.1216652686, -220.77450719963286, 772.649170831672, 3280.3319139553655, 105.94660260656114, 76.23549892814087, 6210.879194379569, 2067.924610450842, 
2024 JAN 30 10:35:52, 759883020.6972535, 3808.1305366875226, -221.2583870933769, 772.4232739388448, 3280.352270077809, 105.98420535488354, 76.23696668644034, 6211.735300064618, 2065.4926409429377, 
2024 JAN 30 10:35:53, 759883021.698923, 3808.139392870917, -221.74241663505916, 772.1975775469595, 3280.3724835215603, 106.02182226967707, 76.23842430924775, 6212.591636876537, 2063.060776796144, 
2024 JAN 30 10:35:54, 759883022.7005924, 3808.1482338362575, -222.22659535806915, 771.9720814803518, 3280.3925543367855, 106.05945326153949, 76.23987179701682, 6213.448204723306, 2060.6290193760433, 
2024 JAN 30 10:35:55, 759883023.7022618, 3808.1570571717466, -222.7109236217052, 771.7467854371869, 3280.412482547715, 106.09709830010169, 76.24130914835297, 6214.3050036841405, 2058.1973674470764, 
2024 JAN 30 10:35:56, 759883024.7039313, 3808.1658676754846, -223.19539979395782, 771.5216889371524, 3280.4322683535943, 106.1347572220114, 76.24273637450794, 6215.162034438023, 2055.765824959539, 
2024 JAN 30 10:35:57, 759883025.7056007, 3808.174662935502, -223.6800240266737, 771.2967918654051, 3280.4519117492846, 106.17242997890922, 76.24415347201484, 6216.019296683255, 2053.3343915765295, 
2024 JAN 30 10:35:58, 759883026.7072701, 3808.183442959514, -224.1647952546104, 771.0720937384625, 3280.4714128972737, 106.21011644629924, 76.24556044952209, 6216.876791113901, 2050.9030669889157, 
2024 JAN 30 10:35:59, 759883027.7089397, 3808.1922053435524, -224.6497154340075, 770.8475945747381, 3280.490771639431, 106.24781669667607, 76.24695729256766, 6217.7345169334585, 2048.4718515753025, 
2024 JAN 30 10:36:00, 759883028.7106091, 3808.2009548768197, -225.13478193415287, 770.6232938308349, 3280.5099882579398, 106.28553049939758, 76.24834401848175, 6218.592474934933, 2046.0407493946273, 
2024 JAN 30 10:36:01, 759883029.7122785, 3808.2096891519823, -225.6199951307683, 770.3991912921607, 3280.529062755642, 106.32325782322049, 76.24972062446226, 6219.450665137545, 2043.6097591972118, 
2024 JAN 30 10:36:02, 759883030.713948, 3808.218408195286, -226.10535472757968, 770.1752866272893, 3280.5479952079068, 106.3609985931513, 76.25108711296309, 6220.309087816801, 2041.178881535375, 
2024 JAN 30 10:36:03, 759883031.7156174, 3808.227109615624, -226.59086091511045, 769.9515796482876, 3280.566785623603, 106.39875276460792, 76.25244348166034, 6221.16774265605, 2038.7481160529517, 
2024 JAN 30 10:36:04, 759883032.7172868, 3808.2357981124865, -227.07651202917677, 769.7280699289526, 3280.585434193485, 106.43652017074338, 76.25378974138235, 6222.02663031958, 2036.3174667655398, 
2024 JAN 30 10:36:05, 759883033.7189564, 3808.2444713881873, -227.56230767313866, 769.504757053145, 3280.6039410198628, 106.47430073131757, 76.25512589659782, 6222.885751341144, 2033.886931660239, 
2024 JAN 30 10:36:06, 759883034.7206258, 3808.2531293970433, -228.04824894641345, 769.2816410545691, 3280.622305998071, 106.51209445937235, 76.25645193685357, 6223.7451047476725, 2031.4565137317848, 
2024 JAN 30 10:36:07, 759883035.7222953, 3808.2617721381853, -228.53433480719843, 769.0587214865945, 3280.6405292814297, 106.5499012310023, 76.25776787034476, 6224.604691364409, 2029.0262124725593, 
2024 JAN 30 10:36:08, 759883036.7239647, 3808.270397242402, -229.02056545924808, 768.8359981207593, 3280.658610887211, 106.58772100312255, 76.25907369546611, 6225.464510837241, 2026.5960275220477, 
2024 JAN 30 10:36:09, 759883037.7256341, 3808.2790094378693, -229.50693924650577, 768.6134705497708, 3280.6765510024225, 106.62555360895011, 76.26036942289319, 6226.324563889279, 2024.165962937137, 
2024 JAN 30 10:36:10, 759883038.7273036, 3808.2876063709396, -229.9934557697877, 768.3911383649398, 3280.6943497281, 106.66339896776839, 76.26165505711728, 6227.184850946342, 2021.7360167119905, 
2024 JAN 30 10:36:11, 759883039.728973, 3808.2961880198413, -230.48011611164398, 768.1690016034108, 3280.7120069592906, 106.70125709108798, 76.2629305877722, 6228.04537114011, 2019.3061919094068, 
2024 JAN 30 10:36:12, 759883040.7306424, 3808.3047520365008, -230.96691987253342, 767.9470598825692, 3280.729522790568, 106.73912789751488, 76.26419601892519, 6228.906124891518, 2016.876486514634, 
2024 JAN 30 10:36:13, 759883041.732312, 3808.3133031553352, -231.45386539253406, 767.725312756077, 3280.746897419174, 106.77701122072874, 76.26545136208529, 6229.767112900963, 2014.4469045967521, 
2024 JAN 30 10:36:14, 759883042.7339814, 3808.3218389547515, -231.94095288467238, 767.5037600298301, 3280.7641308539605, 106.81490701735017, 76.26669661517396, 6230.628334825395, 2012.0174458538463, 
2024 JAN 30 10:36:15, 759883043.7356508, 3808.3303594950653, -232.42818125860762, 767.2824012588165, 3280.781223252773, 106.85281515998474, 76.26793178690144, 6231.489791352729, 2009.5881100463582, 
2024 JAN 30 10:36:16, 759883044.7373203, 3808.3388623747533, -232.91555246487968, 767.0612365046603, 3280.7981744434956, 106.8907357187027, 76.26915686215509, 6232.35148167707, 2007.1588976046407, 
2024 JAN 30 10:36:17, 759883045.7389897, 3808.347352329999, -233.40306390677233, 766.8402652180463, 3280.814984713641, 106.92866846517242, 76.27037185906084, 6233.213406591552, 2004.7298126797025, 
2024 JAN 30 10:36:18, 759883046.7406591, 3808.355826975783, -233.89071595915962, 766.6194871468758, 3280.831654074031, 106.9666133681308, 76.27157677577183, 6234.075566097377, 2002.3008540934259, 
2024 JAN 30 10:36:19, 759883047.7423286, 3808.364286339535, -234.37850752249838, 766.3989018777503, 3280.8481826764605, 107.00457029882851, 76.27277162065374, 6234.937960819069, 1999.87202165653, 
2024 JAN 30 10:36:20, 759883048.743998, 3808.37272805428, -234.86644041480952, 766.178509476322, 3280.8645703562247, 107.04253931793538, 76.27395637921406, 6235.800589686943, 1997.4433166367285, 
2024 JAN 30 10:36:21, 759883049.7456675, 3808.3811568011974, -235.35451217576687, 765.9583093664218, 3280.880817398883, 107.08052020701246, 76.27513106953386, 6236.663453759095, 1995.0147423747044, 
2024 JAN 30 10:36:22, 759883050.747337, 3808.3895702578675, -235.8427231846998, 765.7383013121048, 3280.8969238110176, 107.11851293462152, 76.27629568954853, 6237.5265530444485, 1992.5862976962478, 
2024 JAN 30 10:36:23, 759883051.7490064, 3808.3979683993266, -236.3310721811283, 765.5184849695667, 3280.9128897404526, 107.15651735948657, 76.2774502474292, 6238.389887896261, 1990.1579833147464, 
2024 JAN 30 10:36:24, 759883052.7506759, 3808.4063512323146, -236.8195605379909, 765.2988602083162, 3280.9287150985724, 107.19453351576442, 76.2785947342711, 6239.253457831063, 1987.7298010967463, 
2024 JAN 30 10:36:25, 759883053.7523453, 3808.414716426375, -237.30818763098605, 765.0794267691174, 3280.9443999682835, 107.23256130378367, 76.27972915359436, 6240.117262967948, 1985.3017500219894, 
2024 JAN 30 10:36:26, 759883054.7540147, 3808.42306862301, -237.79695183726895, 764.8601841768356, 3280.959944553983, 107.27060056022948, 76.28085351773005, 6240.981303937139, 1982.873834214789, 
2024 JAN 30 10:36:27, 759883055.7556843, 3808.4314055078753, -238.28585274180747, 764.6411320903225, 3280.9753489432774, 107.30865120148323, 76.28196783058621, 6241.845581200927, 1980.4460517453003, 
2024 JAN 30 10:36:28, 759883056.7573537, 3808.439727092915, -238.7748914836856, 764.4222704746486, 3280.9906130415784, 107.34671324351505, 76.28307208291275, 6242.710093873517, 1978.018405690494, 
2024 JAN 30 10:36:29, 759883057.7590231, 3808.4480310040644, -239.2640675907968, 764.2035990512129, 3281.0057369257543, 107.3847865973685, 76.28416627788364, 6243.574842339184, 1975.590894170278, 
2024 JAN 30 10:36:30, 759883058.7606926, 3808.4563219164374, -239.75337948382088, 763.9851172888006, 3281.0207208108986, 107.42287110388854, 76.28525042869708, 6244.439827246254, 1973.1635212937806, 
2024 JAN 30 10:36:31, 759883059.762362, 3808.464597506504, -240.24282656195325, 763.7668249234518, 3281.035564780535, 107.4609666650477, 76.28632453905628, 6245.3050487905375, 1970.7362860529668, 
2024 JAN 30 10:36:32, 759883060.7640314, 3808.4728577685346, -240.7324101129375, 763.5487218982599, 3281.050268733846, 107.49907330724953, 76.28738859934693, 6246.170506272772, 1968.3091906624563, 
2024 JAN 30 10:36:33, 759883061.7657009, 3808.4811003489353, -241.22212971105805, 763.3308078781449, 3281.064832757627, 107.53719094583967, 76.28844261355158, 6247.036200188284, 1965.8822332318111, 
2024 JAN 30 10:36:34, 759883062.7673703, 3808.4893299309024, -241.7119827926705, 763.1130823013843, 3281.079257146511, 107.57531935517225, 76.28948660071879, 6247.902131270726, 1963.4554180033083, 
2024 JAN 30 10:36:35, 759883063.7690398, 3808.4975441921993, -242.20197129807931, 762.8955452195759, 3281.093541726925, 107.61345860372145, 76.2905205460337, 6248.768298716148, 1961.028745455598, 
2024 JAN 30 10:36:36, 759883064.7707093, 3808.5057430947027, -242.69209415958917, 762.6781961999092, 3281.1076866552585, 107.65160856511395, 76.29154445858455, 6249.634703135368, 1958.6022154869668, 
2024 JAN 30 10:36:37, 759883065.7723787, 3808.513926638525, -243.18235010077086, 762.4610348703213, 3281.121692089688, 107.68976909745598, 76.29255834761321, 6250.501344905812, 1956.1758288498067, 
2024 JAN 30 10:36:38, 759883066.7740482, 3808.5220925185176, -243.67274116391684, 762.2440612356352, 3281.1355578588773, 107.72794027700303, 76.29356219852922, 6251.368223256145, 1953.7495857194347, 
2024 JAN 30 10:36:39, 759883067.7757176, 3808.530245393095, -244.16326473339763, 762.0272747795318, 3281.1492842523826, 107.76612187361998, 76.29455603013044, 6252.235338989482, 1951.3234904015653, 
2024 JAN 30 10:36:40, 759883068.777387, 3808.5383828825234, -244.65392043097594, 761.8106751239578, 3281.1628713645023, 107.8043138068032, 76.29553984710326, 6253.102692508315, 1948.8975410305472, 
2024 JAN 30 10:36:41, 759883069.7790565, 3808.546505031643, -245.14470951251087, 761.5942622476217, 3281.176319087107, 107.84251609962028, 76.29651363949769, 6253.970283165668, 1946.4717398670202, 
2024 JAN 30 10:36:42, 759883070.780726, 3808.554609521626, -245.6356314239556, 761.3780358694985, 3281.189627504716, 107.88072865736395, 76.2974774113346, 6254.8381111522085, 1944.0460859228651, 
2024 JAN 30 10:36:43, 759883071.7823954, 3808.562700946905, -246.12668373899922, 761.1619953839001, 3281.202796915263, 107.9189512648843, 76.29843118211397, 6255.706177482049, 1941.6205826382807, 
2024 JAN 30 10:36:44, 759883072.7840649, 3808.570777021046, -246.61786842867406, 760.9461408048355, 3281.2158271492335, 107.95718399310726, 76.29937493750529, 6256.574481349509, 1939.1952305313712, 
2024 JAN 30 10:36:45, 759883073.7857343, 3808.578837702562, -247.10918421747868, 760.7304718134463, 3281.228718353782, 107.99542669898412, 76.30030868613376, 6257.443023033957, 1936.7700304069376, 
2024 JAN 30 10:36:46, 759883074.7874037, 3808.586883033323, -247.60063007190482, 760.5149879640652, 3281.2414706876675, 108.03367925879678, 76.30123243748913, 6258.31180322943, 1934.3449821558606, 
2024 JAN 30 10:36:47, 759883075.7890732, 3808.5949106953735, -248.09220792230445, 760.2996892414897, 3281.254083990045, 108.07194174117137, 76.30214617793133, 6259.180821087592, 1931.9200863134015, 
2024 JAN 30 10:36:48, 759883076.7907426, 3808.602925276553, -248.58391440471917, 760.0845750556837, 3281.266558626835, 108.11021386685516, 76.30304993200224, 6260.050077753442, 1929.495346439121, 
2024 JAN 30 10:36:49, 759883077.792412, 3808.610924465725, -249.07575146717588, 759.8696454289832, 3281.2788944270897, 108.14849570477948, 76.30394368537331, 6260.919572407547, 1927.0707630876593, 
2024 JAN 30 10:36:50, 759883078.7940816, 3808.618908290851, -249.56771806451349, 759.6548998832993, 3281.29109155813, 108.18678713114222, 76.30482744824435, 6261.789305675554, 1924.6463361789542, 
2024 JAN 30 10:36:51, 759883079.795751, 3808.6268767312854, -250.05981292796304, 759.4403381282174, 3281.30315016162, 108.22508800277495, 76.30570122898007, 6262.65927792591, 1922.2220665449538, 
2024 JAN 30 10:36:52, 759883080.7974205, 3808.6348274935713, -250.55203806900607, 759.2259601351184, 3281.315070072445, 108.26339839390074, 76.30656501373693, 6263.529488362049, 1919.7979544386408, 
2024 JAN 30 10:36:53, 759883081.7990899, 3808.6427651540803, -251.0443901577762, 759.0117652371408, 3281.32685167398, 108.30171802950737, 76.30741882844005, 6264.399938203446, 1917.3740034559405, 
2024 JAN 30 10:36:54, 759883082.8007593, 3808.6506874245706, -251.53687110779177, 758.7977535284368, 3281.3384947801965, 108.34004697433897, 76.30826265777371, 6265.270626555879, 1914.9502141579594, 
2024 JAN 30 10:36:55, 759883083.8024288, 3808.6585943093983, -252.0294798663879, 758.5839245220345, 3281.3499995618126, 108.37838510433492, 76.30909651229724, 6266.141554082152, 1912.526586518483, 
2024 JAN 30 10:36:56, 759883084.8040982, 3808.66648350023, -252.52221586417178, 758.3702779635606, 3281.361366100098, 108.41673232310119, 76.30992039611037, 6267.012720915569, 1910.1031195911737, 
2024 JAN 30 10:36:57, 759883085.8057677, 3808.674359573276, -253.01507904202404, 758.1568136545706, 3281.372594424881, 108.45508856767546, 76.31073430960599, 6267.884126805296, 1907.6798193055804, 
2024 JAN 30 10:36:58, 759883086.8074372, 3808.6822202630447, -253.50806822516302, 757.9435311093564, 3281.3836847166613, 108.4934537057461, 76.31153826412155, 6268.755772627805, 1905.256683087749, 
2024 JAN 30 10:36:59, 759883087.8091066, 3808.6900655395452, -254.00118452031776, 757.7304303560003, 3281.3946368646684, 108.53182774845845, 76.31233224990186, 6269.6276574028025, 1902.8337141345592, 
2024 JAN 30 10:37:00, 759883088.810776, 3808.697895419414, -254.4944261022122, 757.5175108304031, 3281.405451117251, 108.57021052108095, 76.31311628324761, 6270.499782216742, 1900.4109116648478, 
2024 JAN 30 10:37:01, 759883089.8124455, 3808.705707600385, -254.98779488044033, 757.3047725907563, 3281.4161272948827, 108.60860208856333, 76.3138903494612, 6271.372146196204, 1897.9882762762934, 
2024 JAN 30 10:37:02, 759883090.8141149, 3808.713506654831, -255.48128831527924, 757.0922151055258, 3281.426665693669, 108.64700222691395, 76.31465446835101, 6272.244750101604, 1895.5658124295787, 
2024 JAN 30 10:37:03, 759883091.8157843, 3808.7212902794204, -255.97490600598812, 756.8798380012497, 3281.4370664100898, 108.68541085396231, 76.31540864527578, 6273.117594361819, 1893.1435183214628, 
2024 JAN 30 10:37:04, 759883092.8174539, 3808.729058484339, -256.4686492433421, 756.6676412742878, 3281.4473293257824, 108.72382799393263, 76.31615287003646, 6273.990678283715, 1890.7213963467348, 
2024 JAN 30 10:37:05, 759883093.8191233, 3808.736811283412, -256.96251597774324, 756.4556244588897, 3281.457454685337, 108.7622534547498, 76.31688715877523, 6274.864002647375, 1888.299446626009, 
2024 JAN 30 10:37:06, 759883094.8207927, 3808.744546376353, -257.45650821584076, 756.243787501576, 3281.4674423259758, 108.80068731032684, 76.3176114981144, 6275.737566612349, 1885.8776697210974, 
2024 JAN 30 10:37:07, 759883095.8224622, 3808.7522683225225, -257.95062274303456, 756.0321297960834, 3281.477292615133, 108.83912929279738, 76.31832591315064, 6276.611371615541, 1883.4560685169147, 
2024 JAN 30 10:37:08, 759883096.8241316, 3808.7599748367124, -258.4448613445369, 755.8206514048533, 3281.487005380568, 108.87757945832077, 76.31903038986283, 6277.485416508811, 1881.0346444569484, 
2024 JAN 30 10:37:09, 759883097.8258011, 3808.767665913088, -258.93922224420976, 755.6093517416815, 3281.4965808742622, 108.91603763631205, 76.31972494502003, 6278.359702443161, 1878.6133965328727, 
2024 JAN 30 10:37:10, 759883098.8274705, 3808.77533930851, -259.433707214247, 755.39823092756, 3281.506018910926, 108.95450388058227, 76.32040956369595, 6279.2342282732725, 1876.192326214079, 
2024 JAN 30 10:37:11, 759883099.82914, 3808.7829995249217, -259.9283131050665, 755.1872882302704, 3281.5153198835096, 108.99297793082968, 76.32108427293036, 6280.108995445957, 1873.771436381763, 
2024 JAN 30 10:37:12, 759883100.8308095, 3808.7906442984176, -260.4230418356777, 754.9765237200186, 3281.524483606621, 109.03145985197008, 76.32174905783243, 6280.984003094621, 1871.3507276844216, 
2024 JAN 30 10:37:13, 759883101.8324789, 3808.7982736243694, -260.91789140037923, 754.7659368967778, 3281.5335103316957, 109.06994945598807, 76.32240393522171, 6281.859251963572, 1868.9302002473723, 
2024 JAN 30 10:37:14, 759883102.8341483, 3808.805887502454, -261.412863093065, 754.5555277361368, 3281.542399943331, 109.10844676753095, 76.32304889532662, 6282.734741401347, 1866.5098565461724, 
2024 JAN 30 10:37:15, 759883103.8358178, 3808.8134837007715, -261.9079557327238, 754.3452957503172, 3281.5511526257646, 109.1469516542742, 76.32368395013596, 6283.610472296305, 1864.0896940506577, 
2024 JAN 30 10:37:16, 759883104.8374872, 3808.8210666817263, -262.4031691064778, 754.1352408283082, 3281.5597684016793, 109.1854640407123, 76.32430909993938, 6284.486444014273, 1861.6697196945718, 
2024 JAN 30 10:37:17, 759883105.8391566, 3808.8286342110505, -262.8985020457746, 753.9253624704936, 3281.5682474576943, 109.22398379574135, 76.3249243569436, 6285.362657469472, 1859.2499309859174, 
2024 JAN 30 10:37:18, 759883106.8408262, 3808.8361862964553, -263.39395583712223, 753.7156606621236, 3281.576589676141, 109.26251094319241, 76.32552971129735, 6286.239111951279, 1856.8303303976377, 
2024 JAN 30 10:37:19, 759883107.8424956, 3808.843722909541, -263.8895284760436, 753.5061348885929, 3281.5847953134885, 109.3010452957295, 76.32612518031999, 6287.1158082580305, 1854.4109180824346, 
2024 JAN 30 10:37:20, 759883108.844165, 3808.8512418375885, -264.38522112198007, 753.2967851143211, 3281.592864266629, 109.33958686903212, 76.32671075525938, 6287.992745938799, 1851.9916939539019, 
2024 JAN 30 10:37:21, 759883109.8458345, 3808.858747525035, -264.8810329486982, 753.0876110002563, 3281.6007966589195, 109.37813555145665, 76.3272864438188, 6288.869925095692, 1849.5726633214324, 
2024 JAN 30 10:37:22, 759883110.8475039, 3808.8662377554297, -265.37696263381815, 752.8786121172841, 3281.6085926741357, 109.41669119997556, 76.32785225810915, 6289.747346328371, 1847.1538245649583, 
2024 JAN 30 10:37:23, 759883111.8491734, 3808.8737125204216, -265.8730115001639, 752.6697884368472, 3281.6162521940887, 109.45525384110557, 76.32840818834703, 6290.625009086125, 1844.735179910437, 
2024 JAN 30 10:37:24, 759883112.8508428, 3808.8811718136258, -266.3691775647297, 752.4611394587566, 3281.6237754717918, 109.49382328885255, 76.32895425171229, 6291.5029140926, 1842.3167295543462, 
2024 JAN 30 10:37:25, 759883113.8525122, 3808.8886133822416, -266.8654627643697, 752.2526652232136, 3281.6311623238125, 109.53239960958528, 76.32949043372798, 6292.3810604414575, 1839.898474201328, 
2024 JAN 30 10:37:26, 759883114.8541818, 3808.896041730291, -267.3618639357239, 752.0443650531734, 3281.6384131386058, 109.57098254178709, 76.33001676144919, 6293.259449634018, 1837.4804168560322, 
2024 JAN 30 10:37:27, 759883115.8558512, 3808.903454600698, -267.8583828643967, 751.8362390363288, 3281.645527733928, 109.60957214043397, 76.33053322052764, 6294.138080492671, 1835.0625590833754, 
2024 JAN 30 10:37:28, 759883116.8575206, 3808.9108519828446, -268.3550177113959, 751.6282866498876, 3281.65250635754, 109.64816823001318, 76.33103982785025, 6295.0169540455645, 1832.6449002774802, 
2024 JAN 30 10:37:29, 759883117.8591901, 3808.918233856449, -268.85176900962927, 751.420507667849, 3281.659348998915, 109.68677078831506, 76.33153658157607, 6295.896070055457, 1830.2274421669877, 
2024 JAN 30 10:37:30, 759883118.8608595, 3808.925598026729, -269.34863772769114, 751.2129021384433, 3281.6660555497156, 109.72537981589292, 76.33202347278385, 6296.775427760046, 1827.8101855400012, 
2024 JAN 30 10:37:31, 759883119.8625289, 3808.932948960832, -269.8456207156521, 751.0054693522669, 3281.6726264070116, 109.76399505329918, 76.33250052926618, 6297.655028650773, 1825.3931334618717, 
2024 JAN 30 10:37:32, 759883120.8641984, 3808.9402843869434, -270.34271993841884, 750.7982093173465, 3281.6790613909034, 109.80261656942595, 76.33296773694906, 6298.534871781752, 1822.9762866569567, 
2024 JAN 30 10:37:33, 759883121.8658679, 3808.9476043084965, -270.8399333727342, 750.5911215905473, 3281.6853607475214, 109.841244174639, 76.33342511271077, 6299.41495793826, 1820.5596453958385, 
2024 JAN 30 10:37:34, 759883122.8675373, 3808.954908742508, -271.3372615554715, 750.3842059902245, 3281.691524455759, 109.8798778459452, 76.33387265404846, 6300.295286888466, 1818.1432114654476, 
2024 JAN 30 10:37:35, 759883123.8692068, 3808.9621954458703, -271.83470563619824, 750.1774624373418, 3281.6975524207496, 109.91851759916239, 76.33431035312402, 6301.175858142378, 1815.7269848173707, 
2024 JAN 30 10:37:36, 759883124.8708762, 3808.9694688773175, -272.3322623195562, 749.9708903059707, 3281.703445034911, 109.95716316339525, 76.33473823750329, 6302.056672901716, 1813.3109694094196, 
2024 JAN 30 10:37:37, 759883125.8725457, 3808.9767267958564, -272.82993278632074, 749.7644894901489, 3281.70920220726, 109.99581455730348, 76.33515629967307, 6302.937730732616, 1810.895164917968, 
2024 JAN 30 10:37:38, 759883126.8742151, 3808.9839691984475, -273.3277174207509, 749.5582598982033, 3281.7148239083604, 110.0344717453629, 76.3355645366097, 6303.819031150048, 1808.4795740257223, 
2024 JAN 30 10:37:39, 759883127.8758845, 3808.991196107197, -273.825614373039, 749.352200967726, 3281.720310398917, 110.07313455290772, 76.33596296638022, 6304.700575171501, 1806.0641961683984, 
2024 JAN 30 10:37:40, 759883128.877554, 3808.9984052868344, -274.3236248269523, 749.1463126423621, 3281.725661575776, 110.11180299752543, 76.33635158065027, 6305.582362357465, 1803.6490313450868, 
