# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 11 01:57:56, 760888745.6474547, 3807.966247766599, 1656.0753516835016, 217.55548243011918, 2939.652489250441, 7.483982585922702, 60.394855943235164, 6054.361673905894, 597.8179605650629, 
2024 FEB 11 01:57:57, 760888746.6491241, 3807.956377549819, 1656.3834778890644, 217.75749931115368, 2939.466137518172, 7.489475496459012, 60.38840684643249, 6055.555297949148, 598.211333071346, 
2024 FEB 11 01:57:58, 760888747.6507937, 3807.9464918138833, 1656.6915223123215, 217.95948712937783, 2939.2797760120047, 7.494965603136855, 60.38195869944774, 6056.749206481897, 598.6164121207944, 
2024 FEB 11 01:57:59, 760888748.6524631, 3807.9365908955433, 1656.999484302923, 218.161445262429, 2939.0934051694194, 7.5004528901184715, 60.37551151676868, 6057.943398839235, 599.0331757556974, 
2024 FEB 11 01:58:00, 760888749.6541325, 3807.92667410915, 1657.3073642706763, 218.36337484585405, 2938.9070247085283, 7.505937396577591, 60.369065287993784, 6059.1378746292, 599.4615992670293, 
2024 FEB 11 01:58:01, 760888750.655802, 3807.916741791806, 1657.6151616502548, 218.56527538273542, 2938.7206350104557, 7.5114191105550905, 60.362620025654216, 6060.332633685846, 599.901659615743, 
2024 FEB 11 01:58:02, 760888751.6574714, 3807.906794324452, 1657.9228758232139, 218.76714616340476, 2938.5342365020515, 7.516898013120418, 60.356175743852084, 6061.527675261292, 600.3533329998081, 
2024 FEB 11 01:58:03, 760888752.6591408, 3807.8968309876404, 1658.2305071537612, 218.96898839813332, 2938.3478289212785, 7.5223741461615035, 60.34973243286879, 6062.722999029743, 600.8165928914888, 
2024 FEB 11 01:58:04, 760888753.6608104, 3807.886852160673, 1658.5380551204937, 219.17080151614, 2938.161412630884, 7.527847495027065, 60.34329010458339, 6063.918604774393, 601.2914144893545, 
2024 FEB 11 01:58:05, 760888754.6624798, 3807.8768578278505, 1658.8455194101805, 219.37258542589325, 2937.9749878425487, 7.533318060418574, 60.336848765646394, 6065.1144917477795, 601.7777714076076, 
2024 FEB 11 01:58:06, 760888755.6641493, 3807.866848298825, 1659.1528994984, 219.5743395828197, 2937.7885549194875, 7.538785828613412, 60.33040842793751, 6066.310659813988, 602.2756376211764, 
2024 FEB 11 01:58:07, 760888756.6658187, 3807.8568229601974, 1659.460195659321, 219.7760651399316, 2937.6021136540207, 7.544250839919961, 60.32396908361136, 6067.507108279687, 602.7849842270313, 
2024 FEB 11 01:58:08, 760888757.6674881, 3807.8467821144695, 1659.7674073785213, 219.9777614714356, 2937.4156644099894, 7.549713077809174, 60.3175307445623, 6068.703836843372, 603.3057840165742, 
2024 FEB 11 01:58:09, 760888758.6691576, 3807.8367261136286, 1660.074534135543, 220.17942801561276, 2937.2292075503215, 7.555172527972552, 60.311093422644, 6069.900845228517, 603.838009273157, 
2024 FEB 11 01:58:10, 760888759.670827, 3807.826654279942, 1660.3815761743772, 220.3810658891503, 2937.0427428868493, 7.560629229594331, 60.30465711068017, 6071.098132719789, 604.3816293717435, 
2024 FEB 11 01:58:11, 760888760.6724964, 3807.8165669634036, 1660.688532985435, 220.58267451699408, 2936.85627077764, 7.566083167860381, 60.29822182034942, 6072.295699034767, 604.9366154797124, 
2024 FEB 11 01:58:12, 760888761.674166, 3807.806464157901, 1660.9954043318915, 220.78425392730585, 2936.669791383923, 7.571534347192814, 60.29178755653034, 6073.49354389026, 605.5029375222493, 
2024 FEB 11 01:58:13, 760888762.6758354, 3807.7963461777563, 1661.3021895762618, 220.9858034522017, 2936.48330514283, 7.576982750230544, 60.28535433361459, 6074.691666595975, 606.0805653214114, 
2024 FEB 11 01:58:14, 760888763.6775048, 3807.7862124259473, 1661.6088891098825, 221.18732424398118, 2936.2968117811743, 7.582428416665649, 60.27892214148602, 6075.890066823331, 606.6694665203172, 
2024 FEB 11 01:58:15, 760888764.6791743, 3807.7760631730557, 1661.9155023851583, 221.38881579241394, 2936.110311674325, 7.587871334070628, 60.27249099239885, 6077.088744314491, 607.2696100625395, 
2024 FEB 11 01:58:16, 760888765.6808437, 3807.765898770524, 1662.2220287809407, 221.59027738127236, 2935.9238052546257, 7.5933114833905115, 60.26606090056171, 6078.287698393734, 607.8809643103499, 
2024 FEB 11 01:58:17, 760888766.6825131, 3807.7557185920487, 1662.528468669888, 221.79171024642892, 2935.7372922530276, 7.5987489072036025, 60.25963185599787, 6079.486928701719, 608.503495346488, 
2024 FEB 11 01:58:18, 760888767.6841826, 3807.7455229455686, 1662.83482152285, 221.99311378551587, 2935.5507730421286, 7.604183589892293, 60.25320387084937, 6080.686434983284, 609.1371707460659, 
2024 FEB 11 01:58:20, 760888768.685852, 3807.7353118246338, 1663.1410869985239, 222.19448795456725, 2935.364247848037, 7.609615533908823, 60.246776952201934, 6081.886216524853, 609.7819566814918, 
2024 FEB 11 01:58:21, 760888769.6875216, 3807.7250855318475, 1663.4472646031431, 222.39583219144856, 2935.177717021258, 7.615044724862678, 60.2403511114207, 6083.086273203029, 610.4378197506423, 
2024 FEB 11 01:58:22, 760888770.689191, 3807.7148435045633, 1663.7533546330465, 222.59714759793007, 2934.9911803453892, 7.620471201098232, 60.23392634033828, 6084.286604278916, 611.1047241375329, 
2024 FEB 11 01:58:23, 760888771.6908604, 3807.7045860200674, 1664.0593565180293, 222.79843365814762, 2934.804638210476, 7.625894950131269, 60.22750265167526, 6085.487209489487, 611.7826354021728, 
2024 FEB 11 01:58:24, 760888772.6925299, 3807.694313340763, 1664.365269768961, 222.99968970947702, 2934.6180909726104, 7.631315954164449, 60.22108005697347, 6086.6880884927195, 612.4715187577199, 
2024 FEB 11 01:58:25, 760888773.6941993, 3807.684024950941, 1664.6710946396859, 223.2009168984327, 2934.4315384358188, 7.63673425322141, 60.214658548764476, 6087.889240646204, 613.1713370409148, 
2024 FEB 11 01:58:26, 760888774.6958687, 3807.6737211040313, 1664.9768305941213, 223.40211467411913, 2934.2449809743403, 7.64214983349249, 60.20823813920789, 6089.090665610919, 613.8820545671626, 
2024 FEB 11 01:58:27, 760888775.6975383, 3807.6634018125583, 1665.2824774154426, 223.60328302559, 2934.0584187431264, 7.647562697985702, 60.20181883290941, 6090.292363131593, 614.603634681701, 
2024 FEB 11 01:58:28, 760888776.6992077, 3807.653067362731, 1665.5880344695909, 223.80442130489402, 2933.871852179364, 7.652972830078996, 60.19540064417957, 6091.494332465915, 615.3360406272809, 
2024 FEB 11 01:58:29, 760888777.7008771, 3807.642717223859, 1665.8935021319612, 224.00553069615518, 2933.685281016038, 7.658380270478601, 60.188983563099356, 6092.6965733608995, 616.0792339025753, 
2024 FEB 11 01:58:30, 760888778.7025466, 3807.6323516219145, 1666.1988794324648, 224.2066100300142, 2933.4987059186005, 7.663784986476217, 60.18256761182021, 6093.8990858114485, 616.8331770841106, 
2024 FEB 11 01:58:31, 760888779.704216, 3807.6219708415633, 1666.5041666143004, 224.40765985368196, 2933.312126742379, 7.66918699785182, 60.17615278462605, 6095.101868483256, 617.5978323853034, 
2024 FEB 11 01:58:32, 760888780.7058854, 3807.611574375146, 1666.8093636023507, 224.6086807848924, 2933.12554351584, 7.674586328194296, 60.16973908175635, 6096.304921379865, 618.3731601392144, 
2024 FEB 11 01:58:33, 760888781.7075549, 3807.6011624927546, 1667.114469892845, 224.8096721941313, 2932.9389566025798, 7.679982960924267, 60.16332651496718, 6097.508244239316, 619.159121933291, 
2024 FEB 11 01:58:34, 760888782.7092243, 3807.590735454918, 1667.4194848196707, 225.01063348716227, 2932.7523664552, 7.685376881411969, 60.15691509906344, 6098.711836351555, 619.9556786662475, 
2024 FEB 11 01:58:35, 760888783.7108939, 3807.580292702747, 1667.7244088235602, 225.21156581337831, 2932.565772772441, 7.69076812883541, 60.15050482294295, 6099.915697524307, 620.7627898208391, 
2024 FEB 11 01:58:36, 760888784.7125633, 3807.569834552102, 1668.0292412516724, 225.4124685807034, 2932.3791759995224, 7.6961566885733115, 60.14409570114942, 6101.119827096521, 621.5804156673452, 
2024 FEB 11 01:58:37, 760888785.7142327, 3807.559360977373, 1668.3339819005544, 225.6133417588277, 2932.1925762867863, 7.701542562921123, 60.13768773809018, 6102.324224711803, 622.4085159031741, 
2024 FEB 11 01:58:38, 760888786.7159022, 3807.548872275122, 1668.6386297778229, 225.81418418516736, 2932.0059743146016, 7.706925719594972, 60.13128095636523, 6103.5288904935005, 623.2470503428954, 
2024 FEB 11 01:58:39, 760888787.7175716, 3807.5383678928238, 1668.9431860341488, 226.01499818516922, 2931.8193692928635, 7.712306234155571, 60.124875328084855, 6104.733823003196, 624.0959769660352, 
2024 FEB 11 01:58:40, 760888788.719241, 3807.527848104173, 1669.2476497096695, 226.2157826024735, 2931.632761883287, 7.717684074370425, 60.118470875203585, 6105.939022292815, 624.955254991899, 
2024 FEB 11 01:58:41, 760888789.7209105, 3807.5173131493952, 1669.5520202630455, 226.4165368483797, 2931.4461524695575, 7.7230592252621175, 60.112067610119695, 6107.144488080436, 625.8248433128372, 
2024 FEB 11 01:58:42, 760888790.72258, 3807.5067625783754, 1669.8562979915205, 226.61726198625385, 2931.2595408374996, 7.72843172369809, 60.105665524713025, 6108.350219638247, 626.7046990870147, 
2024 FEB 11 01:58:43, 760888791.7242494, 3807.4961965871157, 1670.1604823447885, 226.8179574891016, 2931.0729273713605, 7.73380155681773, 60.09926463139413, 6109.556216681141, 627.5947806123107, 
2024 FEB 11 01:58:44, 760888792.7259189, 3807.485615442266, 1670.4645723676133, 227.01862217763372, 2930.8863127338586, 7.739168691663336, 60.09286495211281, 6110.7624792208635, 628.495045986685, 
2024 FEB 11 01:58:45, 760888793.7275883, 3807.4750186736687, 1670.768569193399, 227.21925835999974, 2930.6996961446343, 7.74453320317543, 60.086466459328086, 6111.969005914256, 629.4054516264359, 
2024 FEB 11 01:58:46, 760888794.7292577, 3807.46440653514, 1671.0724718556141, 227.41986487593996, 2930.5130782714223, 7.74989505907944, 60.080069175156886, 6113.1757967847325, 630.325955078766, 
2024 FEB 11 01:58:47, 760888795.7309272, 3807.4537789950928, 1671.3762801418911, 227.6204417018284, 2930.326459270475, 7.755254261937579, 60.073673104170325, 6114.38285152553, 631.2565133490158, 
2024 FEB 11 01:58:48, 760888796.7325966, 3807.4431362960895, 1671.679993396518, 227.8209882462531, 2930.1398395917554, 7.7606107972395, 60.06727826099981, 6115.590169436833, 632.1970831305917, 
2024 FEB 11 01:58:49, 760888797.7342662, 3807.4324779879935, 1671.9836120431419, 228.02150567839527, 2929.9532189416464, 7.765964704773137, 60.0608846347928, 6116.797750347265, 633.147620365204, 
2024 FEB 11 01:58:50, 760888798.7359356, 3807.421804326183, 1672.287135020315, 228.22199273524012, 2929.7665980509223, 7.771315949296482, 60.054492249790925, 6118.005593900119, 634.1080814289877, 
2024 FEB 11 01:58:51, 760888799.737605, 3807.411115509644, 1672.59056266598, 228.42245006250357, 2929.5799767146523, 7.7766645533706305, 60.048101098175444, 6119.213699090141, 635.0784227474394, 
2024 FEB 11 01:58:52, 760888800.7392745, 3807.400411102536, 1672.8938948885336, 228.62287829886048, 2929.3933549704984, 7.782010541270054, 60.04171118043942, 6120.42206601056, 636.0585995563955, 
2024 FEB 11 01:58:53, 760888801.7409439, 3807.3896913012845, 1673.1971310986, 228.82327669569833, 2929.206733244081, 7.787353892904892, 60.03532251035559, 6121.63069388503, 637.0485675699625, 
2024 FEB 11 01:58:54, 760888802.7426133, 3807.378956400377, 1673.5002703128453, 229.023644141125, 2929.0201122120793, 7.792694577811783, 60.02893511027822, 6122.839582800914, 638.0482826778978, 
2024 FEB 11 01:58:55, 760888803.7442828, 3807.3682059325474, 1673.803313769259, 229.22398302175424, 2928.833491026878, 7.798032672895252, 60.02254895038818, 6124.04873178177, 639.0576996594336, 
2024 FEB 11 01:58:56, 760888804.7459522, 3807.3574400738485, 1674.1062603941884, 229.4242920859286, 2928.6468704270487, 7.8033681433989255, 60.01616405515311, 6125.258140398425, 640.076773622177, 
2024 FEB 11 01:58:57, 760888805.7476217, 3807.346659083008, 1674.409109678067, 229.62457073740924, 2928.460250782589, 7.808700974023472, 60.00978043641536, 6126.467808401592, 641.1054599949696, 
2024 FEB 11 01:58:58, 760888806.7492912, 3807.335862522025, 1674.7118619825544, 229.82482021869117, 2928.273631828912, 7.814031207217752, 60.003398084307726, 6127.67773548466, 642.1437130951873, 
2024 FEB 11 01:58:59, 760888807.7509606, 3807.325050634999, 1675.014516252466, 230.02503917727844, 2928.0870143033317, 7.8193588048011335, 59.99701702322573, 6128.887921258935, 643.1914876963775, 
2024 FEB 11 01:59:00, 760888808.75263, 3807.3142233697276, 1675.3170731131884, 230.2252289166045, 2927.900397787424, 7.824683810034386, 59.9906372380393, 6130.098364744177, 644.248738400572, 
2024 FEB 11 01:59:01, 760888809.7542995, 3807.303381008432, 1675.619531614709, 230.42538823849716, 2927.7137829476856, 7.830006189452667, 59.98425875070924, 6131.309066000188, 645.3154200454336, 
2024 FEB 11 01:59:02, 760888810.7559689, 3807.29252308333, 1675.9218920063856, 230.62551829457914, 2927.527169589998, 7.835325982933355, 59.977881553772335, 6132.520024283452, 646.3914861479124, 
2024 FEB 11 01:59:03, 760888811.7576385, 3807.2816498248503, 1676.2241533973486, 230.8256178273736, 2927.340558352745, 7.8406431547703, 59.97150566821242, 6133.731239784941, 647.4768914654637, 
2024 FEB 11 01:59:04, 760888812.7593079, 3807.2707614336045, 1676.5263159960848, 231.02568749526114, 2927.1539491034655, 7.8459577284714985, 59.96513108866774, 6134.942711135897, 648.5715900319594, 
2024 FEB 11 01:59:05, 760888813.7609773, 3807.2598575300135, 1676.8283797437766, 231.22572785120283, 2926.9673418689576, 7.851269725223417, 59.958757815219705, 6136.154438311903, 649.675535536673, 
2024 FEB 11 01:59:06, 760888814.7626468, 3807.248938303288, 1677.1303436875332, 231.42573771828876, 2926.780737317388, 7.85657911233794, 59.952385869848364, 6137.366421392926, 650.78868230045, 
2024 FEB 11 01:59:07, 760888815.7643162, 3807.2380039375275, 1677.432208056022, 231.62571766123997, 2926.594135312281, 7.861885910072273, 59.94601524704903, 6138.578659005862, 651.9109840492958, 
2024 FEB 11 01:59:08, 760888816.7659856, 3807.2270540592576, 1677.7339727831227, 231.82566826691024, 2926.4075358821574, 7.867190140770142, 59.93964594695288, 6139.791151143688, 653.0423942945368, 
2024 FEB 11 01:59:09, 760888817.7676551, 3807.2160888743547, 1678.035637357875, 232.02558893667924, 2926.2209394003944, 7.87249178909982, 59.933277981459014, 6141.003897503109, 654.1828671139978, 
2024 FEB 11 01:59:10, 760888818.7693245, 3807.2051085705134, 1678.3372007048254, 232.22547843026265, 2926.0343466111417, 7.8777908208704694, 59.92691137510715, 6142.216897756269, 655.3323561375826, 
2024 FEB 11 01:59:11, 760888819.770994, 3807.194112761634, 1678.638664057288, 232.42533913807446, 2925.8477566654096, 7.883087312819257, 59.920546098075604, 6143.430150871039, 656.4908146072821, 
2024 FEB 11 01:59:12, 760888820.7726635, 3807.183101663214, 1678.9400264377214, 232.62516992345033, 2925.6611702438304, 7.88838123376253, 59.91418217273204, 6144.643656894685, 657.6581964766456, 
2024 FEB 11 01:59:13, 760888821.7743329, 3807.172075409309, 1679.2412868239096, 232.8249694783179, 2925.4745880667315, 7.893672547023109, 59.907819622780444, 6145.857415452713, 658.834455229172, 
2024 FEB 11 01:59:14, 760888822.7760023, 3807.161033702207, 1679.542446415071, 233.02474023654491, 2925.2880093003414, 7.898961330891908, 59.90145841892659, 6147.071425551064, 660.0195440473744, 
2024 FEB 11 01:59:15, 760888823.7776718, 3807.149976709853, 1679.8435042605222, 233.22448100497175, 2925.101434615484, 7.904247552197673, 59.89509858318177, 6148.2856872471875, 661.2134167959855, 
2024 FEB 11 01:59:16, 760888824.7793412, 3807.1389044087405, 1680.144459592922, 233.42419112612507, 2924.9148645375203, 7.909531194877351, 59.88874013258361, 6149.500200159852, 662.4160266875516, 
2024 FEB 11 01:59:17, 760888825.7810107, 3807.12781698888, 1680.4453127937886, 233.62387125343554, 2924.7282988365946, 7.914812281396097, 59.88238305842583, 6150.71496343316, 663.6273274812776, 
2024 FEB 11 01:59:18, 760888826.7826802, 3807.1167141213427, 1680.7460636822698, 233.823521897926, 2924.541737613105, 7.920090832049217, 59.87602736325904, 6151.929976662726, 664.8472721409239, 
2024 FEB 11 01:59:19, 760888827.7843496, 3807.1055959745954, 1681.04671132292, 234.023141854268, 2924.3551815318197, 7.925366813242486, 59.86967306885332, 6153.145239935419, 666.0758144754797, 
2024 FEB 11 01:59:20, 760888828.7860191, 3807.094462710026, 1681.3472560164662, 234.2227318459306, 2924.1686304032532, 7.930640250140567, 59.863320167873866, 6154.3607522512475, 667.3129080344739, 
2024 FEB 11 01:59:21, 760888829.7876885, 3807.083314012723, 1681.6476976332385, 234.4222922826536, 2923.9820843070283, 7.9359111594029805, 59.85696866215339, 6155.576513186328, 668.5585058677395, 
2024 FEB 11 01:59:22, 760888830.7893579, 3807.0721500414525, 1681.9480352012956, 234.6218220213443, 2923.7955439246994, 7.94117950971482, 59.8506185740122, 6156.792522828273, 669.8125617946959, 
2024 FEB 11 01:59:23, 760888831.7910274, 3807.060970927635, 1682.2482690508893, 234.821321730189, 2923.609009054426, 7.94644532423708, 59.84426989569032, 6158.008780158658, 671.0750294176296, 
2024 FEB 11 01:59:24, 760888832.7926968, 3807.049776424612, 1682.548399019276, 235.02079190995704, 2923.4224797877037, 7.951708622815205, 59.83792262941467, 6159.2252848116, 672.3458619006428, 
2024 FEB 11 01:59:25, 760888833.7943662, 3807.038566674829, 1682.848424157792, 235.22023131092047, 2923.235956802293, 7.956969370491356, 59.831576797354735, 6160.442036820049, 673.6250131721392, 
2024 FEB 11 01:59:26, 760888834.7960358, 3807.0273418019783, 1683.148344781418, 235.41964065539244, 2923.04943990079, 7.9622275922881816, 59.82523239189705, 6161.659035202236, 674.9124368602165, 
2024 FEB 11 01:59:27, 760888835.7977052, 3807.0161014985692, 1683.448160309784, 235.61901981045165, 2922.8629294631687, 7.967483288838012, 59.81888942506835, 6162.876279902719, 676.2080863901002, 
2024 FEB 11 01:59:28, 760888836.7993746, 3807.004845961462, 1683.747871055056, 235.81836945328934, 2922.6764252970115, 7.972736483644077, 59.8125478894256, 6164.09376992312, 677.5119155327565, 
2024 FEB 11 01:59:29, 760888837.8010441, 3806.99357532511, 1684.047476084526, 236.01768834776152, 2922.489928071156, 7.977987142164674, 59.80620780680797, 6165.3115053391575, 678.8238783960558, 
2024 FEB 11 01:59:30, 760888838.8027135, 3806.9822893037804, 1684.3469752221847, 236.21697701401368, 2922.3034378839884, 7.983235284947593, 59.79986917965078, 6166.529485725435, 680.143928507261, 
2024 FEB 11 01:59:31, 760888839.804383, 3806.9709880309683, 1684.6463688266088, 236.41623616158455, 2922.116954514115, 7.988480936340151, 59.79353199952193, 6167.747710251016, 681.472019944623, 
2024 FEB 11 01:59:32, 760888840.8060524, 3806.959671645688, 1684.945655419923, 236.61546387378078, 2921.9304789964813, 7.993724041687881, 59.78719630067734, 6168.9661788740605, 682.8081065887635, 
2024 FEB 11 01:59:33, 760888841.8077219, 3806.948339896336, 1685.244836228787, 236.81466260396255, 2921.744010475702, 7.998964679425831, 59.780862053139494, 6170.184890604537, 684.1521424397961, 
2024 FEB 11 01:59:34, 760888842.8093914, 3806.936992925499, 1685.5439098615257, 237.01383052355914, 2921.5575499311744, 8.004202797450851, 59.77452928926296, 6171.403845791526, 685.5040820411742, 
2024 FEB 11 01:59:35, 760888843.8110608, 3806.9256308412387, 1685.8428765401304, 237.21296822095815, 2921.3710972293675, 8.009438416700714, 59.76819800359016, 6172.62304306635, 686.8638790671608, 
2024 FEB 11 01:59:36, 760888844.8127302, 3806.9142534160446, 1686.1417362099044, 237.41207628840044, 2921.1846523939753, 8.01467155951923, 59.76186819600537, 6173.842482447545, 688.2314881210366, 
2024 FEB 11 01:59:37, 760888845.8143997, 3806.9028607753726, 1686.4404879452832, 237.61115347303382, 2920.998216093775, 8.019902190853925, 59.75553988828748, 6175.062163956422, 689.6068639527282, 
2024 FEB 11 01:59:38, 760888846.8160691, 3806.891453033866, 1686.739131915446, 237.81020047272145, 2920.8117882166675, 8.025130335522023, 59.74921307570092, 6176.282086208803, 690.9899604127258, 
2024 FEB 11 01:59:39, 760888847.8177385, 3806.8800299493005, 1687.0376676700782, 238.00921714347083, 2920.6253690716917, 8.030355993194775, 59.74288776780216, 6177.502249549309, 692.380732643786, 
2024 FEB 11 01:59:40, 760888848.819408, 3806.868591659091, 1687.3360955222129, 238.2082042000315, 2920.438958463095, 8.035579188550745, 59.73656395701759, 6178.722653020706, 693.7791352172663, 
2024 FEB 11 01:59:41, 760888849.8210775, 3806.857138265406, 1687.6344140118965, 238.40715972417982, 2920.2525574197625, 8.040799866939595, 59.73024167731268, 6179.943296506068, 695.185122894155, 
2024 FEB 11 01:59:42, 760888850.8227469, 3806.8456695723576, 1687.9326243279309, 238.60608620581573, 2920.066165102836, 8.046018108011369, 59.72392089929588, 6181.164179103092, 696.5986506104759, 
2024 FEB 11 01:59:43, 760888851.8244164, 3806.834185685837, 1688.230725097741, 238.80498176127423, 2919.8797824891453, 8.051233857871477, 59.7176016551528, 6182.385301158638, 698.0196738210307, 
2024 FEB 11 01:59:44, 760888852.8260858, 3806.8226866833193, 1688.5287165365532, 239.0038470403192, 2919.693409444379, 8.056447139485575, 59.71128393938277, 6183.606661225829, 699.4481470411706, 
2024 FEB 11 01:59:45, 760888853.8277553, 3806.811172386345, 1688.8265986426277, 239.20268259633272, 2919.5070459657572, 8.061657973613922, 59.704967750946935, 6184.828259496, 700.8840262055459, 
2024 FEB 11 01:59:46, 760888854.8294247, 3806.7996429119794, 1689.1243703547486, 239.40148715664108, 2919.3206928041445, 8.066866325271732, 59.698653114342676, 6186.050095604407, 702.3272665377957, 
2024 FEB 11 01:59:47, 760888855.8310941, 3806.7880983488635, 1689.4220319723518, 239.60026142781905, 2919.134349772586, 8.072072218900932, 59.69234002227973, 6187.272168525871, 703.7778233726018, 
2024 FEB 11 01:59:48, 760888856.8327637, 3806.7765385067346, 1689.719583031592, 239.79900534565567, 2918.9480171829955, 8.07727565689969, 59.68602848436995, 6188.494478665653, 705.2356530688431, 
2024 FEB 11 01:59:49, 760888857.8344331, 3806.7649634614354, 1690.0170237495574, 239.99771948104103, 2918.7616949063, 8.082476659561623, 59.67971849528527, 6189.717024555206, 706.7007107607358, 
2024 FEB 11 01:59:50, 760888858.8361025, 3806.753373360559, 1690.3143527336415, 240.19640207898337, 2918.5753839236395, 8.087675177481831, 59.67341008728959, 6190.939806630463, 708.1729528358707, 
2024 FEB 11 01:59:51, 760888859.837772, 3806.741767976919, 1690.6115712407386, 240.3950554805203, 2918.3890833671494, 8.092871284862296, 59.66710323003405, 6192.162823842298, 709.6523355097162, 
2024 FEB 11 01:59:52, 760888860.8394414, 3806.7301474445103, 1690.9086777437137, 240.59367789983014, 2918.202794298074, 8.098064931923295, 59.66079795848093, 6193.386076192392, 711.1388149512392, 
2024 FEB 11 01:59:53, 760888861.8411108, 3806.7185118110333, 1691.2056721679226, 240.79226929903538, 2918.01651680452, 8.103256120117635, 59.6544942746381, 6194.609562989583, 712.6323474516796, 
2024 FEB 11 01:59:54, 760888862.8427804, 3806.7068609442626, 1691.5025553002115, 240.99083151993528, 2917.8302503276614, 8.10844490922551, 59.64819215862615, 6195.833283603173, 714.1328899274979, 
2024 FEB 11 01:59:55, 760888863.8444498, 3806.6951949193, 1691.7993256538823, 241.18936268711212, 2917.6439959142294, 8.113631246344614, 59.64189164488777, 6197.05723797704, 715.6403989614481, 
2024 FEB 11 01:59:56, 760888864.8461192, 3806.683513820884, 1692.095983545125, 241.38786350374437, 2917.4577533680795, 8.118815155669637, 59.635592725808515, 6198.281425095096, 717.154831117915, 
2024 FEB 11 01:59:57, 760888865.8477887, 3806.671817501856, 1692.392528502107, 241.58633383482456, 2917.271523013073, 8.123996637293462, 59.629295411362186, 6199.505845400199, 718.6761443517315, 
2024 FEB 11 01:59:58, 760888866.8494581, 3806.6601060099856, 1692.6889607481799, 241.7847743157856, 2917.0853047116007, 8.129175713577146, 59.62299969591527, 6200.730497371556, 720.2042950093221, 
2024 FEB 11 01:59:59, 760888867.8511276, 3806.648379480834, 1692.9852789197068, 241.98318317980483, 2916.899099432977, 8.134352334711398, 59.61670561125147, 6201.955381601835, 721.7392410592047, 
2024 FEB 11 02:00:00, 760888868.852797, 3806.6366377309428, 1693.2814841511859, 242.1815627638829, 2916.7129063777684, 8.139526575173369, 59.61041312936068, 6203.180496640279, 723.2809396763704, 
2024 FEB 11 02:00:01, 760888869.8544664, 3806.6248808556384, 1693.5775750489147, 242.37991124222134, 2916.526726537979, 8.14469838335543, 59.604122282779706, 6204.4058428733715, 724.8293489916526, 
2024 FEB 11 02:00:02, 760888870.856136, 3806.61310888117, 1693.8735519452723, 242.57822929541408, 2916.340559710095, 8.149867782590114, 59.59783306363701, 6205.631419257955, 726.3844265191349, 
2024 FEB 11 02:00:03, 760888871.8578054, 3806.6013217326686, 1694.1694142368165, 242.77651682118156, 2916.1544062919243, 8.155034774686998, 59.59154548437587, 6206.8572258229, 727.9461307513707, 
2024 FEB 11 02:00:04, 760888872.8594748, 3806.5895194642853, 1694.4651618368002, 242.97477383730848, 2915.968266375017, 8.160199362984086, 59.58525954708919, 6208.083261840094, 729.5144197731536, 
2024 FEB 11 02:00:05, 760888873.8611443, 3806.577702123683, 1694.7607946464059, 243.17300040559246, 2915.7821400542657, 8.16536155233238, 59.57897525398153, 6209.309526678406, 731.0892517864096, 
2024 FEB 11 02:00:06, 760888874.8628137, 3806.565869618785, 1695.056312062429, 243.37119640344272, 2915.5960277296076, 8.170521343871178, 59.57269261755249, 6210.536020323253, 732.6705858832088, 
2024 FEB 11 02:00:07, 760888875.8644831, 3806.554022010344, 1695.3517144167606, 243.56936247611404, 2915.4099292005517, 8.175678759722214, 59.566411630029684, 6211.762741692964, 734.2583804283787, 
2024 FEB 11 02:00:08, 760888876.8661526, 3806.542159329434, 1695.647000322039, 243.76749684266431, 2915.2238454550034, 8.180833749846236, 59.560132323744845, 6212.98969126665, 735.8525947970267, 
2024 FEB 11 02:00:09, 760888877.867822, 3806.5302814798292, 1695.9421704788886, 243.96560123453668, 2915.037775991115, 8.185986370575256, 59.553854680749026, 6214.216867890526, 737.4531880087843, 
2024 FEB 11 02:00:10, 760888878.8694915, 3806.5183885667802, 1696.237224771271, 244.16367570928793, 2914.85172091438, 8.191136626684113, 59.547578703591924, 6215.444270886679, 739.060119215217, 
2024 FEB 11 02:00:11, 760888879.871161, 3806.506480578394, 1696.532161829035, 244.36171841072988, 2914.665681210311, 8.19628446560316, 59.54130442449787, 6216.671900701221, 740.6733483260805, 
2024 FEB 11 02:00:12, 760888880.8728304, 3806.4945574517938, 1696.8269827664374, 244.55973172943476, 2914.4796560840696, 8.201429963455633, 59.53503181564112, 6217.899755847995, 742.2928347476468, 
2024 FEB 11 02:00:13, 760888881.8744999, 3806.4826192501864, 1697.1216862306528, 244.75771388562356, 2914.293646505479, 8.206573070132405, 59.52876090870327, 6219.127836903703, 743.918538979478, 
2024 FEB 11 02:00:14, 760888882.8761693, 3806.4706659889816, 1697.4162720162126, 244.9556648471632, 2914.1076526399606, 8.211713787892863, 59.52249170823153, 6220.356142739718, 745.5504203047067, 
2024 FEB 11 02:00:15, 760888883.8778387, 3806.458697596999, 1697.7107409309986, 245.15358639204774, 2913.9216739190842, 8.216852174000637, 59.516224194041385, 6221.584672655674, 747.1884395174083, 
