# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 11 23:32:56, 818768044.8861955, 3761.522250738866, 1017.5347352428257, -781.3155224684257, -3126.0539475510113, -37.51890864710102, -67.68727320752556, 671.9377575070964, 579.3892288779505, 
2025 DEC 11 23:32:57, 818768045.887865, 3761.533458450438, 1020.4988883320596, -782.0533689451522, -3124.916504234729, -37.46454012721685, -67.63601344908814, 672.3748385661149, 579.3056775577128, 
2025 DEC 11 23:32:58, 818768046.8895344, 3761.5446888936417, 1023.4614111980828, -782.790764410298, -3123.776334383533, -37.4104361404983, -67.58474300664952, 672.8135599041481, 579.2222763528131, 
2025 DEC 11 23:32:59, 818768047.8912039, 3761.5559409246507, 1026.4223009954987, -783.5277081661769, -3122.633441009329, -37.356594916808305, -67.53346204753777, 673.2539263709924, 579.139028103425, 
2025 DEC 11 23:33:00, 818768048.8928733, 3761.5672150799314, 1029.381554024161, -784.2641992092273, -3121.487827484407, -37.30301471300375, -67.48217075362827, 673.6959353328024, 579.0559308621164, 
2025 DEC 11 23:33:01, 818768049.8945427, 3761.5785113663133, 1032.3391674454667, -785.0002381060859, -3120.3394965188863, -37.24969383256409, -67.43086927555342, 674.1395851626611, 578.9729833052487, 
2025 DEC 11 23:33:02, 818768050.8962122, 3761.589830313897, 1035.2951389972527, -785.7358202991254, -3119.188451913725, -37.19663039796008, -67.37955781110203, 674.5848781978427, 578.890186353969, 
2025 DEC 11 23:33:03, 818768051.8978816, 3761.6011708199744, 1038.2494644267529, -786.4709486439313, -3118.034696285518, -37.143822859886996, -67.32823650361496, 675.0318142596094, 578.8075400118138, 
2025 DEC 11 23:33:04, 818768052.8995512, 3761.612533370575, 1041.202141572752, -787.2056212326164, -3116.8782327566246, -37.09126945993143, -67.27690551750872, 675.480392508353, 578.7250432110703, 
2025 DEC 11 23:33:05, 818768053.9012206, 3761.6239185817803, 1044.1531668999792, -787.9398358156702, -3115.71906499452, -37.03896847861805, -67.22556503979078, 675.9306119075966, 578.6426950183736, 
2025 DEC 11 23:33:06, 818768054.90289, 3761.6353252587073, 1047.102537200825, -788.6735954902246, -3114.557195230774, -36.98691838859506, -67.1742151923587, 676.3824724071225, 578.5604953586536, 
2025 DEC 11 23:33:07, 818768055.9045595, 3761.646754000902, 1050.0502502997178, -789.4068957475941, -3113.3926272614203, -36.93511738328617, -67.12285616487507, 676.8359763031829, 578.4784451873516, 
2025 DEC 11 23:33:08, 818768056.9062289, 3761.6582053186753, 1052.996302494935, -790.1397356084085, -3112.2253645154656, -36.88356383358545, -67.07148812913672, 677.291120940379, 578.3965425301656, 
2025 DEC 11 23:33:09, 818768057.9078983, 3761.6696780684274, 1055.9406909704849, -790.8721156211558, -3111.0554097510494, -36.83225615380417, -67.0201112259366, 677.7479094025675, 578.3147892792929, 
2025 DEC 11 23:33:10, 818768058.9095678, 3761.6811728277, 1058.8834129193938, -791.6040363700638, -3109.8827657186357, -36.7811927724989, -66.9687255944234, 678.2063375984118, 578.2331825035241, 
2025 DEC 11 23:33:11, 818768059.9112372, 3761.692690143276, 1061.8244649741428, -792.3354943501583, -3108.707436392187, -36.73037200409821, -66.91733142589867, 678.6664060006256, 578.1517222054816, 
2025 DEC 11 23:33:12, 818768060.9129066, 3761.704228838088, 1064.7638441781367, -793.0664913696683, -3107.529424278506, -36.67979234993933, -66.86592884598353, 679.1281161283285, 578.0704092627765, 
2025 DEC 11 23:33:13, 818768061.9145762, 3761.7157895125274, 1067.7015480780778, -793.7970254851122, -3106.3487326642517, -36.629452181328375, -66.8145180130497, 679.5914670353906, 577.9892427120354, 
2025 DEC 11 23:33:14, 818768062.9162456, 3761.7273726888166, 1070.6375731507696, -794.5270944588962, -3105.1653652811738, -36.57934990017923, -66.76309910334514, 680.0564575729145, 577.9082215712544, 
2025 DEC 11 23:33:15, 818768063.917915, 3761.738977225147, 1073.5719166226015, -795.2566988630344, -3103.979324904541, -36.529483999023505, -66.71167225009839, 680.5230908174141, 577.8273477230407, 
2025 DEC 11 23:33:16, 818768064.9195845, 3761.750603659516, 1076.5045757506575, -795.9858392563839, -3102.7906143066975, -36.479852981660585, -66.66023758518577, 680.9913626212041, 577.7466182016683, 
2025 DEC 11 23:33:17, 818768065.9212539, 3761.762252575811, 1079.435547186161, -796.7145121682067, -3101.599237495476, -36.43045524118977, -66.60879529256329, 681.4612733917157, 577.6660330553829, 
2025 DEC 11 23:33:18, 818768066.9229234, 3761.7739228027226, 1082.364828511222, -797.4427182577607, -3100.4051971198414, -36.381289301759324, -66.55734549605349, 681.9328262583156, 577.5855941275391, 
2025 DEC 11 23:33:19, 818768067.9245929, 3761.7856148617107, 1085.2924159778106, -798.1704578034477, -3099.20849638871, -36.33235372022852, -66.50588834239282, 682.4060168202457, 577.5052984847787, 
2025 DEC 11 23:33:20, 818768068.9262623, 3761.7973294066046, 1088.2183074593956, -798.8977263966617, -3098.0091391514793, -36.28364686414676, -66.45442400444632, 682.8808473412199, 577.4251471475953, 
2025 DEC 11 23:33:21, 818768069.9279318, 3761.809065187035, 1091.1424997763195, -799.6245283412727, -3096.807127409205, -36.235167438179054, -66.40295257447428, 683.3573159705408, 577.3451390248416, 
2025 DEC 11 23:33:22, 818768070.9296012, 3761.820822762687, 1094.064989746525, -800.3508589034095, -3095.6024654741987, -36.18691384967091, -66.35147424253148, 683.8354247430696, 577.2652750789167, 
2025 DEC 11 23:33:23, 818768071.9312706, 3761.8326027798857, 1096.9857747447393, -801.0767186774534, -3094.395156113703, -36.13888468622137, -66.29998913117892, 684.3151694157174, 577.1855524496863, 
2025 DEC 11 23:33:24, 818768072.9329401, 3761.844403976281, 1099.9048521316322, -801.802106996002, -3093.1852024269065, -36.09107850447392, -66.24849737597563, 684.7965546043972, 577.1059739139615, 
2025 DEC 11 23:33:25, 818768073.9346095, 3761.856226989611, 1102.822218353957, -802.5270229083029, -3091.972607913344, -36.04349388578507, -66.19699912824788, 685.2795774814174, 577.0265375897924, 
2025 DEC 11 23:33:26, 818768074.9362789, 3761.8680723158377, 1105.7378710626242, -803.251464462203, -3090.7573759138468, -35.99612935928182, -66.1454945312588, 685.764236991197, 576.9472424392665, 
2025 DEC 11 23:33:27, 818768075.9379485, 3761.8799388315015, 1108.6518072384347, -803.9754347589351, -3089.539508713346, -35.948983653573514, -66.09398368238196, 686.2505328811242, 576.8680884424301, 
2025 DEC 11 23:33:28, 818768076.9396179, 3761.8918271093735, 1111.5640237968742, -804.6989291040744, -3088.319010629616, -35.902055245783444, -66.04246676381176, 686.7384671418858, 576.7890765861429, 
2025 DEC 11 23:33:29, 818768077.9412873, 3761.903737654047, 1114.4745182264783, -805.4219468182282, -3087.095884753652, -35.85534274660274, -65.99094390453364, 687.2280370766798, 576.7102048560547, 
2025 DEC 11 23:33:30, 818768078.9429568, 3761.9156693468135, 1117.383287705308, -806.1444897277613, -3085.870133645746, -35.80884487002737, -65.93941521009636, 687.7192440452193, 576.6314742118598, 
2025 DEC 11 23:33:31, 818768079.9446262, 3761.927622725926, 1120.2903288600905, -806.8665556411016, -3084.6417611058523, -35.762560218683085, -65.88788083704712, 688.2120867354594, 576.552883676527, 
2025 DEC 11 23:33:32, 818768080.9462957, 3761.939598338269, 1123.1956396772823, -807.5881427626834, -3083.4107703528016, -35.716487386705914, -65.83634091626085, 688.7065641745032, 576.4744322376665, 
2025 DEC 11 23:33:33, 818768081.9479651, 3761.9515950730847, 1126.0992163231738, -808.3092526494962, -3082.1771643982697, -35.67062513597964, -65.78479556880936, 689.2026774459509, 576.3961208916896, 
2025 DEC 11 23:33:34, 818768082.9496346, 3761.9636134225443, 1129.001056503337, -809.0298833661438, -3080.9409466106845, -35.62497208430529, -65.73324492955204, 689.7004254555845, 576.3179485894367, 
2025 DEC 11 23:33:35, 818768083.9513041, 3761.9756540005296, 1131.9011578928178, -809.7500330270042, -3079.702120362602, -35.57952686292155, -65.68168913233785, 690.1998071027596, 576.2399143892909, 
2025 DEC 11 23:33:36, 818768084.9529735, 3761.9877156541725, 1134.7995166778433, -810.4697032091401, -3078.460688674091, -35.53428826531318, -65.63012829521954, 690.7008234845005, 576.1620192502917, 
2025 DEC 11 23:33:37, 818768085.9546429, 3761.999798854948, 1137.696130532396, -811.1888919770194, -3077.216654944572, -35.48925494198824, -65.57856255091633, 691.2034734250058, 576.0842621275762, 
2025 DEC 11 23:33:38, 818768086.9563124, 3762.0119042872034, 1140.5909972283794, -811.9075974406815, -3075.9700225318743, -35.44442555338109, -65.52699202927285, 691.7077558618608, 576.0066421153862, 
2025 DEC 11 23:33:39, 818768087.9579818, 3762.024030690608, 1143.4841130264442, -812.6258199276748, -3074.7207947757975, -35.399798880158926, -65.47541685825962, 692.2136734192446, 575.9291610803627, 
2025 DEC 11 23:33:40, 818768088.9596512, 3762.036178624153, 1146.3754754301992, -813.3435600282045, -3073.4689744985585, -35.35537369209681, -65.42383714342962, 692.7212217289227, 575.8518160936641, 
2025 DEC 11 23:33:41, 818768089.9613208, 3762.0483487084607, 1149.26508230419, -814.060814588192, -3072.214565373026, -35.31114863609265, -65.37225302434939, 693.2304012694025, 575.7746071787125, 
2025 DEC 11 23:33:42, 818768090.9629902, 3762.06053973359, 1152.152930002033, -814.7775839609075, -3070.957570719743, -35.26712252136537, -65.32066462494167, 693.7412146711299, 575.6975362341146, 
2025 DEC 11 23:33:43, 818768091.9646596, 3762.0727522733796, 1155.0390159913413, -815.4938687645433, -3069.6979933843813, -35.22329414930727, -65.26907204862519, 694.2536575701358, 575.6206003456282, 
2025 DEC 11 23:33:44, 818768092.9663291, 3762.084986879955, 1157.9233381618433, -816.2096657872055, -3068.4358370658056, -35.179662194483754, -65.2174754327546, 694.7677303715301, 575.5437995044016, 
2025 DEC 11 23:33:45, 818768093.9679985, 3762.0972424152546, 1160.8058929138929, -816.9249754319793, -3067.17110507556, -35.13622549575432, -65.16587489772542, 695.2834357044483, 575.4671356580728, 
2025 DEC 11 23:33:46, 818768094.9696679, 3762.1095194069576, 1163.6866777301768, -817.6397983007142, -3065.903800275542, -35.092982882639056, -65.11427054460536, 695.8007691598226, 575.3906058515547, 
2025 DEC 11 23:33:47, 818768095.9713374, 3762.1218184563263, 1166.5656906719555, -818.3541299798927, -3064.633926637335, -35.049933015566864, -65.06266251863308, 696.3197327671421, 575.3142110891512, 
2025 DEC 11 23:33:48, 818768096.9730068, 3762.134138351891, 1169.442927857421, -819.0679733035039, -3063.361486958639, -35.007074848286415, -65.0110509162553, 696.8403258716592, 575.2379513282491, 
2025 DEC 11 23:33:49, 818768097.9746764, 3762.146479634581, 1172.3183872862478, -819.7813277579561, -3062.0864842177016, -34.964407189868574, -64.95943584037828, 697.3625457460444, 575.1618245863464, 
2025 DEC 11 23:33:50, 818768098.9763458, 3762.158842974951, 1175.192066023969, -820.494188672024, -3060.808922851784, -34.921928743930614, -64.90781745191077, 697.8863941993611, 575.0858319545558, 
2025 DEC 11 23:33:51, 818768099.9780152, 3762.171227077394, 1178.063961216254, -821.206559179556, -3059.528805210168, -34.87963847759823, -64.85619582630743, 698.4118707572026, 575.0099732941178, 
2025 DEC 11 23:33:52, 818768100.9796847, 3762.1836326038965, 1180.9340706013124, -821.9184386335085, -3058.246134422131, -34.8375352293044, -64.80457106971222, 698.9389725850777, 574.9342467340657, 
2025 DEC 11 23:33:53, 818768101.9813541, 3762.1960600124785, 1183.8023911459063, -822.6298223836204, -3056.960914981328, -34.795617733459345, -64.7529433421158, 699.4677014461123, 574.8586532015298, 
2025 DEC 11 23:33:54, 818768102.9830235, 3762.208508232008, 1186.6689201347922, -823.3407135691298, -3055.673149198521, -34.753884980747884, -64.70131271475469, 699.9980568913053, 574.7831927359773, 
2025 DEC 11 23:33:55, 818768103.984693, 3762.220977769842, 1189.5336553519355, -824.0511102811382, -3054.3828405396675, -34.71233579445351, -64.64967930441192, 700.5300376235265, 574.7078643360867, 
2025 DEC 11 23:33:56, 818768104.9863625, 3762.233469213694, 1192.3965936740537, -824.7610104323575, -3053.0899928746308, -34.670969021591404, -64.598043243005, 701.0636422416183, 574.6326670430819, 
2025 DEC 11 23:33:57, 818768105.9880319, 3762.2459813734763, 1195.2577323928892, -825.470415859719, -3051.794608873992, -34.62978363608142, -64.54640461359416, 701.5988717929198, 574.5576018364256, 
2025 DEC 11 23:33:58, 818768106.9897014, 3762.2585153888926, 1198.117069566957, -826.1793234379282, -3050.4966922420463, -34.58877844203818, -64.49476353960931, 702.1357242431383, 574.4826670710011, 
2025 DEC 11 23:33:59, 818768107.9913708, 3762.271070092175, 1200.9746015669593, -826.8877347869487, -3049.1962460750024, -34.54795244395091, -64.44312011932976, 702.6742004636261, 574.4078637484331, 
2025 DEC 11 23:34:00, 818768108.9930402, 3762.283646042204, 1203.8303262179943, -827.5956480642839, -3047.89327383803, -34.50730450989053, -64.39147446481377, 703.2142991788261, 574.3331908873558, 
2025 DEC 11 23:34:01, 818768109.9947097, 3762.2962438440145, 1206.6842414062726, -828.3030614017691, -3046.587778985248, -34.46683351447759, -64.33982668674908, 703.7560191139509, 574.2586475397884, 
2025 DEC 11 23:34:02, 818768110.9963791, 3762.3088622292425, 1209.536343526016, -829.0099763852937, -3045.279764632929, -34.426538485286265, -64.28817688157443, 704.2993610850575, 574.1842346425847, 
2025 DEC 11 23:34:03, 818768111.9980487, 3762.32150190744, 1212.3866308297634, -829.7163912808212, -3043.969234067749, -34.386418309699984, -64.23652515162715, 704.8443238840043, 574.1099513218237, 
2025 DEC 11 23:34:04, 818768112.9997181, 3762.3341632907486, 1215.2351001386814, -830.4223039387159, -3042.6561912574857, -34.346471901771125, -64.18487162515977, 705.3909060102491, 574.0357965090163, 
2025 DEC 11 23:34:05, 818768114.0013875, 3762.3468452879433, 1218.0817490446873, -831.1277150061065, -3041.3406391204285, -34.30669825665941, -64.13321638820997, 705.9391100329822, 573.9617722228911, 
2025 DEC 11 23:34:06, 818768115.003057, 3762.3595484785073, 1220.9265752176054, -831.8326251135944, -3040.0225805520904, -34.26709637513858, -64.08155952519667, 706.4889315057317, 573.8878755585089, 
2025 DEC 11 23:34:07, 818768116.0047264, 3762.3722733583722, 1223.7695756042133, -832.5370309240257, -3038.702019813456, -34.227665154528665, -64.02990117319123, 707.0403704572715, 573.8141064953271, 
2025 DEC 11 23:34:08, 818768117.0063958, 3762.3850188127003, 1226.6107478633317, -833.2409330541166, -3037.3789598214817, -34.188403611310385, -63.97824141573265, 707.5934294864413, 573.7404670348718, 
2025 DEC 11 23:34:09, 818768118.0080653, 3762.397785368085, 1229.4500896202096, -833.9443321562335, -3036.053403500375, -34.14931077148016, -63.92658033593986, 708.1481040615436, 573.6669542285258, 
2025 DEC 11 23:34:10, 818768119.0097347, 3762.4105735551816, 1232.287597925792, -834.647224867963, -3034.7253550996584, -34.11038555303422, -63.87491806774245, 708.7043942231661, 573.5935680935667, 
2025 DEC 11 23:34:11, 818768120.0114042, 3762.4233823412837, 1235.1232704123884, -835.3496118685916, -3033.3948175467, -34.071626998161626, -63.823254692708645, 709.2623025646669, 573.5203106931767, 
2025 DEC 11 23:34:12, 818768121.0130737, 3762.4362126781934, 1237.9571048923476, -836.0514925042553, -3032.0617940630987, -34.033034110235526, -63.771590303117705, 709.8218237297831, 573.4471783223265, 
2025 DEC 11 23:34:13, 818768122.0147431, 3762.4490635463826, 1240.7890981290436, -836.7528659566256, -3030.7262883444223, -33.99460591749549, -63.719925008808765, 710.3829617004561, 573.3741740589862, 
2025 DEC 11 23:34:14, 818768123.0164125, 3762.4619354403535, 1243.6192479219576, -837.4537316292632, -3029.388303614819, -33.9563414404379, -63.668258900548096, 710.9457134632165, 573.3012959232086, 
2025 DEC 11 23:34:15, 818768124.018082, 3762.4748289041263, 1246.4475521191848, -838.1540889278233, -3028.047843082794, -33.91823970607444, -63.6165920677557, 711.5100760928974, 573.2285419560822, 
2025 DEC 11 23:34:16, 818768125.0197514, 3762.487742794326, 1249.274007508869, -838.853936972936, -3026.704910471789, -33.88029976233237, -63.564924618913, 712.0760534692665, 573.1559151586433, 
2025 DEC 11 23:34:17, 818768126.021421, 3762.5006777075705, 1252.0986122480888, -839.5532752993546, -3025.3595088413745, -33.842520648394164, -63.51325663616086, 712.6436427015891, 573.0834136043712, 
2025 DEC 11 23:34:18, 818768127.0230904, 3762.513634150985, 1254.9213632112821, -840.252103059227, -3024.011641885229, -33.80490142579995, -63.46158822525055, 713.2128406037657, 573.0110353658314, 
2025 DEC 11 23:34:19, 818768128.0247598, 3762.5266109893187, 1257.7422581766484, -840.9504196569046, -3022.661312865285, -33.76744115205026, -63.409919474583475, 713.7836512382619, 572.9387833962131, 
2025 DEC 11 23:34:20, 818768129.0264293, 3762.5396087031922, 1260.5612950299574, -841.6482244677376, -3021.3085250120166, -33.730138888624985, -63.35825047064425, 714.3560716035216, 572.8666557219029, 
2025 DEC 11 23:34:21, 818768130.0280987, 3762.5526279853907, 1263.3784707655382, -842.3455154953398, -3019.953282307084, -33.69299367971291, -63.306581327829925, 714.9301001535315, 572.7946514972406, 
2025 DEC 11 23:34:22, 818768131.0297681, 3762.5656675474697, 1266.1937829439182, -843.0422945636502, -3018.595587453413, -33.65600468453822, -63.25491211101711, 715.5057376472743, 572.7227716545414, 
2025 DEC 11 23:34:23, 818768132.0314376, 3762.578728034036, 1269.0072296109884, -843.7385599124492, -3017.235443945245, -33.61917094649818, -63.203242914574574, 716.0829827805791, 572.6510152953526, 
2025 DEC 11 23:34:24, 818768133.033107, 3762.5918099467253, 1271.8188077635923, -844.4343093921714, -3015.872855827226, -33.58249152575187, -63.15157385297193, 716.6618338446857, 572.5793814631306, 
2025 DEC 11 23:34:25, 818768134.0347764, 3762.604912157197, 1274.628514984157, -845.1295449824942, -3014.507825765942, -33.54596560618816, -63.099904987669966, 717.242291728505, 572.5078711848768, 
2025 DEC 11 23:34:26, 818768135.036446, 3762.618035740567, 1277.4363494859056, -845.8242635868601, -3013.140357574221, -33.50959220667895, -63.04823642288821, 717.8243541775076, 572.4364828372917, 
2025 DEC 11 23:34:27, 818768136.0381154, 3762.631179603403, 1280.2423078389754, -846.5184668713882, -3011.770454438894, -33.47337053547048, -62.99656823844101, 718.4080219131214, 572.3652174818541, 
2025 DEC 11 23:34:28, 818768137.0397848, 3762.6443442904747, 1283.0463881387689, -847.2121530389675, -3010.3981198748393, -33.43729966779268, -62.94490052584276, 718.9932934150025, 572.2940741939018, 
2025 DEC 11 23:34:29, 818768138.0414543, 3762.6575303366476, 1285.8485884338932, -847.9053202628176, -3009.0233574303907, -33.401378685782234, -62.89323337714293, 719.5801672331465, 572.2230519995643, 
2025 DEC 11 23:34:30, 818768139.0431237, 3762.670736548006, 1288.6489053141102, -848.5979701927293, -3007.646170307918, -33.36560681599246, -62.8415668707003, 720.1686439925084, 572.1521519208871, 
2025 DEC 11 23:34:31, 818768140.0447931, 3762.683963548081, 1291.4473369129785, -849.2901010194362, -3006.2665620274092, -33.32998315224071, -62.78990109613372, 720.7587222043384, 572.0813730805294, 
2025 DEC 11 23:34:32, 818768141.0464627, 3762.6972118753674, 1294.243881404561, -849.9817097336302, -3004.8845364324334, -33.2945067571088, -62.73823615444614, 721.3504020295306, 572.0107154841174, 
2025 DEC 11 23:34:33, 818768142.0481321, 3762.7104803357597, 1297.0385351635834, -850.6728004671891, -3003.500096142546, -33.259176957059246, -62.68657210022324, 721.9436808251676, 571.940178220383, 
2025 DEC 11 23:34:34, 818768143.0498016, 3762.7237700682613, 1299.8312969399235, -851.3633689865711, -3002.1132451102717, -33.22399277774033, -62.63490903721112, 722.5385580194921, 571.8697606643784, 
2025 DEC 11 23:34:35, 818768144.051471, 3762.737079929275, 1302.6221634936603, -852.0534157635147, -3000.7239868275324, -33.18895343690857, -62.58324705124752, 723.135035764465, 571.799464873693, 
2025 DEC 11 23:34:36, 818768145.0531404, 3762.7504104606123, 1305.411132685605, -852.7429414578347, -2999.332324268295, -33.154058141786976, -62.531586208291834, 723.7331093843661, 571.7292879516341, 
2025 DEC 11 23:34:37, 818768146.0548099, 3762.763762228858, 1308.1982029064811, -853.4319418059714, -2997.9382615662794, -33.119305943674625, -62.47992661671564, 724.3327805800266, 571.6592309100225, 
2025 DEC 11 23:34:38, 818768147.0564793, 3762.7771340992226, 1310.9833705953492, -854.1204209621252, -2996.541801335707, -33.08469619797407, -62.42826832790883, 724.934046712088, 571.589292896386, 
2025 DEC 11 23:34:39, 818768148.0581487, 3762.7905265302625, 1313.7666340897485, -854.8083746291861, -2995.1429477561, -33.050227968259556, -62.37661145059163, 725.5369094064167, 571.5194748447915, 
2025 DEC 11 23:34:40, 818768149.0598183, 3762.803940201557, 1316.5479913270126, -855.49580353813, -2993.741703769162, -33.015900486627686, -62.32495604707388, 726.141364002503, 571.449773990599, 
2025 DEC 11 23:34:41, 818768150.0614877, 3762.8173738770465, 1319.327439248419, -856.1827068641269, -2992.338073193352, -32.98171296313106, -62.27330221140663, 726.7474141831459, 571.3801932792165, 
2025 DEC 11 23:34:42, 818768151.0631571, 3762.8308286965116, 1322.1049759214654, -856.8690840428071, -2990.9320592909507, -32.947664599236035, -62.221650016513, 727.3550545185083, 571.3107291969131, 
2025 DEC 11 23:34:43, 818768152.0648266, 3762.844303496565, 1324.8805993005906, -857.5549345676756, -2989.523665361496, -32.91375460628558, -62.16999953611535, 727.9642888635873, 571.2413847335747, 
2025 DEC 11 23:34:44, 818768153.066496, 3762.8577988423745, 1327.6543064408172, -858.2402576185424, -2988.1128951930905, -32.87998220956906, -62.118350861237424, 728.5751138991483, 571.1721580265782, 
2025 DEC 11 23:34:45, 818768154.0681654, 3762.871315231357, 1330.4260953761336, -858.9250526596688, -2986.6997520711534, -32.84634662942366, -62.066704063859966, 729.187526472796, 571.1030471441836, 
2025 DEC 11 23:34:46, 818768155.069835, 3762.884851616965, 1333.1959641431777, -859.609319139648, -2985.2842392887183, -32.81284709137785, -62.015059215686875, 729.8015304766938, 571.034055164827, 
2025 DEC 11 23:34:47, 818768156.0715044, 3762.898408526154, 1335.9639097929726, -860.2930563186462, -2983.866360632983, -32.77948284016049, -61.96341640585414, 730.4171225646124, 570.9651802113598, 
2025 DEC 11 23:34:48, 818768157.0731739, 3762.911986415069, 1338.7299308276408, -860.9762624100955, -2982.446119555166, -32.7462530660072, -61.91177571062351, 731.0343011933967, 570.8964212892706, 
2025 DEC 11 23:34:49, 818768158.0748433, 3762.9255841924646, 1341.4940240578571, -861.6589392041924, -2981.0235192411046, -32.71315710601571, -61.860137196052996, 731.6530668629821, 570.8277795203644, 
2025 DEC 11 23:34:50, 818768159.0765127, 3762.9392030476706, 1344.2561878346885, -862.3410836470903, -2979.5985635819025, -32.680194126078206, -61.8085009532276, 732.2734173062951, 570.7592533916586, 
2025 DEC 11 23:34:51, 818768160.0781822, 3762.952841699608, 1347.0164199152043, -863.0226976942181, -2978.171255306285, -32.64736346056516, -61.7568670305421, 732.8953530997703, 570.6908438765131, 
2025 DEC 11 23:34:52, 818768161.0798516, 3762.96650076311, 1349.7747175718425, -863.7037793101558, -2976.7415985066164, -32.614664337971085, -61.70523552521105, 733.518872482688, 570.6225501316286, 
2025 DEC 11 23:34:53, 818768162.081521, 3762.980180811154, 1352.5310790065523, -864.3843267478851, -2975.3095967850027, -32.58209598306536, -61.65360651607473, 734.1439738577212, 570.5543712756555, 
2025 DEC 11 23:34:54, 818768163.0831906, 3762.9938806172872, 1355.2855020099817, -865.0643419438012, -2973.8752528754444, -32.549657744703666, -61.601980050165686, 734.770657847181, 570.4863083315332, 
2025 DEC 11 23:34:55, 818768164.08486, 3763.0076013746684, 1358.0379840257506, -865.7438216735737, -2972.4385711561335, -32.51734882841419, -61.55035623317412, 735.3989219428834, 570.4183598001046, 
2025 DEC 11 23:34:56, 818768165.0865294, 3763.021341899231, 1360.788522851099, -866.4227678474916, -2970.9995543765613, -32.48516859235976, -61.49873511164896, 736.0287667269597, 570.3505267513652, 
2025 DEC 11 23:34:57, 818768166.0881989, 3763.035102783794, 1363.537116740566, -867.1011787514714, -2969.558206126689, -32.45311628232813, -61.447116761846004, 736.6601906437568, 570.2828083027432, 
2025 DEC 11 23:34:58, 818768167.0898683, 3763.0488844910933, 1366.2837630012225, -867.7790523399366, -2968.1145305286304, -32.4211911575633, -61.39550127846673, 737.2931918075474, 570.2152035232908, 
2025 DEC 11 23:34:59, 818768168.0915377, 3763.0626858919954, 1369.0284595521841, -868.4563893593481, -2966.668530627798, -32.389392554247586, -61.343888717128245, 737.9277724187292, 570.1477144902399, 
2025 DEC 11 23:35:00, 818768169.0932072, 3763.0765076033317, 1371.7712044668847, -869.1331905196225, -2965.2202094129625, -32.35771980940333, -61.29227913100683, 738.563927720312, 570.0803384071328, 
2025 DEC 11 23:35:01, 818768170.0948766, 3763.0903501229186, 1374.5119951435104, -869.8094526119327, -2963.7695713216517, -32.32617216096639, -61.24067262436898, 739.2016574383326, 570.013075335768, 
2025 DEC 11 23:35:02, 818768171.0965462, 3763.104212330034, 1377.250829914291, -870.4851764074305, -2962.316619217982, -32.29474895290507, -61.189069244902754, 739.8409638126835, 569.9459273574574, 
2025 DEC 11 23:35:03, 818768172.0982156, 3763.118095333079, 1379.9877060219537, -871.1603611774407, -2960.861356905486, -32.26344950986996, -61.13746907321024, 740.4818410803698, 569.8788910084348, 
2025 DEC 11 23:35:04, 818768173.099885, 3763.1319979422415, 1382.7226215482403, -871.8350063872057, -2959.4037877524956, -32.232273151350945, -61.08587217391719, 741.1242929662957, 569.8119692844622, 
2025 DEC 11 23:35:05, 818768174.1015545, 3763.145920748595, 1385.455574555801, -872.509112793628, -2957.9439147642424, -32.20121924030264, -61.03427859835052, 741.7683147000591, 569.7451593971597, 
2025 DEC 11 23:35:06, 818768175.1032239, 3763.1598642520034, 1388.186562676077, -873.1826758938394, -2956.4817426840536, -32.1702869967716, -60.98268845872435, 742.4139075186405, 569.678462392144, 
2025 DEC 11 23:35:07, 818768176.1048933, 3763.1738273726623, 1390.9155835694446, -873.8557001663786, -2955.0172736295567, -32.13947591083392, -60.931101774051584, 743.0610688819023, 569.6118774679381, 
2025 DEC 11 23:35:08, 818768177.1065629, 3763.18781118304, 1393.6426359024938, -874.5281801554385, -2953.5505121553138, -32.10878516480401, -60.87951864880245, 743.7097994929969, 569.5454050184646, 
2025 DEC 11 23:35:09, 818768178.1082323, 3763.2018145551606, 1396.3677164054968, -875.2001200866302, -2952.0814608937885, -32.07821426750738, -60.82793911928509, 744.3600965600319, 569.4790442299695, 
2025 DEC 11 23:35:10, 818768179.1099017, 3763.215838004149, 1399.0908236604957, -875.8715156938787, -2950.6101241046617, -32.04776244751513, -60.776363278515454, 745.0119615187879, 569.4127961583822, 
2025 DEC 11 23:35:11, 818768180.1115712, 3763.2298821006407, 1401.811955926183, -876.5423665146237, -2949.1365050902846, -32.01742905637428, -60.72479118538057, 745.6653911922488, 569.3466589623735, 
2025 DEC 11 23:35:12, 818768181.1132406, 3763.2439456637103, 1404.5311100284696, -877.2126755257693, -2947.660606819989, -31.98721357742733, -60.67322288671124, 746.320384239753, 569.2806327934508, 
2025 DEC 11 23:35:13, 818768182.11491, 3763.258029875013, 1407.248284715396, -877.8824372822775, -2946.18243384116, -31.957115215823823, -60.62165848399157, 746.9769414345077, 569.2147181130078, 
2025 DEC 11 23:35:14, 818768183.1165795, 3763.2721335576016, 1409.9634778268291, -878.5516549802234, -2944.7019885921836, -31.927133451572676, -60.57009800461148, 747.6350617132756, 569.1489150443683, 
