# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 25 16:26:48, 817360076.8824539, 3760.453168539075, 683.48051270385, -1199.4941484127103, -3084.666147856623, -60.32519423074907, -65.88890292982751, 538.1792961684301, 412.1378825625573, 
2025 NOV 25 16:26:49, 817360077.8841233, 3760.461028297562, 685.740787350432, -1201.264597421212, -3083.4892930521855, -60.28015456768609, -65.83962545104355, 539.0771984670231, 412.4681773544794, 
2025 NOV 25 16:26:50, 817360078.8857929, 3760.4689102901752, 687.9998643186902, -1203.034087643961, -3082.309979924322, -60.23531098236494, -65.79034018694658, 539.97804689529, 412.8013179831393, 
2025 NOV 25 16:26:51, 817360079.8874623, 3760.476815868464, 690.2577438813771, -1204.802615178315, -3081.1282113339566, -60.19066217586822, -65.74104726826012, 540.881830080783, 413.13729632002804, 
2025 NOV 25 16:26:52, 817360080.8891317, 3760.4847450126954, 692.5144226504606, -1206.5701802379, -3079.94398936616, -60.14620707413186, -65.69174679234462, 541.7885322414829, 413.4761035784704, 
2025 NOV 25 16:26:53, 817360081.8908012, 3760.492699205052, 694.7699016972534, -1208.33677965328, -3078.757316428068, -60.10194438306146, -65.6424388690937, 542.6981424838007, 413.81773178988493, 
2025 NOV 25 16:26:54, 817360082.8924706, 3760.5006755020695, 697.0241760459918, -1210.1024134441072, -3077.5681950407397, -60.057873098631106, -65.59312361219074, 543.6106457544133, 414.16216887924384, 
2025 NOV 25 16:26:55, 817360083.89414, 3760.5086753556257, 699.2772441225961, -1211.8670805734175, -3076.3766273825554, -60.013992082063254, -65.54380112019113, 544.5260277365268, 414.50940728014, 
2025 NOV 25 16:26:56, 817360084.8958095, 3760.516698771573, 701.5291061145141, -1213.6307783970797, -3075.1826158637364, -59.970300108010825, -65.4944715003796, 545.4442774653761, 414.8594374234586, 
2025 NOV 25 16:26:57, 817360085.8974789, 3760.5247457204014, 703.7797587860545, -1215.3935058163524, -3073.9861630662335, -59.92679611278919, -65.44513486621138, 546.365380249674, 415.21225005987156, 
2025 NOV 25 16:26:58, 817360086.8991485, 3760.5328176424905, 706.0292017190127, -1217.155261252925, -3072.7872711277014, -59.8834789316197, -65.39579131192396, 547.2893230858382, 415.5678373925401, 
2025 NOV 25 16:26:59, 817360087.9008179, 3760.5409116548685, 708.2774308524054, -1218.916044122778, -3071.5859426259776, -59.84034755685162, -65.34644094901871, 548.2160923751169, 415.9261870556941, 
2025 NOV 25 16:27:00, 817360088.9024873, 3760.5490292078834, 710.5244454661436, -1220.6758526439323, -3070.3821798544973, -59.79740084676443, -65.29708387641716, 549.1456751122449, 416.28729114586946, 
2025 NOV 25 16:27:01, 817360089.9041568, 3760.5571702027305, 712.7702431364164, -1222.4346862984787, -3069.175985001743, -59.7546377535925, -65.24772018791634, 550.0780570939266, 416.6511403998357, 
2025 NOV 25 16:27:02, 817360090.9058262, 3760.565336189927, 715.0148250666673, -1224.1925405980617, -3067.967360989955, -59.71205702995274, -65.19835000646535, 551.0132284514897, 417.01772621516443, 
2025 NOV 25 16:27:03, 817360091.9074956, 3760.573524208385, 717.2581852959127, -1225.9494177171093, -3066.7563097682887, -59.66965782281934, -65.14897341436655, 551.9511727006128, 417.38703675604256, 
2025 NOV 25 16:27:04, 817360092.9091651, 3760.5817356813795, 719.5003240649295, -1227.7053151087257, -3065.5428337232865, -59.62743897410134, -65.09959051100228, 552.8918780387122, 417.7590637931573, 
2025 NOV 25 16:27:05, 817360093.9108346, 3760.589970636242, 721.7412390493995, -1229.4602310444275, -3064.326935514774, -59.585399439898076, -65.05020140601609, 553.8353313229483, 418.1337977081007, 
2025 NOV 25 16:27:06, 817360094.912504, 3760.598229028386, 723.9809287221653, -1231.2141643269993, -3063.1086174120674, -59.543538167255086, -65.00080619233006, 554.7815197452524, 418.51122894847316, 
2025 NOV 25 16:27:07, 817360095.9141735, 3760.60651234839, 726.2193923717249, -1232.9671132291983, -3061.8878817068357, -59.501854072173685, -64.95140496299285, 555.7304305607316, 418.89134946564315, 
2025 NOV 25 16:27:08, 817360096.9158429, 3760.6148176249494, 728.4566260085443, -1234.7190771286762, -3060.664731022781, -59.4603462140123, -64.90199782367618, 556.682050405882, 419.2741465168558, 
2025 NOV 25 16:27:09, 817360097.9175123, 3760.6231463594017, 730.6926298289716, -1236.4700535570146, -3059.4391677419553, -59.419013477831854, -64.85258486945003, 557.6363678709663, 419.6596118095575, 
2025 NOV 25 16:27:10, 817360098.9191818, 3760.6314985110726, 732.9274005609784, -1238.2200428159003, -3058.211193960193, -59.37785493199582, -64.80316618308852, 558.5933680712968, 420.0477361210752, 
2025 NOV 25 16:27:11, 817360099.9208512, 3760.6398755020937, 735.1609376275658, -1239.969041794722, -3056.980812504679, -59.336869490538064, -64.75374187602192, 559.5530392752069, 420.43851092290555, 
2025 NOV 25 16:27:12, 817360100.9225208, 3760.6482744600476, 737.3932389680688, -1241.7170500604234, -3055.7480254862985, -59.296056180268614, -64.70431203008168, 560.5153698169586, 420.8319233819793, 
2025 NOV 25 16:27:13, 817360101.9241902, 3760.6566968033458, 739.624301356946, -1243.4640666435325, -3054.5128355127204, -59.255414064049056, -64.65487674627835, 561.4803448131976, 421.22796561788476, 
2025 NOV 25 16:27:14, 817360102.9258596, 3760.665142510923, 741.8541250475619, -1245.2100890010142, -3053.275244998083, -59.21494206163553, -64.60543611707426, 562.4479539058025, 421.62662740640957, 
2025 NOV 25 16:27:15, 817360103.9275291, 3760.6736131094613, 744.0827076328059, -1246.9551168138753, -3052.0352561003465, -59.1746392358504, -64.5559902239663, 563.4181826874076, 422.02790106860243, 
2025 NOV 25 16:27:16, 817360104.9291985, 3760.6821055381383, 746.3100469265157, -1248.6991480724917, -3050.792871610984, -59.134504614848375, -64.50653917296616, 564.3910202250207, 422.43177310437505, 
2025 NOV 25 16:27:17, 817360105.9308679, 3760.6906213203856, 748.5361404566324, -1250.4421825029858, -3049.5480936947315, -59.09453727853504, -64.45708304435287, 565.3664522180268, 422.8382357888423, 
2025 NOV 25 16:27:18, 817360106.9325374, 3760.699160513284, 750.7609885156353, -1252.1842175801235, -3048.3009247605805, -59.054736175156776, -64.40762192741764, 566.3444685080061, 423.24727888863424, 
2025 NOV 25 16:27:19, 817360107.9342068, 3760.7077229466868, 752.9845879707328, -1253.9252521578205, -3047.051367493843, -59.01510040350871, -64.35815592165085, 567.3250553145448, 423.65889256253973, 
2025 NOV 25 16:27:20, 817360108.9358763, 3760.716310223387, 755.2069372724734, -1255.6652853435264, -3045.7994240964817, -58.97562902098743, -64.30868510665893, 568.3081996642899, 424.0730688889712, 
2025 NOV 25 16:27:21, 817360109.9375458, 3760.7249193420944, 757.4280350118265, -1257.4043157295926, -3044.5450969481753, -58.93632107686757, -64.25920956839536, 569.2938911375593, 424.48979442536876, 
2025 NOV 25 16:27:22, 817360110.9392152, 3760.73355173003, 759.6478789047061, -1259.1423416891364, -3043.2883887371613, -58.897175652159774, -64.20972940425129, 570.2821162851263, 424.90906091005644, 
2025 NOV 25 16:27:23, 817360111.9408846, 3760.7422074525743, 761.8664674544759, -1260.8793621343816, -3042.029301742552, -58.85819181915647, -64.16024469477168, 571.2728631712642, 425.33085854981715, 
2025 NOV 25 16:27:24, 817360112.9425541, 3760.7508879310853, 764.083800037567, -1262.6153752943144, -3040.7678383094562, -58.819368614213694, -64.11075552243008, 572.2661198289385, 425.7551789504854, 
2025 NOV 25 16:27:25, 817360113.9442235, 3760.759590179625, 766.2998727247995, -1264.3503806963308, -3039.5040010744165, -58.78070521635092, -64.06126198043202, 573.2618736454799, 426.1820089828286, 
2025 NOV 25 16:27:26, 817360114.945893, 3760.768315692798, 768.5146851291393, -1266.084376839025, -3038.237792220877, -58.74220067273843, -64.01176414354104, 574.2601129274774, 426.611340344309, 
2025 NOV 25 16:27:27, 817360115.9475625, 3760.777064471728, 770.7282350267163, -1267.8173619743202, -3036.9692144947767, -58.70385409317632, -63.9622621078381, 575.2608254955145, 427.04316298106295, 
2025 NOV 25 16:27:28, 817360116.9492319, 3760.785837948554, 772.9405217643131, -1269.5493343585842, -3035.6982702518417, -58.66566454223117, -63.91275595345527, 576.2639996296797, 427.4774684698242, 
2025 NOV 25 16:27:29, 817360117.9509014, 3760.7946332086776, 775.1515422388046, -1271.2802941937634, -3034.4249616624106, -58.62763121072277, -63.863245752674985, 577.2696232608915, 427.914243838113, 
2025 NOV 25 16:27:30, 817360118.9525708, 3760.8034516679554, 777.3612950163023, -1273.01023909889, -3033.1492915493936, -58.589753188965986, -63.8137316024957, 578.277684433079, 428.35348049219374, 
2025 NOV 25 16:27:31, 817360119.9542402, 3760.8122933375903, 779.5697786980701, -1274.7391679594969, -3031.8712622066746, -58.55202959795197, -63.7642135786728, 579.2881713636021, 428.79516846416107, 
2025 NOV 25 16:27:32, 817360120.9559097, 3760.821159698289, 781.7769926303489, -1276.4670791312267, -3030.5908759611, -58.51445953013588, -63.71469175762322, 580.3010726828524, 429.23929937822646, 
2025 NOV 25 16:27:33, 817360121.9575791, 3760.83004774754, 783.9829329295728, -1278.1939720809949, -3029.3081355036215, -58.477042211934034, -63.665166229193765, 581.316376068905, 429.68585997323726, 
2025 NOV 25 16:27:34, 817360122.9592485, 3760.8389590323836, 786.1875998667552, -1279.919844418304, -3028.0230432439107, -58.439776703186936, -63.61563707169183, 582.3340711338724, 430.1348415865701, 
2025 NOV 25 16:27:35, 817360123.9609181, 3760.8478934818777, 788.3909902304348, -1281.6446965281325, -3026.7356013272456, -58.40266223880399, -63.56610435263565, 583.3541443674343, 430.5862347703852, 
2025 NOV 25 16:27:36, 817360124.9625875, 3760.856852494176, 790.593103541551, -1283.3685253147767, -3025.445812656352, -58.36569790144702, -63.51656816806016, 584.376585093295, 431.0400305900197, 
2025 NOV 25 16:27:37, 817360125.9642569, 3760.8658332566606, 792.7939375526785, -1285.0913302405281, -3024.1536795230704, -58.32888288832273, -63.467028589853385, 585.4013826166512, 431.4962157607165, 
2025 NOV 25 16:27:38, 817360126.9659264, 3760.8748371425513, 794.9934899387257, -1286.8131110972627, -3022.859204104282, -58.292216411494586, -63.41748568493076, 586.4285237149297, 431.9547823758324, 
2025 NOV 25 16:27:39, 817360127.9675958, 3760.883864096153, 797.1917602561674, -1288.533864664226, -3021.5623893587203, -58.25569756828718, -63.36793954951267, 587.4579986901987, 432.4157196105095, 
2025 NOV 25 16:27:40, 817360128.9692652, 3760.8929157627613, 799.3887460971249, -1290.2535907787674, -3020.2632374733685, -58.21932558619323, -63.31839024966823, 588.4897945175886, 432.87901978458314, 
2025 NOV 25 16:27:41, 817360129.9709347, 3760.9019889906226, 801.5844462405654, -1291.972288130234, -3018.9617508122783, -58.18309963747249, -63.26883785767021, 589.5239016002736, 433.34466901452066, 
2025 NOV 25 16:27:42, 817360130.9726042, 3760.9110853014145, 803.7788574532626, -1293.6899558719608, -3017.657932075053, -58.147018973809736, -63.21928245796033, 590.5603065352276, 433.81265934440637, 
2025 NOV 25 16:27:43, 817360131.9742737, 3760.9202047205013, 805.9719804134813, -1295.406591715903, -3016.351783547944, -58.11108269886913, -63.16972411865425, 591.5990003729892, 434.28298021947626, 
2025 NOV 25 16:27:44, 817360132.9759431, 3760.9293487315385, 808.1638128233726, -1297.1221940930177, -3015.0433079989543, -58.075290031651306, -63.12016292555689, 592.6399708812266, 434.7556233575745, 
2025 NOV 25 16:27:45, 817360133.9776125, 3760.9385142558413, 810.3543508116276, -1298.83676386462, -3013.7325075859435, -58.03964029476156, -63.07059894075985, 593.6832056061644, 435.23057586903036, 
2025 NOV 25 16:27:46, 817360134.979282, 3760.94770288368, 812.543595496952, -1300.5502979865798, -3012.4193848077753, -58.00413258026791, -63.02103223871734, 594.7286958047224, 435.70782874121346, 
2025 NOV 25 16:27:47, 817360135.9809514, 3760.956914550776, 814.7315438836221, -1302.262795476146, -3011.1039423823668, -57.96876615751151, -62.971462901549415, 595.776429149762, 436.18737208468224, 
2025 NOV 25 16:27:48, 817360136.9826208, 3760.9661507354085, 816.9181953420581, -1303.974254660421, -3009.786182695942, -57.933540212666884, -62.92189099827635, 596.8263949858364, 436.66919747080146, 
2025 NOV 25 16:27:49, 817360137.9842904, 3760.975408480724, 819.1035468895539, -1305.684675772376, -3008.4661079521093, -57.898454049412024, -62.87231659052456, 597.8785821024271, 437.1532917669214, 
2025 NOV 25 16:27:50, 817360138.9859598, 3760.984689191037, 821.2875971118606, -1307.394056496666, -3007.1437210298877, -57.863506876819194, -62.82273976473, 598.9329795158291, 437.6396463248222, 
2025 NOV 25 16:27:51, 817360139.9876292, 3760.9939929077814, 823.4703438066795, -1309.1023965455474, -3005.819024155212, -57.828697974165415, -62.7731605822492, 599.9895754879661, 438.12825152580047, 
2025 NOV 25 16:27:52, 817360140.9892987, 3761.003321180609, 825.6517881317603, -1310.8096928183024, -3004.492019857165, -57.79402646526045, -62.72357911526975, 601.0483615909031, 438.6190983225293, 
2025 NOV 25 16:27:53, 817360141.9909681, 3761.0126708781613, 827.8319254159412, -1312.515945625717, -3003.1627107792933, -57.75949172926228, -62.673995439687175, 602.1093253639747, 439.1121736278069, 
2025 NOV 25 16:27:54, 817360142.9926375, 3761.022043521181, 830.0107551103397, -1314.2211532958095, -3001.831099305911, -57.72509298220071, -62.62440962117031, 603.1724563869993, 439.6074690726372, 
2025 NOV 25 16:27:55, 817360143.994307, 3761.0314391413744, 832.1882767096671, -1315.9253141025324, -3000.4971878343044, -57.69082944318992, -62.574821725358554, 604.23774517784, 440.1049743506944, 
2025 NOV 25 16:27:56, 817360144.9959764, 3761.040859280312, 834.3644871194056, -1317.6284272572345, -2999.1609790681637, -57.65670043560483, -62.525231828742946, 605.3051791405148, 440.60468165582296, 
2025 NOV 25 16:27:57, 817360145.997646, 3761.050300785953, 836.5393845105544, -1319.3304924177367, -2997.8224751753946, -57.622705257105885, -62.47563998739903, 606.3747483822443, 441.1065774165031, 
2025 NOV 25 16:27:58, 817360146.9993154, 3761.0597652177707, 838.7129675180857, -1321.0315073697284, -2996.4816790130503, -57.58884315924051, -62.426046282427706, 607.4464424538198, 441.6106531624592, 
2025 NOV 25 16:27:59, 817360148.0009848, 3761.069252600386, 840.8852348164465, -1322.7314710456983, -2995.1385929326534, -57.555113419982256, -62.37645077566866, 608.5202509886425, 442.1168989580291, 
2025 NOV 25 16:28:00, 817360149.0026543, 3761.0787643768567, 843.0561866917477, -1324.4303811139143, -2993.793219392278, -57.521515247967706, -62.32685353240661, 609.5961648219661, 442.6253060438785, 
2025 NOV 25 16:28:01, 817360150.0043237, 3761.088297523215, 845.2258176774875, -1326.1282386982136, -2992.4455609431484, -57.488048101733845, -62.27725462085039, 610.6741710340024, 443.13586184705485, 
2025 NOV 25 16:28:02, 817360151.0059931, 3761.0978535785603, 847.3941280742113, -1327.825041378069, -2991.095620086485, -57.454711197446564, -62.22765410685348, 611.7542605764895, 443.64855770308117, 
2025 NOV 25 16:28:03, 817360152.0076627, 3761.1074324633373, 849.5611174525419, -1329.5207874104756, -2989.7433992317574, -57.42150379226955, -62.17805205240387, 612.8364241864938, 444.16338325296243, 
2025 NOV 25 16:28:04, 817360153.0093321, 3761.117035796641, 851.7267827192121, -1331.2154761047013, -2988.38890107696, -57.38842525042933, -62.12844852957105, 613.9206498197929, 444.6803308736993, 
2025 NOV 25 16:28:05, 817360154.0110015, 3761.126660427005, 853.8911226707681, -1332.9091061962372, -2987.032128046475, -57.35547487174644, -62.078843599888145, 615.0069287963382, 445.19938659520966, 
2025 NOV 25 16:28:06, 817360155.012671, 3761.1363078424924, 856.0541350434655, -1334.6016774590046, -2985.673082409025, -57.32265201340421, -62.029237318740556, 616.0952494141659, 445.7205428897533, 
2025 NOV 25 16:28:07, 817360156.0143404, 3761.14597813511, 858.2158194525891, -1336.293186953962, -2984.311767102911, -57.28995592714995, -61.979629765464715, 617.1856032413514, 446.24378899770676, 
2025 NOV 25 16:28:08, 817360157.0160098, 3761.1556727661637, 860.3761736464497, -1337.9836344856913, -2982.9481843874114, -57.25738597980996, -61.93002099412883, 618.2779787423244, 446.76911742384, 
2025 NOV 25 16:28:09, 817360158.0176793, 3761.1653886550994, 862.5351964162321, -1339.6730188111317, -2981.5823366918244, -57.22494149070404, -61.88041106455304, 619.3723674213267, 447.2965142638876, 
2025 NOV 25 16:28:10, 817360159.0193487, 3761.1751273801437, 864.6928856080017, -1341.36133850719, -2980.214226799171, -57.192621808862704, -61.830800048919265, 620.4687583977512, 447.8259715461593, 
2025 NOV 25 16:28:11, 817360160.0210183, 3761.184890419335, 866.8492400767692, -1343.0485928663347, -2978.843856889898, -57.16042627128004, -61.781187997077836, 621.5671413113922, 448.35748150855636, 
2025 NOV 25 16:28:12, 817360161.0226877, 3761.1946746706335, 869.0042578531255, -1344.7347801023727, -2977.4712298645104, -57.12835422338015, -61.73157498449648, 622.667507495075, 448.89103007460994, 
2025 NOV 25 16:28:13, 817360162.0243571, 3761.204481647209, 871.1579375917008, -1346.419899314528, -2976.0963480540604, -57.0964050134841, -61.68196106555744, 623.7698464619988, 449.4266094435657, 
2025 NOV 25 16:28:14, 817360163.0260266, 3761.214311402962, 873.3102779659022, -1348.103949552316, -2974.7192138085397, -57.06457799287819, -61.63234629490978, 624.8741486436274, 449.9642098845555, 
2025 NOV 25 16:28:15, 817360164.027696, 3761.2241654788463, 875.4612768170438, -1349.7869293722893, -2973.3398299434525, -57.03287253261941, -61.58273074351754, 625.9804034471425, 450.5038234911787, 
2025 NOV 25 16:28:16, 817360165.0293654, 3761.234040657577, 877.6109329655748, -1351.4688375339972, -2971.9581989039198, -57.00128798275675, -61.5331144685347, 627.0886026099636, 451.0454363116061, 
2025 NOV 25 16:28:17, 817360166.031035, 3761.2439385829334, 879.7592450575261, -1353.1496732240134, -2970.574322996531, -56.96982371123463, -61.483497521722676, 628.1987359864261, 451.58904072645043, 
2025 NOV 25 16:28:18, 817360167.0327044, 3761.25385921802, 881.9062110013219, -1354.8294348865973, -2969.188205081073, -56.93847909789403, -61.43387997423529, 629.3107937408921, 452.1346267876491, 
2025 NOV 25 16:28:19, 817360168.0343738, 3761.263804085458, 884.0518303200624, -1356.5081208596473, -2967.7998475968034, -56.90725347682899, -61.384261881691906, 630.424766708398, 452.68218643510164, 
2025 NOV 25 16:28:20, 817360169.0360433, 3761.273770097654, 886.1961001118908, -1358.1857315393413, -2966.409252769184, -56.87614629814357, -61.334643291672975, 631.540645115837, 453.2317066783287, 
2025 NOV 25 16:28:21, 817360170.0377127, 3761.2837587516087, 888.3390191063423, -1359.8622646508147, -2965.0164235548423, -56.8451569160444, -61.285024277421094, 632.65841941737, 453.7831792577086, 
2025 NOV 25 16:28:22, 817360171.0393821, 3761.2937716489096, 890.4805868148773, -1361.5377186534886, -2963.621362351066, -56.814284680152355, -61.23540489177353, 633.7780806491639, 454.3365962005612, 
2025 NOV 25 16:28:23, 817360172.0410516, 3761.3038055970137, 892.6208012505723, -1363.2120931375068, -2962.224071488423, -56.783529010353305, -61.18578518480431, 634.8996199779425, 454.89194406963605, 
2025 NOV 25 16:28:24, 817360173.042721, 3761.31386215727, 894.7596594059177, -1364.8853873570074, -2960.8245537583116, -56.752889353995776, -61.13616522253593, 636.0230263408962, 455.44921557647933, 
2025 NOV 25 16:28:25, 817360174.0443904, 3761.32394136142, 896.8971608515702, -1366.5575996764685, -2959.422811593443, -56.72236506948847, -61.0865450578265, 637.148291444035, 456.008400690158, 
2025 NOV 25 16:28:26, 817360175.04606, 3761.3340447738337, 899.0333051372124, -1368.2287285393447, -2958.0188473981784, -56.691955521695476, -61.03692474214002, 638.2754065647052, 456.5694914953923, 
2025 NOV 25 16:28:27, 817360176.0477294, 3761.344169176262, 901.1680894862457, -1369.8987728682555, -2956.612664059489, -56.661660156871086, -60.98730434357396, 639.4043625957307, 457.1324744036004, 
2025 NOV 25 16:28:28, 817360177.0493989, 3761.3543161288835, 903.3015119604554, -1371.5677327784447, -2955.2042636718597, -56.631478423425555, -60.93768390184024, 640.5351491450507, 457.69734245244274, 
2025 NOV 25 16:28:29, 817360178.0510683, 3761.3644857327085, 905.4335713722771, -1373.2356060749178, -2953.7936491650544, -56.601409707427734, -60.888063485702304, 641.6677578496058, 458.26408555552206, 
2025 NOV 25 16:28:30, 817360179.0527377, 3761.374679419542, 907.56426813278, -1374.902390397076, -2952.3808230652503, -56.57145334942837, -60.8384431492718, 642.8021808932982, 458.83269532637973, 
2025 NOV 25 16:28:31, 817360180.0544072, 3761.3848940869984, 909.6935976894488, -1376.5680875439925, -2950.9657874940644, -56.541608917797475, -60.78882293208905, 643.9384071138905, 459.4031598421192, 
2025 NOV 25 16:28:32, 817360181.0560766, 3761.3951313308685, 911.8215604826895, -1378.2326939481643, -2949.5485455309363, -56.51187573688511, -60.73920290689939, 645.0764294075163, 459.9754702322088, 
2025 NOV 25 16:28:33, 817360182.057746, 3761.4053926358506, 913.9481543908241, -1379.8962094866256, -2948.1290994515307, -56.48225327522861, -60.68958311786247, 646.216237501928, 460.54961955238923, 
2025 NOV 25 16:28:34, 817360183.0594156, 3761.415674865083, 916.0733782442665, -1381.5586330404747, -2946.707451703143, -56.45274095851978, -60.63996361479276, 647.3578238744407, 461.1255941186257, 
2025 NOV 25 16:28:35, 817360184.061085, 3761.425979568806, 918.1972291595403, -1383.2199639107982, -2945.2836050687056, -56.42333827358491, -60.59034445882702, 648.5011779673839, 461.70338688116686, 
2025 NOV 25 16:28:36, 817360185.0627544, 3761.436306823565, 920.3197075355787, -1384.8801997742141, -2943.857562079406, -56.39404458548378, -60.54072570191505, 649.646292973459, 462.2829875971656, 
2025 NOV 25 16:28:37, 817360186.0644239, 3761.4466581134943, 922.4408121464268, -1386.5393397512512, -2942.4293250983537, -56.36485933752585, -60.491107389795594, 650.7931596365268, 462.8643889599303, 
2025 NOV 25 16:28:38, 817360187.0660933, 3761.45703026774, 924.5605384870494, -1388.1973844029503, -2940.9988968374632, -56.335782097926234, -60.441489579959885, 651.94176760947, 463.44757851046035, 
2025 NOV 25 16:28:39, 817360188.0677627, 3761.4674248872843, 926.6788878560777, -1389.854330654458, -2939.5662799083025, -56.30681220300289, -60.391872326017904, 653.0921104627525, 464.0325476990861, 
2025 NOV 25 16:28:40, 817360189.0694323, 3761.4778435011, 928.7958589606563, -1391.5101777522855, -2938.131476645762, -56.277949111359675, -60.34225567163538, 654.2441791413828, 464.6192893349481, 
2025 NOV 25 16:28:41, 817360190.0711017, 3761.488282980379, 930.9114482148709, -1393.1649254569388, -2936.6944898640086, -56.24919236017449, -60.29263967669192, 655.3979642260343, 465.20779056034763, 
2025 NOV 25 16:28:42, 817360191.0727712, 3761.4987448866227, 933.0256545837568, -1394.8185731628862, -2935.2553217559976, -56.2205414103537, -60.24302437924705, 656.553456932552, 465.79804434578364, 
2025 NOV 25 16:28:43, 817360192.0744406, 3761.509229151116, 935.1384778028184, -1396.4711179143776, -2933.813975378116, -56.1919956600022, -60.193409846772994, 657.7106503003725, 466.3900402565727, 
2025 NOV 25 16:28:44, 817360193.07611, 3761.5197374440913, 937.2499165639698, -1398.12255893043, -2932.370453096981, -56.16355458182661, -60.143796122588356, 658.8695354513728, 466.9837712889605, 
2025 NOV 25 16:28:45, 817360194.0777795, 3761.5302665111326, 939.3599681073183, -1399.7728965760957, -2930.9247572002505, -56.13521771471109, -60.094183246987846, 660.0301035902962, 467.5792248223727, 
2025 NOV 25 16:28:46, 817360195.0794489, 3761.540817882146, 941.4686312206417, -1401.4221287404985, -2929.476890658127, -56.10698451018752, -60.04457128333889, 661.1923463488945, 468.1763931244751, 
2025 NOV 25 16:28:47, 817360196.0811183, 3761.551393262171, 943.5759054947483, -1403.0702539368158, -2928.026855895546, -56.07885441255154, -59.99496027593142, 662.3562559773567, 468.7752688438985, 
2025 NOV 25 16:28:48, 817360197.0827879, 3761.561989344962, 945.6817881428652, -1404.7172725274831, -2926.574655220771, -56.050826971418, -59.9453502647529, 663.5218237377676, 469.3758393745591, 
2025 NOV 25 16:28:49, 817360198.0844573, 3761.57260776656, 947.7862780178982, -1406.3631823784503, -2925.1202916069005, -56.02290164634815, -59.89574131215863, 664.689041429248, 469.9780971282898, 
2025 NOV 25 16:28:50, 817360199.0861267, 3761.5832501491077, 949.8893755137528, -1408.0079813226125, -2923.6637675538946, -55.995077856662284, -59.84613346397439, 665.857902215842, 470.58203426567627, 
2025 NOV 25 16:28:51, 817360200.0877962, 3761.593913174109, 951.9910761719925, -1409.6516711810086, -2922.2050852233406, -55.96735523607765, -59.796526754201025, 667.0283958670542, 471.18763924521, 
2025 NOV 25 16:28:52, 817360201.0894656, 3761.604598456535, 954.0913796910428, -1411.2942491084352, -2920.744247668069, -55.939733217107865, -59.746921246825764, 668.2005151001855, 471.7949040479612, 
2025 NOV 25 16:28:53, 817360202.091135, 3761.6153061045884, 956.1902848919593, -1412.9357142853466, -2919.281257261283, -55.91221129840735, -59.69731698237616, 669.3742520664092, 472.4038197408735, 
2025 NOV 25 16:28:54, 817360203.0928046, 3761.626037577223, 958.287792178875, -1414.5760644496675, -2917.816116555425, -55.8847889108374, -59.64771400715124, 670.5496001009218, 473.0143784786056, 
2025 NOV 25 16:28:55, 817360204.094474, 3761.6367896701586, 960.383896378252, -1416.2153008642051, -2916.3488282275302, -55.857465709738854, -59.598112371332824, 671.7265485890425, 473.62656866711626, 
2025 NOV 25 16:28:56, 817360205.0961435, 3761.647564007953, 962.4785981737534, -1417.8534215398363, -2914.879394615827, -55.83024112967539, -59.548512113326886, 672.9050911289416, 474.2403826861127, 
2025 NOV 25 16:28:57, 817360206.0978129, 3761.658362230613, 964.571897275115, -1419.4904236372945, -2913.407818785745, -55.80311461980446, -59.498913295753844, 674.0852207300941, 474.8558126517301, 
2025 NOV 25 16:28:58, 817360207.0994823, 3761.669181007729, 966.663789235557, -1421.126309087751, -2911.9341028708495, -55.77608583677495, -59.4493159494758, 675.2669273730238, 475.4728472017358, 
2025 NOV 25 16:28:59, 817360208.1011518, 3761.6800219600414, 968.7542753486042, -1422.7610748440877, -2910.458249526156, -55.74915418838362, -59.39972012263399, 676.4502053758772, 476.0914781893346, 
2025 NOV 25 16:29:00, 817360209.1028212, 3761.6908851016547, 970.8433520423724, -1424.394721022028, -2908.9802614813584, -55.7223192790211, -59.35012586554108, 677.6350451190888, 476.7116976232684, 
2025 NOV 25 16:29:01, 817360210.1044906, 3761.7017720821177, 972.931020572668, -1426.0272446513497, -2907.500141372849, -55.69558052558511, -59.300533225041455, 678.821440992797, 477.33349741817005, 
2025 NOV 25 16:29:02, 817360211.1061602, 3761.712679534244, 975.0172765351329, -1427.6586476195598, -2906.0178913557247, -55.668937594364934, -59.2509422315657, 680.0093831916133, 477.95686631357466, 
2025 NOV 25 16:29:03, 817360212.1078296, 3761.7236091735303, 977.1021205239618, -1429.2889264058747, -2904.5335145581103, -55.642389916366106, -59.201352947800956, 681.1988657497695, 478.5817960919611, 
2025 NOV 25 16:29:04, 817360213.109499, 3761.734562587913, 979.1855504287053, -1430.918081015783, -2903.0470132965074, -55.61593706570212, -59.151765408965204, 682.3898799582257, 479.2082807983539, 
2025 NOV 25 16:29:05, 817360214.1111685, 3761.7455364423554, 981.267565248902, -1432.5461103849575, -2901.5583900411466, -55.58957856911064, -59.10217965514078, 683.5824193323488, 479.836307169592, 
2025 NOV 25 16:29:06, 817360215.1128379, 3761.756532412128, 983.3481629861838, -1434.1730132186542, -2900.0676477115376, -55.56331397919772, -59.05259574106227, 684.7764756988458, 480.4658686265667, 
