# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 14 14:16:52, 818993881.6475346, 3758.0059074535457, 709.5372913062098, 113.27190251615733, -3299.7746049843913, 9.07027199580828, -77.7156703939073, 527.9534078551883, 535.3479788394462, 
2025 DEC 14 14:16:53, 818993882.6492041, 3758.0032324116214, 706.8452592828921, 115.27965292881608, -3300.2768290570993, 9.26283848566407, -77.75623850613906, 527.9667332089375, 535.3831630071529, 
2025 DEC 14 14:16:54, 818993883.6508735, 3758.00058375604, 704.1527697117733, 117.28768884168677, -3300.775686455469, 9.456692698612725, -77.79666634137797, 527.9816436941846, 535.4187658232586, 
2025 DEC 14 14:16:55, 818993884.652543, 3757.997960921233, 701.4598268909565, 119.29600874542011, -3301.2711762358404, 9.651842978552608, -77.83695246142412, 527.9981396544028, 535.4547876058105, 
2025 DEC 14 14:16:56, 818993885.6542125, 3757.9953638855154, 698.766434410513, 121.30461000106912, -3301.763297651139, 9.848297577141606, -77.87709542971102, 528.0162206529976, 535.4912281957534, 
2025 DEC 14 14:16:57, 818993886.6558819, 3757.9927927454223, 696.0725967405174, 123.31348941605809, -3302.252049799215, 10.046064674613948, -77.91709378267167, 528.0358862155202, 535.5280874804093, 
2025 DEC 14 14:16:58, 818993887.6575513, 3757.9902473992056, 693.3783175190794, 125.322644286243, -3302.737431944279, 10.245152483228479, -77.95694605590116, 528.057135809662, 535.5653652252884, 
2025 DEC 14 14:16:59, 818993888.6592208, 3757.9877278981226, 690.6836003155407, 127.33207201793722, -3303.2194433686495, 10.44556920473654, -77.99665077208513, 528.0799689890337, 535.6030613016624, 
2025 DEC 14 14:17:00, 818993889.6608902, 3757.985234252761, 687.9884490044825, 129.34176820996285, -3303.698083369368, 10.647322867828093, -78.03620644068529, 528.1043867671746, 535.641176360616, 
2025 DEC 14 14:17:01, 818993890.6625597, 3757.9827664257223, 685.2928681450738, 131.35173271577113, -3304.1733509489372, 10.850421805821655, -78.07561153222123, 528.1303855472594, 535.679708521753, 
2025 DEC 14 14:17:02, 818993891.6642292, 3757.9803244381824, 682.5968610282006, 133.36195992027518, -3304.6452455919252, 11.054873901600683, -78.1148645425253, 528.1579679116461, 535.7186592859274, 
2025 DEC 14 14:17:03, 818993892.6658986, 3757.977908303365, 679.9004324622675, 135.37244955015416, -3305.1137662720275, 11.260687412285488, -78.15396391034821, 528.1871302629997, 535.7580267811726, 
2025 DEC 14 14:17:04, 818993893.6675681, 3757.9755180245843, 677.2035847855537, 137.38319667846002, -3305.5789126603772, 11.467870222406125, -78.19290811795183, 528.2178751601745, 535.7978125047756, 
2025 DEC 14 14:17:05, 818993894.6692375, 3757.973153597483, 674.5063238025152, 139.39420028471548, -3306.0406835754743, 11.676430437543557, -78.23169556160519, 528.2501989596598, 535.8380145322591, 
2025 DEC 14 14:17:06, 818993895.6709069, 3757.9708150186248, 671.80865185785, 141.40545544672835, -3306.4990787066995, 11.886375860217345, -78.27032469586258, 528.2841042592447, 535.8786343588074, 
2025 DEC 14 14:17:07, 818993896.6725764, 3757.9685023090456, 669.1105737953395, 143.41696184396122, -3306.9540970555145, 12.097714580175202, -78.30879390272158, 528.3195874136242, 535.9196700792312, 
2025 DEC 14 14:17:08, 818993897.6742458, 3757.9662148682105, 666.4120935820902, 145.4287150042139, -3307.405737984754, 12.310454313066472, -78.3471015797975, 528.356651789792, 535.9611235935312, 
2025 DEC 14 14:17:09, 818993898.6759152, 3757.9639538654856, 663.7132140733388, 147.44071119006776, -3307.8540010587058, 12.524602800478998, -78.3852461271675, 528.3952936230299, 536.0029929325763, 
2025 DEC 14 14:17:10, 818993899.6775848, 3757.9617187260637, 661.0139395432153, 149.45294890916017, -3308.298885469142, 12.740167886328871, -78.42322589855273, 528.4355131856076, 536.0452783098476, 
2025 DEC 14 14:17:11, 818993900.6792542, 3757.9595094415163, 658.3142745525937, 151.4654248273682, -3308.740390442038, 12.957157196317958, -78.46103923568302, 528.4773099001602, 536.0879794672492, 
2025 DEC 14 14:17:12, 818993901.6809236, 3757.957326007884, 655.6142226769059, 153.47813634280016, -3309.178515375346, 13.175578369551118, -78.49868448019436, 528.5206832141537, 536.1310961749257, 
2025 DEC 14 14:17:13, 818993902.6825931, 3757.9551684501207, 652.91378818788, 155.49108193157218, -3309.6132594887827, 13.395439052498947, -78.53615994362845, 528.5656309878545, 536.1746273154153, 
2025 DEC 14 14:17:15, 818993903.6842625, 3757.9530368005403, 650.2129736880645, 157.50425493104217, -3310.0446225750625, 13.616746424779834, -78.57346397226112, 528.612157333319, 536.2185752253323, 
2025 DEC 14 14:17:16, 818993904.685932, 3757.950930959207, 647.5117843779021, 159.51765629013957, -3310.472603576248, 13.839508169246844, -78.61059482419927, 528.6602569433907, 536.2629370064378, 
2025 DEC 14 14:17:17, 818993905.6876014, 3757.948851033987, 644.8102241908775, 161.53128157008715, -3310.89720194252, 14.063731463833284, -78.64755078666533, 528.7099308104342, 536.307713300641, 
2025 DEC 14 14:17:18, 818993906.6892709, 3757.9467969851285, 642.1082966992288, 163.5451281656913, -3311.3184171168964, 14.289423560286998, -78.68433013166434, 528.7611783370044, 536.3529037950631, 
2025 DEC 14 14:17:19, 818993907.6909404, 3757.944768772813, 639.4060055326244, 165.55919340166344, -3311.7362485424305, 14.516591613073578, -78.72093111663604, 528.8139989055106, 536.3985081994219, 
2025 DEC 14 14:17:20, 818993908.6926098, 3757.9427664557575, 636.7033552323473, 167.57347397934976, -3312.1506955280474, 14.7452426090632, -78.75735197268229, 528.8683918825353, 536.4445262457531, 
2025 DEC 14 14:17:21, 818993909.6942792, 3757.9407900272636, 634.0003487745029, 169.5879661336705, -3312.561757714709, 14.975383429462362, -78.79359094558495, 528.9243582809258, 536.490958507596, 
2025 DEC 14 14:17:22, 818993910.6959487, 3757.9388394795865, 631.2969910459165, 171.60266948509266, -3312.969434218549, 15.207021093453545, -78.82964622042131, 528.9818943089953, 536.5378029553118, 
2025 DEC 14 14:17:23, 818993911.6976181, 3757.9369148111105, 628.5932859310584, 173.61757961028363, -3313.373724559619, 15.440162191207019, -78.86551600341437, 529.0410008900033, 536.5850601211667, 
2025 DEC 14 14:17:24, 818993912.6992875, 3757.935016035334, 625.8892364367022, 175.6326927073769, -3313.774628402111, 15.674813270279541, -78.9011984994106, 529.1016789913672, 536.6327305908617, 
2025 DEC 14 14:17:25, 818993913.7009571, 3757.933143152463, 623.1848474341599, 177.6480084121358, -3314.1721448901058, 15.910981005868765, -78.93669185275341, 529.1639248273326, 536.6808123038589, 
2025 DEC 14 14:17:26, 818993914.7026265, 3757.931295593637, 620.480122931394, 179.66352223858365, -3314.566273554669, 16.14867161771908, -78.97199422800776, 529.2277417692244, 536.7293071484905, 
2025 DEC 14 14:17:27, 818993915.7042959, 3757.929474465714, 617.77506575345, 181.67923045211774, -3314.957014117441, 16.387891287128955, -79.00710379292134, 529.293125840312, 536.7782129471641, 
2025 DEC 14 14:17:28, 818993916.7059654, 3757.927679220632, 615.0696808508865, 183.69513266627976, -3315.344365734724, 16.62864629229897, -79.04201865055045, 529.3600756923407, 536.8275289833729, 
2025 DEC 14 14:17:29, 818993917.7076348, 3757.9259098883585, 612.3639715209727, 185.7112232897666, -3315.72832815944, 16.87094236612632, -79.07673694379652, 529.4285938258637, 536.8772566690764, 
2025 DEC 14 14:17:30, 818993918.7093043, 3757.9241664369456, 609.6579416771032, 187.72750104451484, -3316.1089008049285, 17.114785447091485, -79.11125677131761, 529.4986779791145, 536.9273947864694, 
2025 DEC 14 14:17:31, 818993919.7109737, 3757.922448903621, 606.9515959102924, 189.7439625957134, -3316.4860830837065, 17.360181126076284, -79.14557621804423, 529.5703274919667, 536.9779429714612, 
2025 DEC 14 14:17:32, 818993920.7126431, 3757.920757246103, 604.2449384560013, 191.76060641694565, -3316.859874381558, 17.60713499856504, -79.1796933529441, 529.6435400947645, 537.0288999963497, 
2025 DEC 14 14:17:33, 818993921.7143127, 3757.91909150218, 601.5379716342233, 193.77742765446743, -3317.2302746267083, 17.855652261000277, -79.21360628132308, 529.7183183016712, 537.0802672539801, 
2025 DEC 14 14:17:34, 818993922.7159821, 3757.917451646431, 598.830700687589, 195.79442403421604, -3317.5972830842475, 18.10573808055768, -79.24731303485656, 529.7946597914637, 537.1320434793727, 
2025 DEC 14 14:17:35, 818993923.7176515, 3757.915837697844, 596.1231291885645, 197.8115929934021, -3317.960899345012, 18.357397467715067, -79.28081166205516, 529.8725639257276, 537.1842282983528, 
2025 DEC 14 14:17:36, 818993924.719321, 3757.9142496201384, 593.415260801808, 199.8289318035047, -3318.321123000757, 18.610635232877833, -79.3141001988397, 529.9520299713164, 537.2368213139848, 
2025 DEC 14 14:17:37, 818993925.7209904, 3757.912687459121, 590.7071000265717, 201.84643720962578, -3318.6779535361147, 18.86545592636206, -79.3471766586981, 530.0330572296299, 537.2898221797802, 
2025 DEC 14 14:17:38, 818993926.7226598, 3757.9111512250533, 587.998649915583, 203.86410538165677, -3319.031390735938, 19.12186389417729, -79.38003907066324, 530.1156466068777, 537.3432313702666, 
2025 DEC 14 14:17:39, 818993927.7243294, 3757.909640878508, 585.2899152960858, 205.88193598213178, -3319.38143387041, 19.379863530311695, -79.41268540383219, 530.1997941962877, 537.3970467144544, 
2025 DEC 14 14:17:40, 818993928.7259988, 3757.9081564413536, 582.5809001441382, 207.89992449772123, -3319.7280826219676, 19.639458680811792, -79.44511365369796, 530.2855008704312, 537.4512686885648, 
2025 DEC 14 14:17:41, 818993929.7276682, 3757.906697892372, 579.8716080742761, 209.9180682827393, -3320.0713366320438, 19.90065314903442, -79.47732180037255, 530.3727658810984, 537.505896865672, 
2025 DEC 14 14:17:42, 818993930.7293377, 3757.9052652634455, 577.1620420678273, 211.93636357957442, -3320.411195728649, 20.16345043904388, -79.50930783022233, 530.4615901518526, 537.5609317545269, 
2025 DEC 14 14:17:43, 818993931.7310071, 3757.90385855439, 574.452207962802, 213.9548092934436, -3320.7476590900797, 20.427853966542404, -79.54106965732419, 530.5519697113593, 537.616371156877, 
2025 DEC 14 14:17:44, 818993932.7326766, 3757.9024777242257, 571.7421077668331, 215.97340078185906, -3321.080726785614, 20.69386672317686, -79.57260526890693, 530.6439070266244, 537.6722163799515, 
2025 DEC 14 14:17:45, 818993933.734346, 3757.901122842972, 569.0317473882192, 217.9921369065918, -3321.4103980039076, 20.961491636474175, -79.60391255840128, 530.7373981851974, 537.7284652760283, 
2025 DEC 14 14:17:46, 818993934.7360154, 3757.8997938562015, 566.3211291176274, 220.01101280395994, -3321.7366727986205, 21.23073117597439, -79.63498949100043, 530.8324456069063, 537.7851191381397, 
2025 DEC 14 14:17:47, 818993935.737685, 3757.8984907697773, 563.6102578811216, 222.0300280575384, -3322.0595504963576, 21.501587856008094, -79.66583395287302, 530.9290453650012, 537.842175748552, 
2025 DEC 14 14:17:48, 818993936.7393544, 3757.8972136086445, 560.8991369759366, 224.04917706795933, -3322.379031047556, 21.774063525615393, -79.69644388007724, 531.027199874542, 537.8996364503722, 
2025 DEC 14 14:17:49, 818993937.7410238, 3757.895962337257, 558.1877706351299, 226.06845833287667, -3322.695113985419, 22.0481600899717, -79.72681715958488, 531.1269067673869, 537.9574998793688, 
2025 DEC 14 14:17:50, 818993938.7426933, 3757.8947364786495, 555.476163821698, 228.0878714690107, -3323.007798653607, 22.323879247183186, -79.75695165101477, 531.2281646441464, 538.015765264457, 
2025 DEC 14 14:17:51, 818993939.7443627, 3757.893537028817, 552.7643184792523, 230.10740855022058, -3323.317085414917, 22.601221852133985, -79.78684530371999, 531.330974040941, 538.0744327773048, 
2025 DEC 14 14:17:52, 818993940.7460321, 3757.892363533583, 550.0522395240525, 232.12706925181064, -3323.6229736359774, 22.880189029827722, -79.81649596295246, 531.4353335492661, 538.1335016777845, 
2025 DEC 14 14:17:53, 818993941.7477016, 3757.8912159090783, 547.3399305803017, 234.14685090437314, -3323.9254630632863, 23.160781444342206, -79.84590150281758, 531.5412423486649, 538.1929714003625, 
2025 DEC 14 14:17:54, 818993942.749371, 3757.89009425237, 544.6273962405661, 236.16675015472336, -3324.224553342272, 23.442999354412674, -79.8750597802494, 531.648699669704, 538.2528415458553, 
2025 DEC 14 14:17:55, 818993943.7510405, 3757.888998516422, 541.9146401011644, 238.1867643699063, -3324.520244240363, 23.72684280418775, -79.903968657125, 531.7577047212471, 538.3131115912322, 
2025 DEC 14 14:17:56, 818993944.75271, 3757.887928660407, 539.201665838359, 240.20689084156731, -3324.8125355250795, 24.012311505804735, -79.93262598889282, 531.868256710996, 538.373781013247, 
2025 DEC 14 14:17:57, 818993945.7543794, 3757.886884724281, 536.4884779514654, 242.2271263066477, -3325.1014268806052, 24.29940475955066, -79.96102961680047, 531.9803548075259, 538.4348493214163, 
2025 DEC 14 14:17:58, 818993946.7560489, 3757.8858666911487, 533.7750798230934, 244.24746825087703, -3325.386918125892, 24.58812163861242, -79.98917738977177, 532.0939982356517, 538.4963160259268, 
2025 DEC 14 14:17:59, 818993947.7577183, 3757.884874633398, 531.0614759689358, 246.2679134229362, -3325.6690089615463, 24.878460760506083, -80.01706714000375, 532.2091862088561, 538.5581806639416, 
2025 DEC 14 14:18:00, 818993948.7593877, 3757.883908423266, 528.3476700683512, 248.28845906315553, -3325.947699195201, 25.170420467841932, -80.0446967056649, 532.3259178475201, 538.6204426178097, 
2025 DEC 14 14:18:01, 818993949.7610573, 3757.882968185068, 525.6336650751667, 250.30910147646318, -3326.222988825443, 25.463998692064564, -80.07206393989755, 532.4441940188505, 538.6831023603767, 
2025 DEC 14 14:18:02, 818993950.7627267, 3757.8820538605737, 522.9194668579905, 252.32983951691517, -3326.49487721487, 25.7591931018272, -80.09916662904661, 532.5640106370196, 538.7461575308926, 
2025 DEC 14 14:18:03, 818993951.7643961, 3757.8811654503806, 520.205078389062, 254.35066942185108, -3326.763364382801, 26.05600088111191, -80.12600262171591, 532.6853684771778, 538.8096084936684, 
2025 DEC 14 14:18:04, 818993952.7660656, 3757.8803029519313, 517.4905026844337, 256.37158739655337, -3327.0284503524017, 26.354418830557204, -80.15256976467853, 532.8082683565452, 538.8734556107611, 
2025 DEC 14 14:18:05, 818993953.767735, 3757.879466379485, 514.7757455534497, 258.3925923733744, -3327.290134518818, 26.65444348301951, -80.17886583985967, 532.9327061814906, 538.9376965410585, 
2025 DEC 14 14:18:06, 818993954.7694044, 3757.878655723395, 512.0608094074989, 260.41367938378306, -3327.5484171066764, 26.956070779209426, -80.20488871111736, 533.0586843410762, 539.0023325466394, 
2025 DEC 14 14:18:07, 818993955.7710739, 3757.8778709931976, 509.34569844389364, 262.43484698615305, -3327.8032978047577, 27.25929649372686, -80.2306361878286, 533.1862004234091, 539.0673621750897, 
2025 DEC 14 14:18:08, 818993956.7727433, 3757.877112173847, 506.6304179484431, 264.4560928453414, -3328.0547762148813, 27.564115862447103, -80.25610607030674, 533.3152519000602, 539.1327839469875, 
2025 DEC 14 14:18:09, 818993957.7744128, 3757.8763793100943, 503.9149702283518, 266.4774121268714, -3328.3028525946097, 27.870523621090026, -80.28129622582085, 533.4458411978119, 539.1985991501698, 
2025 DEC 14 14:18:10, 818993958.7760823, 3757.8756723215165, 501.19935953779697, 268.49880329424457, -3328.5475266573762, 28.17851428848107, -80.30620446777624, 533.5779658281772, 539.2648062552452, 
2025 DEC 14 14:18:11, 818993959.7777517, 3757.87499126563, 498.48359110719974, 270.5202641083876, -3328.7887980355936, 28.48808184551216, -80.33082860297894, 533.711623299099, 539.3314038009055, 
2025 DEC 14 14:18:12, 818993960.7794212, 3757.8743361322104, 495.7676669686732, 272.54178989177166, -3329.0266670415654, 28.79921977564792, -80.35516651014551, 533.84681599017, 539.3983930416497, 
2025 DEC 14 14:18:13, 818993961.7810906, 3757.8737069192293, 493.05159236838995, 274.5633783835111, -3329.2611333274613, 29.111921182984723, -80.37921600382698, 533.9835414044727, 539.465772475119, 
2025 DEC 14 14:18:14, 818993962.78276, 3757.8731036330237, 490.33537086812464, 276.5850270095683, -3329.4921968282956, 29.42617877904195, -80.40297493133666, 534.121798684901, 539.533541498303, 
2025 DEC 14 14:18:15, 818993963.7844296, 3757.872526273264, 487.6190061481874, 278.6067330369699, -3329.719857482299, 29.741984804624767, -80.42644114495134, 534.261586956424, 539.6016995342385, 
2025 DEC 14 14:18:16, 818993964.786099, 3757.8719748211915, 484.90250274340036, 280.62849315952457, -3329.9441151604588, 30.05933094961135, -80.44961249534055, 534.4029053167457, 539.6702459586329, 
2025 DEC 14 14:18:17, 818993965.7877684, 3757.8714492697363, 482.18586432996244, 282.65030465240136, -3330.1649698200026, 30.3782085361369, -80.47248684812538, 534.5457528692098, 539.7391801737062, 
2025 DEC 14 14:18:18, 818993966.7894379, 3757.870949647803, 479.46909445827697, 284.67216496200064, -3330.3824214295455, 30.69860844123142, -80.49506207694454, 534.6901287739203, 539.8085015922113, 
2025 DEC 14 14:18:19, 818993967.7911073, 3757.870475959729, 476.75219775630205, 286.69407066316796, -3330.596469886545, 31.02052093633578, -80.51733605561954, 534.8360320929066, 539.8782095845278, 
2025 DEC 14 14:18:20, 818993968.7927767, 3757.8700281968054, 474.03517720327324, 288.7160179936543, -3330.807115361946, 31.343935873238223, -80.5393066948207, 534.9834635660507, 539.9483044359512, 
2025 DEC 14 14:18:21, 818993969.7944462, 3757.8696063234656, 471.3180376825768, 290.73800653679376, -3331.014357479993, 31.66884281631521, -80.56097185732813, 535.1324190362558, 540.0187836920666, 
2025 DEC 14 14:18:22, 818993970.7961156, 3757.8692103912545, 468.60078314556506, 292.76003182774195, -3331.218196352486, 31.995230536232576, -80.58232946665761, 535.2828992397859, 540.0896476453507, 
2025 DEC 14 14:18:23, 818993971.797785, 3757.8688403715596, 465.883416584994, 294.78209006356826, -3331.41863217881, 32.323087426381164, -80.60337746638479, 535.4349048693487, 540.160896561828, 
2025 DEC 14 14:18:24, 818993972.7994546, 3757.8684962637435, 463.1659428629216, 296.80418087321476, -3331.615664607663, 32.65240158599404, -80.62411375380293, 535.5884317977627, 540.2325279867082, 
2025 DEC 14 14:18:25, 818993973.801124, 3757.8681780819743, 460.44836593631214, 298.82629975495666, -3331.8092937836914, 32.983160304235184, -80.64453629061643, 535.7434806750365, 540.3045421723272, 
2025 DEC 14 14:18:26, 818993974.8027935, 3757.8678857768546, 457.7306885049531, 300.8484431207121, -3331.999519953779, 33.31535052402128, -80.66464306267473, 535.9000522610698, 540.3769393707912, 
2025 DEC 14 14:18:27, 818993975.8044629, 3757.867619438021, 455.0129157320501, 302.870608817844, -3332.1863429102546, 33.6489586721962, -80.68443202187736, 536.0581439730073, 540.4497180446531, 
2025 DEC 14 14:18:28, 818993976.8061323, 3757.8673789737572, 452.29505190048826, 304.8927952489364, -3332.369762524746, 33.98397076801687, -80.7039011432338, 536.2177532489429, 540.5228765842875, 
2025 DEC 14 14:18:29, 818993977.8078018, 3757.867164466192, 449.5770993410066, 306.91499756630606, -3332.549779232203, 34.320372156221694, -80.72304847734037, 536.3788824765734, 540.5964162035964, 
2025 DEC 14 14:18:30, 818993978.8094712, 3757.8669758441406, 446.85906331013217, 308.9372134630957, -3332.726392855733, 34.65814772418484, -80.74187202647025, 536.5415290133872, 540.67033525055, 
2025 DEC 14 14:18:31, 818993979.8111407, 3757.866813134615, 444.14094800299017, 310.9594414800178, -3332.8996032921605, 34.99728198431057, -80.76036981806216, 536.7056903302142, 540.7446321635575, 
2025 DEC 14 14:18:32, 818993980.8128102, 3757.866676343011, 441.4227558264709, 312.981676654217, -3333.069411004105, 35.33775874432946, -80.77853995837714, 536.8713687708017, 540.8193081225322, 
2025 DEC 14 14:18:33, 818993981.8144796, 3757.8665654741067, 438.7044919483738, 315.0039167919434, -3333.235815845593, 35.679561374941926, -80.79638050792904, 537.0385616941759, 540.8943614964593, 
2025 DEC 14 14:18:34, 818993982.816149, 3757.8664805015947, 435.98616001812167, 317.02615920527796, -3333.398817924885, 36.022672785225694, -80.8138895745001, 537.207268185899, 540.9697915760198, 
2025 DEC 14 14:18:35, 818993983.8178185, 3757.8664214554246, 433.2677636224905, 319.0484012929283, -3333.558417357856, 36.367075386121236, -80.83106528771607, 537.3774873331652, 541.0455976968574, 
2025 DEC 14 14:18:36, 818993984.8194879, 3757.86638828777, 430.54930738369904, 321.0706396025097, -3333.714614216587, 36.712750941023245, -80.84790579438628, 537.5492180860138, 541.1217791261447, 
2025 DEC 14 14:18:37, 818993985.8211573, 3757.8663810657745, 427.8307948696813, 323.09287158159805, -3333.8674086334104, 37.05968084856334, -80.86440927059256, 537.7224595821469, 541.1983352021847, 
2025 DEC 14 14:18:38, 818993986.8228269, 3757.8663997013327, 425.11222971614086, 325.1150945035132, -3334.016800756092, 37.407845982152516, -80.88057391777684, 537.8972107964336, 541.2752651642583, 
2025 DEC 14 14:18:39, 818993987.8244963, 3757.8664442713352, 422.39361652073467, 327.137305017504, -3334.1627906802833, 37.75722659512412, -80.89639795631143, 538.0734707705383, 541.3525683329154, 
2025 DEC 14 14:18:40, 818993988.8261658, 3757.86651476299, 419.67495850135805, 329.1595007889754, -3334.305378586545, 38.10780261486425, -80.91187964122275, 538.2512385850156, 541.4302439926176, 
2025 DEC 14 14:18:41, 818993989.8278352, 3757.866611146854, 416.95625968757463, 331.1816772258943, -3334.4445647822354, 38.459553226263, -80.92701726770952, 538.430514841416, 541.5082923062212, 
2025 DEC 14 14:18:42, 818993990.8295046, 3757.866733426617, 414.23752489926574, 333.2038339828701, -3334.5803490718595, 38.812457423284954, -80.9418091034836, 538.6112953119921, 541.586710701268, 
2025 DEC 14 14:18:43, 818993991.8311741, 3757.866881584271, 411.5187571423787, 335.2259672508957, -3334.7127318312214, 39.16649353666146, -80.95625350649885, 538.7935806606617, 541.6654993739354, 
2025 DEC 14 14:18:44, 818993992.8328435, 3757.8670557004034, 408.79996032824533, 337.2480725996575, -3334.8417133968815, 39.52163929872165, -80.97034885954405, 538.9773715430304, 541.7446585443396, 
2025 DEC 14 14:18:45, 818993993.834513, 3757.8672556565184, 406.0811393378652, 339.27014958762754, -3334.9672936004613, 39.87787222497731, -80.98409352005773, 539.162663660802, 541.8241855280471, 
2025 DEC 14 14:18:46, 818993994.8361825, 3757.8674815555987, 403.36229652147506, 341.29219333634467, -3335.08947303119, 40.23516915796581, -80.99748595906605, 539.3494593871312, 541.9040815360103, 
2025 DEC 14 14:18:47, 818993995.8378519, 3757.867733340747, 400.64343771043133, 343.31420271462645, -3335.208251492612, 40.59350653780807, -81.01052459310941, 539.5377543518365, 541.9843438906825, 
2025 DEC 14 14:18:48, 818993996.8395213, 3757.868011027949, 397.9245652531839, 345.336172833864, -3335.323629594519, 40.952860271674425, -81.02320795958688, 539.7275509084193, 542.0649737080319, 
2025 DEC 14 14:18:49, 818993997.8411908, 3757.8683145879168, 395.2056839914468, 347.3581033132548, -3335.435607199609, 41.31320600381595, -81.03553454709814, 539.9188447557328, 542.1459683514828, 
2025 DEC 14 14:18:50, 818993998.8428602, 3757.8686440509996, 392.48679727202006, 349.37998850711824, -3335.5441848955434, 41.67451860064959, -81.04750295807465, 540.1116381549706, 542.22732891762, 
2025 DEC 14 14:18:51, 818993999.8445296, 3757.8689994269675, 389.7679093005137, 351.4018269355706, -3335.649362750941, 42.03677276477535, -81.05911177272587, 540.305928507885, 542.3090537285326, 
2025 DEC 14 14:18:52, 818994000.8461992, 3757.869380651603, 387.0490237153996, 353.42361588360967, -3335.75114103547, 42.39994270226659, -81.07035962909315, 540.5017147724043, 542.3911419691464, 
2025 DEC 14 14:18:53, 818994001.8478686, 3757.8697878047024, 384.33014504026295, 355.44535208086086, -3335.849519984299, 42.76400208186843, -81.0812451978965, 540.6989959668792, 542.4735928973913, 
2025 DEC 14 14:18:54, 818994002.8495381, 3757.870220824353, 381.6112772116958, 357.4670341752691, -3335.9444997077985, 43.12892435056054, -81.09176717327115, 540.8977694064188, 542.5564047654474, 
2025 DEC 14 14:18:55, 818994003.8512075, 3757.870679738956, 378.89242355936796, 359.4886565602607, -3336.0360808430555, 43.49468225142357, -81.1019243457445, 541.0980373781633, 542.6395786547588, 
2025 DEC 14 14:18:56, 818994004.8528769, 3757.8711645469866, 376.1735882795128, 361.5102177463591, -3336.1242635033927, 43.86124839453498, -81.11171548659759, 541.2997972224057, 542.7231128349151, 
2025 DEC 14 14:18:57, 818994005.8545464, 3757.871675222678, 373.45477493959265, 363.5317151019283, -3336.2090480013658, 44.22859495708194, -81.1211394286692, 541.5030479135047, 542.8070065174733, 
2025 DEC 14 14:18:58, 818994006.8562158, 3757.8722118019664, 370.735988187966, 365.55314520268007, -3336.290434624036, 44.59669359364853, -81.13019504215914, 541.7077884293801, 542.8912588963816, 
2025 DEC 14 14:18:59, 818994007.8578852, 3757.8727742416545, 368.0172309386586, 367.57450432433643, -3336.368423892951, 44.96551570361677, -81.13888126426588, 541.914019402657, 542.9758700666644, 
2025 DEC 14 14:19:00, 818994008.8595548, 3757.8733625664163, 365.29850804824457, 369.59579207492357, -3336.4430157625334, 45.33503244182997, -81.14719701056424, 542.1217364999292, 543.0608373738977, 
2025 DEC 14 14:19:01, 818994009.8612242, 3757.8739767678194, 362.57982342080874, 371.61700399239186, -3336.5142107437036, 45.705214376145335, -81.15514130078941, 542.330940321838, 543.1461609169089, 
2025 DEC 14 14:19:02, 818994010.8628936, 3757.8746168338175, 359.86118071754987, 373.63813737151486, -3336.5820091916803, 46.07603190167359, -81.1627131801632, 542.5416298529204, 543.2318398774387, 
2025 DEC 14 14:19:03, 818994011.8645631, 3757.8752827929125, 357.14258285910716, 375.65918848851675, -3336.646411661209, 46.44745507906696, -81.16991175963305, 542.7538057292561, 543.3178743897105, 
2025 DEC 14 14:19:04, 818994012.8662325, 3757.8759746230376, 354.4240356266834, 377.680156272909, -3336.707418117854, 46.8194536397528, -81.17673612826849, 542.9674635720922, 543.4042617198252, 
2025 DEC 14 14:19:05, 818994013.8679019, 3757.876692320365, 351.70554204273327, 379.70103689066667, -3336.7650291361388, 47.19199703446553, -81.18318548773573, 543.1826040001852, 543.4910019716601, 
2025 DEC 14 14:19:06, 818994014.8695714, 3757.8774358527317, 348.987105038873, 381.7218266071885, -3336.81924529723, 47.565054457311966, -81.18925908557436, 543.3992276347387, 543.5780952236286, 
2025 DEC 14 14:19:07, 818994015.8712409, 3757.8782053053906, 346.26873041519957, 383.74252434430025, -3336.870066594193, 47.938594806587666, -81.19495614899331, 543.6173301140077, 543.665538807996, 
2025 DEC 14 14:19:08, 818994016.8729104, 3757.8790006095837, 343.55042020667526, 385.7631254162844, -3336.9174938262186, 48.31258677274476, -81.20027604157018, 543.83691373193, 543.7533337207709, 
2025 DEC 14 14:19:09, 818994017.8745798, 3757.8798217348863, 340.83217958080195, 387.7836275918258, -3336.961527201782, 48.68699874157466, -81.2052181071455, 544.0579757020305, 543.8414781287855, 
2025 DEC 14 14:19:10, 818994018.8762492, 3757.8806687874817, 338.11401274735783, 389.8040293975384, -3337.002166949361, 49.06179901485383, -81.20978173864516, 544.2805134071245, 543.9299703313842, 
2025 DEC 14 14:19:11, 818994019.8779187, 3757.881541632882, 335.39592205373225, 391.82432588598436, -3337.0394138922484, 49.43695559715878, -81.21396644307478, 544.50452904712, 544.0188112448004, 
2025 DEC 14 14:19:12, 818994020.8795881, 3757.88244038656, 332.6779126599527, 393.84451488336106, -3337.0732682621215, 49.812436276656975, -81.21777170864367, 544.7300199226084, 544.1079991367537, 
2025 DEC 14 14:19:13, 818994021.8812575, 3757.8833649684852, 329.9599881664614, 395.86459371085783, -3337.103730513703, 50.18820876688588, -81.22119709656549, 544.9569849773496, 544.1975331016921, 
