# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 15 15:37:45, 813814733.8701818, 3763.8122960729584, 552.3722963472385, -1765.2222308358969, -2831.5643676671125, -72.62408557184642, -56.84671556775265, 653.8236346452147, 660.8006855311997, 
2025 OCT 15 15:37:46, 813814734.8718512, 3763.7945142371545, 553.6236822724795, -1765.2683337656842, -2831.2944265429437, -72.58752521337146, -56.838284973152035, 651.6566706909467, 658.6089559738095, 
2025 OCT 15 15:37:47, 813814735.8735206, 3763.7767519130407, 554.8746296093634, -1765.3143268500864, -2831.02406492987, -72.55099332569745, -56.82984316871993, 649.5004548419649, 656.4266170216889, 
2025 OCT 15 15:37:48, 813814736.8751901, 3763.759006267217, 556.1251401613839, -1765.360209604717, -2830.7532832357115, -72.51448984746067, -56.82139017467366, 647.3551015108615, 654.2537642005409, 
2025 OCT 15 15:37:49, 813814737.8768595, 3763.741280174981, 557.3752164209966, -1765.4059823940595, -2830.4820812076173, -72.47801470484569, -56.81292599060361, 645.22072095795, 652.0904945326105, 
2025 OCT 15 15:37:50, 813814738.878529, 3763.7235708043795, 558.6248583105472, -1765.4516454190582, -2830.210459190009, -72.44156789839337, -56.804450634743816, 643.097426360995, 649.9369040512381, 
2025 OCT 15 15:37:51, 813814739.8801985, 3763.7058810488506, 559.8740688193222, -1765.4971990812319, -2829.938416803867, -72.40514934000686, -56.79596410275459, 640.9853289384304, 647.793090717989, 
2025 OCT 15 15:37:52, 813814740.8818679, 3763.6882080812543, 561.1228492824551, -1765.542642846319, -2829.6659545655725, -72.3687589816715, -56.78746641823194, 638.8845474291891, 645.6591542019232, 
2025 OCT 15 15:37:53, 813814741.8835373, 3763.6705547813376, 562.3712026498273, -1765.587977107602, -2829.3930720998255, -72.33239673644965, -56.77895757695837, 636.795194768964, 643.5351941694806, 
2025 OCT 15 15:37:54, 813814742.8852068, 3763.6529182473005, 563.6191288489133, -1765.6332020322586, -2829.1197697601324, -72.29606260437765, -56.7704375974461, 634.7173875812326, 641.4213099720856, 
2025 OCT 15 15:37:55, 813814743.8868762, 3763.6353014363945, 564.8666313386811, -1765.6783176917522, -2828.8460472620077, -72.25975648055689, -56.76190647831698, 632.6512428155984, 639.3176043575781, 
2025 OCT 15 15:37:56, 813814744.8885456, 3763.6177014913055, 566.1137100016826, -1765.7233242197979, -2828.571904983414, -72.22347836600557, -56.753364238842174, 630.5968788000525, 637.2241783879266, 
2025 OCT 15 15:37:57, 813814745.8902152, 3763.6001212540464, 567.3603697095209, -1765.768221330688, -2828.2973425719842, -72.18722811096141, -56.74481087553456, 628.5544148776863, 635.1411362658429, 
2025 OCT 15 15:37:58, 813814746.8918846, 3763.5825579611333, 568.6066079731983, -1765.813009872243, -2828.022360429461, -72.15100579293183, -56.73624640840315, 626.5239687628134, 633.0685803467437, 
2025 OCT 15 15:37:59, 813814747.893554, 3763.5650143662147, 569.8524296990479, -1765.8576895309518, -2827.7469582055182, -72.1148112609368, -56.72767083403165, 624.5056613847835, 631.0066164294027, 
2025 OCT 15 15:38:00, 813814748.8952235, 3763.547487780223, 571.0978347512671, -1765.902260512024, -2827.47113622709, -72.07864451717523, -56.71908417009683, 622.4996144580629, 628.955349019534, 
2025 OCT 15 15:38:01, 813814749.8968929, 3763.5299809732437, 572.3428274825703, -1765.946722441044, -2827.1948942808795, -72.04250542646854, -56.71048641745546, 620.5059512695242, 626.9148863504588, 
2025 OCT 15 15:38:02, 813814750.8985624, 3763.512491177823, 573.5874061125712, -1765.9910762452644, -2826.918232571772, -72.00639404615534, -56.70187758998298, 618.5247917234726, 624.8853330512096, 
2025 OCT 15 15:38:03, 813814751.9002318, 3763.4950212295007, 574.8315750368301, -1766.0353215194389, -2826.6411508889337, -71.97031023956639, -56.69325768861902, 616.5562606031606, 622.8667990152985, 
2025 OCT 15 15:38:04, 813814752.9019012, 3763.477568285976, 576.0753350192159, -1766.0794581729785, -2826.363649550669, -71.93425397964879, -56.6846267307664, 614.6004843624382, 620.8593924977748, 
2025 OCT 15 15:38:05, 813814753.9035708, 3763.4601352476575, 577.3186890215603, -1766.1234865040929, -2826.085728189851, -71.89822517860537, -56.67598471250905, 612.657585441751, 618.8632231419998, 
2025 OCT 15 15:38:06, 813814754.9052402, 3763.44271929383, 578.5616355536486, -1766.1674070840786, -2825.807387165812, -71.86222388178132, -56.66733165252436, 610.7276891990925, 616.8784002967712, 
2025 OCT 15 15:38:07, 813814755.9069096, 3763.4253232844235, 579.80418041383, -1766.2112192033128, -2825.5286261534234, -71.82624990864934, -56.658667548209785, 608.8109243424828, 614.9050369420058, 
2025 OCT 15 15:38:08, 813814756.9085791, 3763.407944377526, 581.0463215256661, -1766.2549237453586, -2825.2494454332386, -71.7903033247001, -56.64999241579199, 606.9074153776421, 612.9432427067934, 
2025 OCT 15 15:38:09, 813814757.9102485, 3763.390585470099, 582.2880642949405, -1766.298520011359, -2824.9698447427513, -71.75438396111348, -56.6413062546219, 605.0172930584795, 610.9931328570518, 
2025 OCT 15 15:38:10, 813814758.9119179, 3763.373243697092, 583.5294076074159, -1766.3420085202042, -2824.689824388187, -71.71849185167022, -56.6326090817217, 603.1406848169569, 609.0548191180787, 
2025 OCT 15 15:38:11, 813814759.9135875, 3763.3559219562194, 584.7703553495464, -1766.38538930602, -2824.40938395385, -71.68262687917262, -56.62390089169152, 601.2777188492793, 607.1284163525378, 
2025 OCT 15 15:38:12, 813814760.9152569, 3763.3386173821445, 586.0109069329419, -1766.4286624771657, -2824.1285238885116, -71.64678905802093, -56.61518170597875, 599.4285261105136, 605.2140390919369, 
2025 OCT 15 15:38:13, 813814761.9169263, 3763.3213329113923, 587.2510662729258, -1766.4718281014614, -2823.8472437412283, -71.61097827057948, -56.606451518097515, 597.5932360501048, 603.311803695392, 
2025 OCT 15 15:38:14, 813814762.9185958, 3763.3040656418, 588.4908332724737, -1766.514886297356, -2823.565543848854, -71.57519451697078, -56.59771034601878, 595.7719801882599, 601.421825428537, 
2025 OCT 15 15:38:15, 813814763.9202652, 3763.2868185000084, 589.7302112284551, -1766.5578371135823, -2823.283423890689, -71.53943769752438, -56.588958187308094, 593.964889719865, 599.5442227366005, 
2025 OCT 15 15:38:16, 813814764.9219347, 3763.2695886401293, 590.9692002653389, -1766.6006807068657, -2823.0008841293493, -71.50370780625389, -56.5801950576313, 592.1720970813788, 597.6791121060902, 
2025 OCT 15 15:38:17, 813814765.9236041, 3763.2523789413867, 592.2078038009203, -1766.64341703382, -2822.7179242679154, -71.46800473913731, -56.571420955299466, 590.3937344787468, 595.8266133413508, 
2025 OCT 15 15:38:18, 813814766.9252735, 3763.235186516894, 593.4460216567754, -1766.6860463094617, -2822.434544590485, -71.43232849958336, -56.56263589664344, 588.629935621799, 593.9868444294532, 
2025 OCT 15 15:38:19, 813814767.9269431, 3763.2180142911807, 594.6838577184075, -1766.7285684829717, -2822.1507446993774, -71.39667896994042, -56.5538398768585, 586.8808330418531, 592.1599258808327, 
2025 OCT 15 15:38:20, 813814768.9286125, 3763.200859446381, 595.9213114027214, -1766.770983755404, -2821.8665249664164, -71.36105616526456, -56.54503291499395, 585.1465620040839, 590.3459776821117, 
2025 OCT 15 15:38:21, 813814769.9302819, 3763.18372484965, 597.1583875191568, -1766.8132917540916, -2821.58188499138, -71.3254599379302, -56.53621500617479, 583.427257537671, 588.545122151358, 
2025 OCT 15 15:38:22, 813814770.9319514, 3763.166607609449, 598.3950840439571, -1766.8554933225862, -2821.2968250448002, -71.28989035123078, -56.52738616631072, 581.7230517013293, 586.7574785624644, 
2025 OCT 15 15:38:23, 813814771.9336208, 3763.1495106726693, 599.6314062789571, -1766.8975877812381, -2821.0113448044153, -71.25434724028617, -56.518546392951116, 580.0340826231107, 584.9831717374997, 
2025 OCT 15 15:38:24, 813814772.9352902, 3763.132431134685, 600.8673521801028, -1766.9395759698816, -2820.7254445441317, -71.218830668903, -56.50969570210926, 578.3604830074797, 583.2223220665758, 
2025 OCT 15 15:38:25, 813814773.9369597, 3763.1153719678687, 602.1029274858917, -1766.981457199942, -2820.4391238455005, -71.18334045952778, -56.5008340883655, 576.7023910087545, 581.4750548972952, 
2025 OCT 15 15:38:26, 813814774.9386292, 3763.098330255184, 603.3381297461143, -1767.0232323023045, -2820.152383070101, -71.14787668764919, -56.491961570446605, 575.0599404703579, 579.7414922710707, 
2025 OCT 15 15:38:27, 813814775.9402986, 3763.081308929733, 604.5729646506044, -1767.0649005797027, -2819.865221805157, -71.11243917715412, -56.48307814311755, 573.433270083973, 578.0217605451995, 
2025 OCT 15 15:38:28, 813814776.9419681, 3763.0643051001407, 605.8074302538005, -1767.1064628777676, -2819.577640293212, -71.0770279889844, -56.474183821421555, 571.8225134846997, 576.3159821472543, 
2025 OCT 15 15:38:29, 813814777.9436375, 3763.0473216909427, 607.0415317345261, -1767.1479184891782, -2819.2896382258614, -71.04164296187872, -56.46527860336191, 570.2278102819183, 574.6242849716512, 
2025 OCT 15 15:38:30, 813814778.945307, 3763.0303572613507, 608.2752692146703, -1767.1892678847587, -2819.001215633782, -71.00628409307164, -56.456362497432615, 568.649295566545, 572.9467932176356, 
2025 OCT 15 15:38:31, 813814779.9469764, 3763.0134104060703, 609.5086431215366, -1767.2305111428352, -2818.712372725013, -70.97095136698967, -56.447435517608476, 567.0871070034049, 571.2836329981676, 
2025 OCT 15 15:38:32, 813814780.9486458, 3762.9964839981176, 610.7416572385463, -1767.2716482830926, -2818.4231090242115, -70.9356446702289, -56.438497656745874, 565.5413803816402, 569.6349314819525, 
2025 OCT 15 15:38:33, 813814781.9503154, 3762.979575214618, 611.9743105154668, -1767.3126797854018, -2818.1334248010903, -70.9003640340524, -56.42954893072883, 564.0122515212618, 568.0008138457991, 
2025 OCT 15 15:38:34, 813814782.9519848, 3762.9626869622693, 613.2066081875864, -1767.3536049423587, -2817.8433197110703, -70.86510929583186, -56.42058933646469, 562.4998603366139, 566.3814098508509, 
2025 OCT 15 15:38:35, 813814783.9536542, 3762.9458163611125, 614.4385491929635, -1767.3944242469981, -2817.5527940130637, -70.82988048729949, -56.41161888950312, 561.0043425239501, 564.7768452326529, 
2025 OCT 15 15:38:36, 813814784.9553237, 3762.928966282715, 615.6701373588384, -1767.4351376607665, -2817.261847241228, -70.79467749339463, -56.40263758301691, 559.525833690569, 563.1872484578139, 
2025 OCT 15 15:38:37, 813814785.9569931, 3762.9121339097132, 616.9013730182534, -1767.4757450225172, -2816.9704797548347, -70.75950029891708, -56.393645435654584, 558.0644734650676, 561.6127476828766, 
2025 OCT 15 15:38:38, 813814786.9586625, 3762.8953221361485, 618.1322581353634, -1767.516246968013, -2816.6786910644396, -70.7243488495416, -56.3846424398713, 556.620393446714, 560.0534705448197, 
2025 OCT 15 15:38:39, 813814787.960332, 3762.8785281042565, 619.3627934954053, -1767.5566433159047, -2816.3864814396566, -70.68922311678429, -56.375628611549075, 555.1937322762165, 558.5095449902011, 
2025 OCT 15 15:38:40, 813814788.9620014, 3762.8617546973924, 620.5929824401379, -1767.5969340304569, -2816.0938505014333, -70.65412299982262, -56.36660394656021, 553.7846251191376, 556.9811008163496, 
2025 OCT 15 15:38:41, 813814789.9636708, 3762.844999068974, 621.8228248630303, -1767.63711926255, -2815.8007985012437, -70.61904849929428, -56.35756846022709, 552.3932082482165, 555.4682655925848, 
2025 OCT 15 15:38:42, 813814790.9653404, 3762.828264090331, 623.0523255126261, -1767.6771986262738, -2815.5073249617967, -70.58399947033921, -56.348522145403635, 551.0196173967001, 553.9711694088402, 
2025 OCT 15 15:38:43, 813814791.9670098, 3762.81154692479, 624.2814818540892, -1767.7171729575816, -2815.2134302350264, -70.54897599058235, -56.33946502051006, 549.663984876441, 552.4899391982864, 
2025 OCT 15 15:38:44, 813814792.9686792, 3762.794850546387, 625.5102996530609, -1767.757041549794, -2814.9191138115966, -70.51397788267981, -56.33039707742391, 548.3264473469895, 551.0247058175618, 
2025 OCT 15 15:38:45, 813814793.9703487, 3762.778171937477, 626.738776832017, -1767.7968052234385, -2814.6243759497347, -70.4790052108878, -56.321318331678484, 547.0071355423597, 549.5755954976296, 
2025 OCT 15 15:38:46, 813814794.9720181, 3762.7615141292795, 627.9669186580674, -1767.8364632450953, -2814.3292162560697, -70.44405781208025, -56.31222877873605, 545.7061855593207, 548.1427395858203, 
2025 OCT 15 15:38:47, 813814795.9736876, 3762.744874194947, 629.1947232349743, -1767.8760164613657, -2814.0336349295903, -70.40913574553016, -56.30312843230628, 544.423726755723, 546.7262640216219, 
2025 OCT 15 15:38:48, 813814796.975357, 3762.7282550615696, 630.4221957927543, -1767.9154641186392, -2813.737631588, -70.37423884909015, -56.294017288203214, 543.1598938581828, 545.3262997892618, 
2025 OCT 15 15:38:49, 813814797.9770265, 3762.7116553070705, 631.6493362101236, -1767.9548066896402, -2813.4412062652927, -70.33936712716051, -56.284895355061565, 541.9148163130342, 543.9429738270337, 
2025 OCT 15 15:38:50, 813814798.978696, 3762.6950734702355, 632.8761444051729, -1767.994044595095, -2813.144359018883, -70.30452058243134, -56.275762642235854, 540.6886228067552, 542.5764128412018, 
2025 OCT 15 15:38:51, 813814799.9803654, 3762.6785125440024, 634.1026256109167, -1768.033177118445, -2812.8470894283823, -70.26969905322743, -56.266619144384556, 539.4814456990459, 541.2267471404872, 
2025 OCT 15 15:38:52, 813814800.9820348, 3762.6619695686413, 635.328778686491, -1768.0722047241238, -2812.5493977531282, -70.23490257314967, -56.25746487707852, 538.2934123363816, 539.8941023347077, 
2025 OCT 15 15:38:53, 813814801.9837043, 3762.6454475369756, 636.5546074815793, -1768.1111273983379, -2812.251283434976, -70.20013102759897, -56.24829983075208, 537.1246490889342, 538.5786062736482, 
2025 OCT 15 15:38:54, 813814802.9853737, 3762.6289434920614, 637.7801113580308, -1768.1499452418109, -2811.952746843378, -70.16538443197982, -56.23912402436346, 535.9752836661715, 537.2803849204726, 
2025 OCT 15 15:38:55, 813814803.9870431, 3762.6124603869735, 639.0052940876318, -1768.1886582380193, -2811.653787431109, -70.13066267399857, -56.229937448695395, 534.8454402436367, 535.9995652465701, 
2025 OCT 15 15:38:56, 813814804.9887127, 3762.5959953665492, 640.2301555869022, -1768.2272665158202, -2811.354405421191, -70.09596575344553, -56.22074011820706, 533.7352439870929, 534.7362718675118, 
2025 OCT 15 15:38:57, 813814805.9903821, 3762.5795513093367, 641.4546991051326, -1768.2657700054835, -2811.054600408443, -70.06129357255591, -56.21153202805909, 532.6448171627109, 533.4906311346613, 
2025 OCT 15 15:38:58, 813814806.9920515, 3762.563125371155, 642.6789245118218, -1768.3041689022773, -2810.7543725805667, -70.02664613315733, -56.20231319162733, 531.5742824925572, 532.2627665017307, 
2025 OCT 15 15:38:59, 813814807.993721, 3762.5467204257443, 643.9028356136872, -1768.3424631020637, -2810.4537214199577, -69.99202332126416, -56.19308360063279, 530.5237592557487, 531.0528026492118, 
2025 OCT 15 15:39:00, 813814808.9953904, 3762.530333662359, 645.1264317886585, -1768.3806527607524, -2810.152647244994, -69.9574251523739, -56.1838432724662, 529.4933679473189, 529.8608621793687, 
2025 OCT 15 15:39:01, 813814809.99706, 3762.513967921691, 646.3497178387328, -1768.4187374569872, -2809.8511495009375, -69.92285148083941, -56.174592197721715, 528.4832268337635, 528.6870688050726, 
2025 OCT 15 15:39:02, 813814810.9987293, 3762.4976218789157, 647.5726923563425, -1768.456718001228, -2809.5492282724495, -69.8883023514612, -56.165330386622045, 527.4934490985676, 527.5315427777981, 
2025 OCT 15 15:39:03, 813814812.0003988, 3762.4812939382255, 648.7953570722743, -1768.4945941013482, -2809.246883615963, -69.85377770778429, -56.15605784852185, 526.5241517214905, 526.3944048588643, 
2025 OCT 15 15:39:04, 813814813.0020683, 3762.4649872086443, 650.0177166528026, -1768.5323653694138, -2808.9441149729546, -69.81927740857662, -56.14677457392104, 525.5754486206604, 525.2757765888853, 
2025 OCT 15 15:39:05, 813814814.0037377, 3762.4486986692277, 651.2397686921526, -1768.5700326467197, -2808.6409226319556, -69.78480152743563, -56.13748057929848, 524.6474486081459, 524.1757748752356, 
2025 OCT 15 15:39:06, 813814815.0054071, 3762.4324313087554, 652.4615187264496, -1768.6075951740513, -2808.3373060580443, -69.750349894517, -56.128175855891726, 523.7402640490773, 523.0945198841877, 
2025 OCT 15 15:39:07, 813814816.0070766, 3762.416182236377, 653.6829648145297, -1768.645053796917, -2808.033265427624, -69.71592257018514, -56.118860416745775, 522.8540000307676, 522.0321261667583, 
2025 OCT 15 15:39:08, 813814817.008746, 3762.399954322997, 654.9041120914836, -1768.6824076901266, -2807.7288003290773, -69.68151939547252, -56.109534256890576, 521.9887656214157, 520.9887120412607, 
2025 OCT 15 15:39:09, 813814818.0104154, 3762.383744774407, 656.124958506062, -1768.7196577810787, -2807.423910910135, -69.64714043472148, -56.100197388495666, 521.1446621511502, 519.9643898760163, 
2025 OCT 15 15:39:10, 813814819.012085, 3762.367556414767, 657.345509717236, -1768.7568032067404, -2807.1185966523567, -69.61278551377043, -56.09084980333283, 520.3217945195072, 518.9592752078227, 
2025 OCT 15 15:39:11, 813814820.0137544, 3762.351386427619, 658.5657641916343, -1768.7938445139469, -2806.812857816797, -69.57845467819479, -56.081491517045784, 519.5202624118104, 517.9734789411536, 
2025 OCT 15 15:39:12, 813814821.0154238, 3762.33523774817, 659.785725646842, -1768.830781608009, -2806.506693846551, -69.54414781734143, -56.07212252024265, 518.7401627588399, 517.0071127880207, 
2025 OCT 15 15:39:13, 813814822.0170933, 3762.319108887755, 661.005394903289, -1768.8676146027908, -2806.2001047222934, -69.50986490524774, -56.062742819992735, 517.9815920907268, 516.0602856526363, 
2025 OCT 15 15:39:14, 813814823.0187627, 3762.3029984339537, 662.224771409798, -1768.9043438937956, -2805.893090567426, -69.47560595790262, -56.053352427730694, 517.244643055688, 515.1331047263509, 
2025 OCT 15 15:39:15, 813814824.0204322, 3762.2869093234217, 663.4438609161141, -1768.9409687121629, -2805.585650759055, -69.44137079990949, -56.04395133206927, 516.5294099176225, 514.2256786738963, 
2025 OCT 15 15:39:16, 813814825.0221016, 3762.270838670491, 664.6626618569534, -1768.9774895558378, -2805.277785587253, -69.40715947720115, -56.034539549546736, 515.8359814272334, 513.3381111891998, 
2025 OCT 15 15:39:17, 813814826.023771, 3762.254789421243, 665.8811779861692, -1769.0139063320325, -2804.969494464866, -69.37297187838954, -56.02511706988451, 515.1644433451343, 512.4705065916276, 
2025 OCT 15 15:39:18, 813814827.0254406, 3762.2387586098876, 667.0994100605732, -1769.0502188341407, -2804.660777573191, -69.3388079759884, -56.01568390629931, 514.5148833844277, 511.62296630108995, 
2025 OCT 15 15:39:19, 813814828.02711, 3762.222749255389, 668.317359525574, -1769.0864276710654, -2804.351634421432, -69.3046677316965, -56.00624005147321, 513.8873787193014, 510.79559031504937, 
2025 OCT 15 15:39:20, 813814829.0287794, 3762.2067583875687, 669.5350271670412, -1769.1225326376916, -2804.042065178958, -69.27055111722265, -55.996785518262385, 513.2820121003108, 509.98847661786135, 
2025 OCT 15 15:39:21, 813814830.0304489, 3762.1907889899, 670.7524166608495, -1769.158533631375, -2803.7320692664075, -69.23645802351525, -55.98732029665904, 512.6988594754299, 509.2017226604963, 
2025 OCT 15 15:39:22, 813814831.0321183, 3762.174838133752, 671.9695274662556, -1769.19443081653, -2803.421646929852, -69.20238846386586, -55.977844401866555, 512.1379966495933, 508.43542239830765, 
2025 OCT 15 15:39:23, 813814832.0337877, 3762.158908824873, 673.1863641199203, -1769.2302237230776, -2803.1107976068192, -69.16834230102461, -55.96835782440803, 511.5994963587135, 507.68967020833986, 
2025 OCT 15 15:39:24, 813814833.0354573, 3762.1429995605463, 674.4029256712536, -1769.2659131935866, -2802.799521212482, -69.13431956720292, -55.95886056939481, 511.0834243011014, 506.9645550129166, 
2025 OCT 15 15:39:25, 813814834.0371267, 3762.127108873419, 675.6192143277876, -1769.3014985329116, -2802.487817870275, -69.10032018870096, -55.94935264829217, 510.5898516436572, 506.2601666757829, 
2025 OCT 15 15:39:26, 813814835.0387961, 3762.111239784048, 676.835231937897, -1769.3369803858195, -2802.1756869492738, -69.06634411646579, -55.939834049559416, 510.118836912129, 505.57659154330713, 
2025 OCT 15 15:39:27, 813814836.0404656, 3762.0953892712646, 678.0509801535097, -1769.3723581907434, -2801.8631286146165, -69.03239129401668, -55.930304785941985, 509.67044609855674, 504.91391451354536, 
2025 OCT 15 15:39:28, 813814837.042135, 3762.0795604610616, 679.2664604691663, -1769.4076325622134, -2801.55014233206, -68.99846168205723, -55.920764848864934, 509.2447321887779, 504.2722179791726, 
2025 OCT 15 15:39:29, 813814838.0438044, 3762.0637502453264, 680.4816745081558, -1769.442802881376, -2801.236728303276, -68.96455522433716, -55.91121425219161, 508.8417554869267, 503.65158239697115, 
2025 OCT 15 15:39:30, 813814839.0454739, 3762.0479617098104, 681.696624174108, -1769.4778698199627, -2800.9228858538027, -68.93067187071685, -55.9016529830906, 508.46156285383773, 503.05208543277274, 
2025 OCT 15 15:39:31, 813814840.0471433, 3762.0321919041858, 682.9113106538568, -1769.5128327688585, -2800.608615277816, -68.89681157741016, -55.89208105824898, 508.1042089957944, 502.47380332022254, 
2025 OCT 15 15:39:32, 813814841.0488129, 3762.0164437437975, 684.1257369058222, -1769.5476920001956, -2800.293915889268, -68.86297426029903, -55.88249846450038, 507.76973675242084, 501.9168095192829, 
2025 OCT 15 15:39:33, 813814842.0504823, 3762.0007158620538, 685.3399032662177, -1769.5824475935265, -2799.978787751016, -68.82915990711231, -55.87290521149422, 507.4581900626489, 501.3811747297137, 
2025 OCT 15 15:39:34, 813814843.0521517, 3761.9850066851895, 686.5538105745019, -1769.6170995947525, -2799.6632308241437, -68.79536849101669, -55.86330130578037, 507.16960963765126, 500.8669668685639, 
2025 OCT 15 15:39:35, 813814844.0538212, 3761.9693193274134, 687.7674615757076, -1769.6516482743596, -2799.347244465003, -68.76159993402611, -55.85368673551135, 506.9040292990556, 500.3742522930894, 
2025 OCT 15 15:39:36, 813814845.0554906, 3761.9536506975246, 688.980857506696, -1769.6860930513342, -2799.0308289235813, -68.72785419134384, -55.84406151603918, 506.6614882982572, 499.9030949306635, 
2025 OCT 15 15:39:37, 813814846.05716, 3761.9380039022208, 690.1940011459094, -1769.7204341915062, -2798.713983542698, -68.69413118411344, -55.83442563512233, 506.44201421514606, 499.4535560574235, 
2025 OCT 15 15:39:38, 813814847.0588295, 3761.9223759245187, 691.4068922935074, -1769.754671833184, -2798.3967084667365, -68.66043091584271, -55.8247791049066, 506.24563591583683, 499.02569296702364, 
2025 OCT 15 15:39:39, 813814848.060499, 3761.9067697649684, 692.6195351882327, -1769.7888054631592, -2798.0790031616507, -68.62675325821309, -55.81512191691325, 506.0723786958515, 498.6195631004144, 
2025 OCT 15 15:39:40, 813814849.0621684, 3761.8911824803113, 693.831927763809, -1769.8228359717468, -2797.7608677534736, -68.59309827541722, -55.8054540827358, 505.9222610000809, 498.23521719202284, 
2025 OCT 15 15:39:41, 813814850.0638379, 3761.8756171036403, 695.0440746395362, -1769.856762877355, -2797.44230158771, -68.55946582890681, -55.79577559025262, 505.7953016974453, 497.8727071863487, 
2025 OCT 15 15:39:42, 813814851.0655073, 3761.8600720425516, 696.255976166423, -1769.8905862652232, -2797.1233046969373, -68.52585590621125, -55.78608644822765, 505.69151625739573, 497.53208016939476, 
2025 OCT 15 15:39:43, 813814852.0671767, 3761.8445459700865, 697.4676331648416, -1769.9243062092555, -2796.803877004276, -68.49226848155335, -55.776386662099775, 505.6109169638656, 497.21338058371794, 
2025 OCT 15 15:39:44, 813814853.0688462, 3761.829041800963, 698.6790501700663, -1769.9579222321684, -2796.4840178586524, -68.45870341901373, -55.766676219879905, 505.55351295287653, 496.91665192742346, 
2025 OCT 15 15:39:45, 813814854.0705156, 3761.8135565690905, 699.8902248150549, -1769.991435170352, -2796.163727486269, -68.42516079060114, -55.75695513622082, 505.5193065323084, 496.6419312116146, 
2025 OCT 15 15:39:46, 813814855.0721852, 3761.7980933310387, 701.1011627002888, -1770.0248442136153, -2795.843005172847, -68.39164042700835, -55.74722339723384, 505.5083023783734, 496.38925700213105, 
2025 OCT 15 15:39:47, 813814856.0738546, 3761.7826490507687, 702.3118614228185, -1770.0581501904294, -2795.5218511556495, -68.3581424011465, -55.7374810179134, 505.52049630306095, 496.15866051376236, 
2025 OCT 15 15:39:48, 813814857.075524, 3761.7672268485994, 703.5223264528619, -1770.0913523021252, -2795.200264735832, -68.32466654763246, -55.72772798485908, 505.5558865620346, 495.95017461034826, 
2025 OCT 15 15:39:49, 813814858.0771935, 3761.751825115284, 704.7325567881569, -1770.124451306095, -2794.878245843562, -68.2912128994311, -55.71796430376037, 505.61446170798126, 495.76382501037045, 
2025 OCT 15 15:39:50, 813814859.0788629, 3761.736442423924, 705.9425545525878, -1770.157446554008, -2794.555794509921, -68.25778138648569, -55.70818998336665, 505.6962153896409, 495.59963734011603, 
2025 OCT 15 15:39:51, 813814860.0805323, 3761.7210818083117, 707.1523216503924, -1770.190338664345, -2794.232910023942, -68.22437195902427, -55.69840500994052, 505.8011278230979, 495.4576329524958, 
2025 OCT 15 15:39:52, 813814861.0822018, 3761.7057402405762, 708.3618596590674, -1770.2231270413672, -2793.909592512937, -68.19098456292024, -55.688609395159844, 505.9291868074719, 495.3378309393828, 
2025 OCT 15 15:39:53, 813814862.0838712, 3761.6904208024594, 709.571170931275, -1770.2558119014752, -2793.585841398159, -68.15761913151084, -55.67880312931405, 506.08036817881685, 495.2402474367132, 
2025 OCT 15 15:39:54, 813814863.0855407, 3761.6751204727125, 710.780255339903, -1770.2883933757828, -2793.261656773306, -68.12427566638351, -55.6689862230697, 506.2546491473327, 495.1648942593362, 
2025 OCT 15 15:39:55, 813814864.0872102, 3761.65984228909, 711.9891164348334, -1770.3208714014925, -2792.9370379271795, -68.09095406446691, -55.659158662725, 506.4520013164935, 495.1117821248481, 
2025 OCT 15 15:39:56, 813814865.0888796, 3761.644584753411, 713.1977537563004, -1770.3532463422653, -2792.6119848867243, -68.05765433926057, -55.64932045693727, 506.67239273310224, 495.080916692566, 
2025 OCT 15 15:39:57, 813814866.090549, 3761.6293463756892, 714.4061698497214, -1770.3855175388812, -2792.2864975604775, -68.0243764090819, -55.63947161077939, 506.915794668035, 495.0723025450108, 
2025 OCT 15 15:39:58, 813814867.0922185, 3761.6141302024957, 715.6143674691821, -1770.417685244517, -2791.9605752277125, -67.99112019675549, -55.62961211029262, 507.1821671199626, 495.085940729582, 
2025 OCT 15 15:39:59, 813814868.0938879, 3761.598933214887, 716.8223459898454, -1770.4497495975036, -2791.634218091793, -67.9578857178748, -55.61974196948348, 507.4714715288665, 495.121828015122, 
2025 OCT 15 15:40:00, 813814869.0955575, 3761.583758500249, 718.03011013861, -1770.4817100944695, -2791.307425398715, -67.92467283199584, -55.609861173408, 507.7836658962222, 495.1799607194204, 
2025 OCT 15 15:40:01, 813814870.0972269, 3761.5686029886356, 719.2376574818235, -1770.513567598114, -2790.980197352986, -67.89148161316976, -55.599969736114666, 508.1187013579449, 495.26032827559743, 
2025 OCT 15 15:40:02, 813814871.0988963, 3761.5534697508865, 720.4449925765916, -1770.5453216181431, -2790.6525332278347, -67.8583119259383, -55.59006764350454, 508.47652979405257, 495.3629209617615, 
2025 OCT 15 15:40:03, 813814872.1005658, 3761.5383572916435, 721.6521161877819, -1770.5769721930449, -2790.324432925775, -67.82516374623115, -55.580154900509946, 508.8570999551058, 495.4877240225421, 
