# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:32:02, 813864790.6894609, 3757.073556080515, -165.81658503109185, 833.9752661853987, -3268.6698808638193, 101.24528066877973, -75.41846599277751, 456.4262604028604, 443.60312636500544, 
2025 OCT 16 05:32:03, 813864791.690295, 3757.0696927014064, -167.03746830761057, 834.5619279864417, -3268.46046422365, 101.31818934478451, -75.40420473141972, 455.50079001236753, 442.9050962623316, 
2025 OCT 16 05:32:04, 813864792.691129, 3757.065854818461, -168.2582832355251, 835.1486436836034, -3268.250469241625, 101.3909533262667, -75.3899177906654, 454.5988589438457, 442.23062609930344, 
2025 OCT 16 05:32:05, 813864793.691963, 3757.062042457505, -169.47903139283082, 835.7354138982068, -3268.039895615368, 101.46357287955, -75.37560522296178, 453.720612349844, 441.5798250864137, 
2025 OCT 16 05:32:06, 813864794.6927971, 3757.05825564932, -170.69971430569132, 836.3222394264482, -3267.828742997787, 101.53604826579932, -75.36126707764276, 452.8661927786579, 440.95279923048247, 
2025 OCT 16 05:32:07, 813864795.693631, 3757.0544926248017, -171.92033135002745, 836.9091198244013, -3267.617011464262, 101.60837962221787, -75.34690343262147, 452.0357389183628, 440.3496499422685, 
2025 OCT 16 05:32:08, 813864796.694465, 3757.0507568790085, -173.14088759263313, 837.4960575267854, -3267.404700063907, 101.68056742191007, -75.33251429611241, 451.2293903767557, 439.77047972180065, 
2025 OCT 16 05:32:09, 813864797.6952991, 3757.047046657122, -174.36138284835272, 838.0830523367576, -3267.1918087801646, 101.75261182863642, -75.31809973965086, 450.4472798101854, 439.21538303024766, 
2025 OCT 16 05:32:10, 813864798.6961331, 3757.0433620023573, -175.5818182168149, 838.670104778232, -3266.978337345479, 101.82451308170604, -75.30365981764682, 449.68953843679606, 438.6844526161753, 
2025 OCT 16 05:32:11, 813864799.6969671, 3757.039702903894, -176.80219522340818, 839.2572155419382, -3266.7642854247865, 101.89627144667352, -75.2891945798603, 448.95629414032345, 438.17777743811024, 
2025 OCT 16 05:32:12, 813864800.6978012, 3757.0360693594457, -178.0225154716141, 839.8443853103145, -3266.549652677777, 101.96788719482268, -75.27470407562429, 448.247671416983, 437.6954428336035, 
2025 OCT 16 05:32:13, 813864801.6986352, 3757.0324614017145, -179.24278094204536, 840.4316148229551, -3266.334438725896, 102.03936062171496, -75.26018835162134, 447.5637926604797, 437.2375301384793, 
2025 OCT 16 05:32:14, 813864802.6994692, 3757.0288789707906, -180.46299136866935, 841.0189042464931, -3266.1186434552033, 102.11069188493084, -75.24564747229313, 446.90477405220366, 436.804118171992, 
2025 OCT 16 05:32:15, 813864803.7003033, 3757.025322161242, -181.68314921949872, 841.6062545729503, -3265.9022663911746, 102.18188130949832, -75.23108147768727, 446.2707307813835, 436.3952805824912, 
2025 OCT 16 05:32:16, 813864804.7011373, 3757.0217909086873, -182.903255643268, 842.1936662406911, -3265.685307268626, 102.25292914262863, -75.21649042188433, 445.6617737520436, 436.01108762176415, 
2025 OCT 16 05:32:17, 813864805.7019713, 3757.0182835297337, -184.1233122131366, 842.7811396052306, -3265.467765817452, 102.32383566088876, -75.20187435854115, 445.07801029711413, 435.65160303907385, 
2025 OCT 16 05:32:18, 813864806.7028054, 3757.014803469684, -185.34332038806, 843.3686760464686, -3265.2496415095156, 102.39460111936926, -75.18723332390988, 444.51954316434194, 435.3168940721637, 
2025 OCT 16 05:32:19, 813864807.7036394, 3757.0113489756272, -186.56328225328218, 843.9562759289392, -3265.0309340370895, 102.4652258284937, -75.17256736898972, 443.9864729919223, 435.0070159992094, 
2025 OCT 16 05:32:20, 813864808.7044734, 3757.0079200801274, -187.78319752566688, 844.5439394467186, -3264.811643266908, 102.5357099483523, -75.15787655637763, 443.4788936576334, 434.72202388397324, 
2025 OCT 16 05:32:21, 813864809.7053075, 3757.004516830639, -189.00306956877617, 845.1316678364892, -3264.5917685902436, 102.60605386054895, -75.14316091673487, 442.9968982446326, 434.4619667236088, 
2025 OCT 16 05:32:22, 813864810.7061415, 3757.0011391952685, -190.22289768718383, 845.7194610180169, -3264.3713099629667, 102.6762577037021, -75.12842051844792, 442.5405726280827, 434.22689130641885, 
2025 OCT 16 05:32:23, 813864811.7069755, 3756.997787129118, -191.4426852807663, 846.307320147087, -3264.150266787623, 102.74632186347648, -75.11365539280682, 442.1100016612086, 434.01683812431725, 
2025 OCT 16 05:32:24, 813864812.7078096, 3756.994460734605, -192.66243295505546, 846.8952457062633, -3263.928638796072, 102.81624655528904, -75.09886559305625, 441.70526345245105, 433.8318450107501, 
2025 OCT 16 05:32:25, 813864813.7086436, 3756.99115995294, -193.88214093883548, 847.4832379210775, -3263.7064258066193, 102.8860319748377, -75.08405117810476, 441.3264319793181, 433.6719454220247, 
2025 OCT 16 05:32:26, 813864814.7094775, 3756.9878847687078, -195.10181258240644, 848.0712979371871, -3263.483627215976, 102.95567850540975, -75.0692121786758, 440.9735791449524, 433.53716700399644, 
2025 OCT 16 05:32:27, 813864815.7103117, 3756.984635285083, -196.32144857597987, 848.6594261791993, -3263.260242758075, 103.02518637014553, -75.05434864790963, 440.6467699829397, 433.4275346194931, 
2025 OCT 16 05:32:28, 813864816.7111456, 3756.981409670087, -197.54104911985604, 849.2476225863015, -3263.036272319298, 103.094555768716, -75.03946064897698, 440.3460655379763, 433.3430661688845, 
2025 OCT 16 05:32:29, 813864817.7119796, 3756.9782114133836, -198.76061749859866, 849.835888969962, -3262.8117151178108, 103.1637870708839, -75.02454820055692, 440.0715235902601, 433.2837811617714, 
2025 OCT 16 05:32:30, 813864818.7128137, 3756.975038838529, -199.98015441988042, 850.4242254446538, -3262.586570958339, 103.23288050682783, -75.0096113602586, 439.82319585488125, 433.2496888054192, 
2025 OCT 16 05:32:31, 813864819.7136477, 3756.971891910015, -201.19966105039498, 851.0126324557464, -3262.3608395308274, 103.30183633170424, -74.99465017796935, 439.60113004570445, 433.24079580995266, 
2025 OCT 16 05:32:32, 813864820.7144818, 3756.9687706765408, -202.41913897616448, 851.6011107767756, -3262.1345204123872, 103.37065482286182, -74.97966469602075, 439.4053691362185, 433.2571045459407, 
2025 OCT 16 05:32:33, 813864821.7153158, 3756.965675061898, -203.63858941097556, 852.189660856323, -3261.9076132836626, 103.4393362391422, -74.9646549635298, 439.2359513154117, 433.2986128192905, 
2025 OCT 16 05:32:34, 813864822.7161498, 3756.9626051452165, -204.85801387819168, 852.778283383185, -3261.680117741488, 103.50788085580415, -74.94962102399084, 439.09291010001965, 433.36531419254203, 
2025 OCT 16 05:32:35, 813864823.7169839, 3756.959560892463, -206.07741390850407, 853.3669790527634, -3261.452033377351, 103.576288948719, -74.93456292048, 438.9762742160376, 433.45719772432625, 
2025 OCT 16 05:32:36, 813864824.7178179, 3756.9565423139325, -207.29679155615312, 853.9557485133274, -3261.223359758852, 103.64456082789009, -74.91948069443404, 438.886068412939, 433.5742475937036, 
2025 OCT 16 05:32:37, 813864825.7186519, 3756.9535494124784, -208.51614656435697, 854.5445920076888, -3260.9940967006874, 103.7126966634061, -74.90437440350428, 438.8223101089866, 433.71644505268137, 
2025 OCT 16 05:32:38, 813864826.719486, 3756.950582217616, -209.73548139267706, 855.1335104487578, -3260.7642436710453, 103.78069678753911, -74.889244082421, 438.7850143873942, 433.8837655757153, 
2025 OCT 16 05:32:39, 813864827.72032, 3756.9476389485326, -210.95479719541297, 855.7225039201626, -3260.5338004318983, 103.84856146293015, -74.87408978519093, 438.77419106653315, 434.07617825882807, 
2025 OCT 16 05:32:40, 813864828.721154, 3756.944723155203, -212.1740954261659, 856.3115738551186, -3260.3027663735047, 103.9162909504677, -74.8589115413022, 438.78984389723547, 434.29365523959564, 
2025 OCT 16 05:32:41, 813864829.7219881, 3756.941833035709, -213.39337861887816, 856.90072077136, -3260.0711410503714, 103.98388559344512, -74.8437093910033, 438.8319737747531, 434.5361565773112, 
2025 OCT 16 05:32:42, 813864830.7228221, 3756.93896863316, -214.6126460370319, 857.4899446639577, -3259.8389243610936, 104.05134553763129, -74.82848339703544, 438.9005738194314, 434.80364184029, 
2025 OCT 16 05:32:43, 813864831.723656, 3756.9361299379334, -215.83190110645702, 858.0792466648481, -3259.6061156368646, 104.11867117328448, -74.81323358484521, 438.9956356763269, 435.0960645992895, 
2025 OCT 16 05:32:44, 813864832.7244902, 3756.9333169491283, -217.05114351726525, 858.6686269873701, -3259.3727146875, 104.18586267037071, -74.79796001118385, 439.11714280130303, 435.4133760805692, 
2025 OCT 16 05:32:45, 813864833.7253242, 3756.9305296565553, -218.27037625094607, 859.258086532429, -3259.138720925747, 104.25292039493006, -74.78266270673329, 439.2650771237858, 435.7555213964081, 
2025 OCT 16 05:32:46, 813864834.7261581, 3756.9277681119097, -219.48959991141552, 859.847625830171, -3258.904134013731, 104.3198445698083, -74.76734171843216, 439.43941330363947, 436.1224431116816, 
2025 OCT 16 05:32:47, 813864835.7269922, 3756.9250322927287, -220.70881608990473, 860.4372454354836, -3258.668953539333, 104.38663547960147, -74.75199708829088, 439.64012197301037, 436.51407922500096, 
2025 OCT 16 05:32:48, 813864836.7278262, 3756.922322193909, -221.92802588652066, 861.0269458867501, -3258.433179124605, 104.45329337865489, -74.73662886047804, 439.8671690550904, 436.93036361925505, 
2025 OCT 16 05:32:49, 813864837.7286602, 3756.919637830765, -223.1472299496147, 861.6167275571914, -3258.1968104628845, 104.51981849610777, -74.72123708372506, 440.12051489548566, 437.3712268297679, 
2025 OCT 16 05:32:50, 813864838.7294943, 3756.9169792218563, -224.366431662932, 862.2065916157562, -3257.9598468515815, 104.58621121891032, -74.70582178092403, 440.4001176195388, 437.8365941498755, 
2025 OCT 16 05:32:51, 813864839.7303283, 3756.914346354338, -225.5856312139051, 862.7965383191188, -3257.7222880392405, 104.65247174955162, -74.69038300427712, 440.70592824759893, 438.32638824634273, 
2025 OCT 16 05:32:52, 813864840.7311623, 3756.91173745704, -226.8048293366505, 863.3865676833519, -3257.484133798941, 104.71860032898975, -74.67492080746852, 441.03789354922714, 438.840525834032, 
2025 OCT 16 05:32:53, 813864841.7319964, 3756.9091560494003, -228.0240293007433, 863.9766815945698, -3257.245383236655, 104.7845973252532, -74.65943520081743, 441.39595696722785, 439.3789255986872, 
2025 OCT 16 05:32:54, 813864842.7328304, 3756.906600433416, -229.24323222701005, 864.5668801428279, -3257.0060360721986, 104.85046300205431, -74.64392623445238, 441.78005708076057, 439.9414963645014, 
2025 OCT 16 05:32:55, 813864843.7336644, 3756.9040705582697, -230.46243793827333, 865.1571634981628, -3256.7660920930234, 104.91619754184082, -74.62839396277418, 442.1901257734256, 440.5281467292823, 
2025 OCT 16 05:32:56, 813864844.7344985, 3756.9015664484, -231.68164882115698, 865.747532606826, -3256.5255507021316, 104.98180127327298, -74.6128384152126, 442.6260932987041, 441.13878053943716, 
2025 OCT 16 05:32:57, 813864845.7353325, 3756.899088106133, -232.90086604893347, 866.33798789785, -3256.2844115195585, 105.04727445845798, -74.59725963518856, 443.0878844024825, 441.77329842166927, 
2025 OCT 16 05:32:58, 813864846.7361665, 3756.8966355083394, -234.12009207362803, 866.9285302656089, -3256.0426739495388, 105.1126174307306, -74.58165765212264, 443.5754206443965, 442.43159745792315, 
2025 OCT 16 05:32:59, 813864847.7370006, 3756.8942087252476, -235.33932660577864, 867.519159938682, -3255.8003377626765, 105.17783036556776, -74.56603251902204, 444.0886168221277, 443.1135728759623, 
2025 OCT 16 05:33:00, 813864848.7378346, 3756.891807672468, -236.5585717376552, 868.1098775478923, -3255.5574024524044, 105.24291357873466, -74.55038427093102, 444.6273859105178, 443.8191150298912, 
2025 OCT 16 05:33:01, 813864849.7386686, 3756.8894323982863, -237.77782988070936, 868.7006840092351, -3255.313867409867, 105.30786740062885, -74.53471293626731, 445.19163705695814, 444.5481115607122, 
2025 OCT 16 05:33:02, 813864850.7395027, 3756.887082920945, -238.99710081548488, 869.2915795443754, -3255.0697323956124, 105.3726920117939, -74.51901856716239, 445.78127286213413, 445.3004483742528, 
2025 OCT 16 05:33:03, 813864851.7403367, 3756.8847592356265, -240.21638747440755, 869.8825650407697, -3254.824996764206, 105.43738777505916, -74.50330118957125, 446.3961952546838, 446.0760064541568, 
2025 OCT 16 05:33:04, 813864852.7411706, 3756.8824613462225, -241.43569044892044, 870.4736409634426, -3254.5796601479797, 105.50195491682727, -74.48756084724796, 447.0362999422642, 446.87466550289236, 
2025 OCT 16 05:33:05, 813864853.7420048, 3756.8801892438705, -242.65501048947488, 871.0648077003652, -3254.3337221862694, 105.56639367483565, -74.47179758431116, 447.70147889574247, 447.69630249101584, 
2025 OCT 16 05:33:06, 813864854.7428387, 3756.8779429513934, -243.87435047113777, 871.6560662197984, -3254.0871822055974, 105.63070440671699, -74.4560114247735, 448.3916228294362, 448.540790168777, 
2025 OCT 16 05:33:07, 813864855.7436727, 3756.8757206778546, -245.09371022198698, 872.2474162890862, -3253.8400400719534, 105.69488730461664, -74.44020242713171, 449.10661615035644, 449.4079984688696, 
2025 OCT 16 05:33:08, 813864856.7445068, 3756.8735259934674, -246.31309295234416, 872.8388597973944, -3253.59229483578, 105.75894273059788, -74.42437059764777, 449.84634167308326, 450.29779982096784, 
2025 OCT 16 05:33:09, 813864857.7453408, 3756.871357049943, -247.53249809656995, 873.4303963474446, -3253.343946431336, 105.82287085595117, -74.40851599904126, 450.6106767274751, 451.2100589357819, 
2025 OCT 16 05:33:10, 813864858.7461748, 3756.8692139697687, -248.75192899549268, 874.0220271088557, -3253.0949940823903, 105.88667206264164, -74.39263864857949, 451.3994985921511, 452.14463919610466, 
2025 OCT 16 05:33:11, 813864859.7470089, 3756.867096670895, -249.97138634475033, 874.6137524434299, -3252.8454374218823, 105.9503465856721, -74.37673858960434, 452.21267864714036, 453.10140291700804, 
2025 OCT 16 05:33:12, 813864860.7478429, 3756.865005216017, -251.1908711763395, 875.2055728773524, -3252.5952760116147, 106.01389467778678, -74.36081586084617, 453.05008586922327, 454.0802096110158, 
2025 OCT 16 05:33:13, 813864861.7486769, 3756.8629395543435, -252.41038513345316, 875.797489003745, -3252.3445093463138, 106.07731662758665, -74.34487049670392, 453.9115864751733, 455.08091705169113, 
2025 OCT 16 05:33:14, 813864862.749511, 3756.8608997379597, -253.62993067840358, 876.3895017231265, -3252.0931367723374, 106.14061276760772, -74.32890252210507, 454.79704461767574, 456.1033806982002, 
2025 OCT 16 05:33:15, 813864863.750345, 3756.858885740133, -254.84950708347282, 876.9816110367057, -3251.8411581179553, 106.20378325350731, -74.31291199252954, 455.70631883892565, 457.147455023898, 
2025 OCT 16 05:33:16, 813864864.751179, 3756.856897574326, -256.06911683318975, 877.5738178256983, -3251.588572727393, 106.26682841950395, -74.29689893264947, 456.63926782594365, 458.212991863263, 
2025 OCT 16 05:33:17, 813864865.7520131, 3756.8549351897755, -257.2887615187948, 878.1661227244351, -3251.3353800757623, 106.32974855003175, -74.28086337540822, 457.59574679591697, 459.29984177532793, 
2025 OCT 16 05:33:18, 813864866.7528471, 3756.8529986892454, -258.50844218150417, 878.7585262332534, -3251.081579713861, 106.39254389875352, -74.26480535848782, 458.57560820678066, 460.4078534460177, 
2025 OCT 16 05:33:19, 813864867.7536811, 3756.8510879934474, -259.7281614052238, 879.3510291557193, -3250.827170987221, 106.45521480647814, -74.2487249065357, 459.57870318987756, 461.5368739323024, 
2025 OCT 16 05:33:20, 813864868.7545152, 3756.8492031654905, -260.947918866154, 879.9436317837465, -3250.5721536039714, 106.51776144857956, -74.23262206706835, 460.6048782177346, 462.6867502080507, 
2025 OCT 16 05:33:21, 813864869.7553492, 3756.847344151569, -262.1677175233243, 880.5363349291641, -3250.3165268711887, 106.58018418791583, -74.21649686220907, 461.65398037407795, 463.8573257868205, 
2025 OCT 16 05:33:22, 813864870.7561831, 3756.845511004672, -263.3875571093067, 881.1291388489929, -3250.060290497459, 106.64248320402808, -74.20034933936476, 462.725851808011, 465.0484450926363, 
2025 OCT 16 05:33:23, 813864871.7570173, 3756.8437036769965, -264.60744103584176, 881.72204464307, -3249.8034436690964, 106.7046588811987, -74.18417951297154, 463.82033600043223, 466.25994971966935, 
2025 OCT 16 05:33:24, 813864872.7578512, 3756.841920463392, -265.8273677575591, 882.3150516855553, -3249.545986429756, 106.76671133871402, -74.16798745138246, 464.93727047866435, 467.49167976383507, 
2025 OCT 16 05:33:25, 813864873.7586852, 3756.840164859864, -267.0473423211057, 882.908162284985, -3249.287917502103, 106.82864103606732, -74.15177313980283, 466.0764955915234, 468.7434780834243, 
2025 OCT 16 05:33:26, 813864874.7595193, 3756.838435111949, -268.26736456180026, 883.501376300073, -3249.0292366824783, 106.89044816590736, -74.13553663093498, 467.2378467040625, 470.0151829154974, 
2025 OCT 16 05:33:27, 813864875.7603533, 3756.836731186046, -269.4874346762305, 884.0946939135382, -3248.7699436503935, 106.95213293695626, -74.11927797002897, 468.42115727655187, 471.3066328009307, 
2025 OCT 16 05:33:28, 813864876.7611873, 3756.8350531443293, -270.7075560951135, 884.6881162328785, -3248.510037569236, 107.01369573302642, -74.10299716991929, 469.62626242627687, 472.61766495228056, 
2025 OCT 16 05:33:29, 813864877.7620214, 3756.833400981999, -271.9277294281828, 885.2816436866829, -3248.24951801212, 107.07513678256232, -74.08669426909567, 470.85299320162727, 473.94811698943255, 
2025 OCT 16 05:33:30, 813864878.7628554, 3756.831774639425, -273.14795580197244, 885.8752767459873, -3247.9883844960505, 107.13645634389701, -74.07036930246727, 472.1011797829289, 475.297825064304, 
2025 OCT 16 05:33:31, 813864879.7636894, 3756.83017419582, -274.368236835635, 886.469016025534, -3247.7266364556153, 107.1976547017581, -74.0540222997374, 473.3706516130933, 476.66662538519415, 
2025 OCT 16 05:33:32, 813864880.7645235, 3756.828599601126, -275.5885740222897, 887.062862197575, -3247.464273317052, 107.25873213217184, -74.03765329004815, 474.6612370296588, 478.05435364582684, 
2025 OCT 16 05:33:33, 813864881.7653575, 3756.827050902405, -276.80896856068364, 887.6568156984032, -3247.20129459189, 107.31968889797494, -74.02126230781646, 475.9727627873327, 479.46084470682183, 
2025 OCT 16 05:33:34, 813864882.7661915, 3756.825528063988, -278.02942196893326, 888.250877168355, -3246.937699706851, 107.38052527694136, -74.0048493821209, 477.30505527291746, 480.8859336099889, 
2025 OCT 16 05:33:35, 813864883.7670256, 3756.824031070168, -279.2499358507914, 888.845047265766, -3246.6734880732365, 107.44124155132268, -73.9884145410423, 478.6579399525572, 482.32945516162545, 
2025 OCT 16 05:33:36, 813864884.7678596, 3756.8225600098863, -280.47051128669995, 889.4393264502719, -3246.4086591974165, 107.50183797612952, -73.97195781853023, 480.03124109363705, 483.7912435397853, 
2025 OCT 16 05:33:37, 813864885.7686936, 3756.8211147833645, -281.69115077134575, 890.0337155483905, -3246.1432123625927, 107.56231488227311, -73.95547923462811, 481.4247835889508, 485.27113289577113, 
2025 OCT 16 05:33:38, 813864886.7695277, 3756.819695452514, -282.91185408805916, 890.6282147935337, -3245.8771472414433, 107.62267245266588, -73.93897883351671, 482.83838926291463, 486.7689585216388, 
2025 OCT 16 05:33:39, 813864887.7703617, 3756.8183020059396, -284.1326232354468, 891.2228248578074, -3245.6104631956164, 107.68291099171127, -73.9224566400157, 484.2718813853489, 488.2845540635689, 
2025 OCT 16 05:33:40, 813864888.7711957, 3756.8169344436546, -285.35346070784203, 891.8175465698939, -3245.3431594971244, 107.74303082938566, -73.90591267337564, 485.72508330368834, 489.81775377595744, 
2025 OCT 16 05:33:41, 813864889.7720298, 3756.815592762883, -286.57436624931427, 892.4123801768063, -3245.075235811172, 107.8030321458836, -73.88934697714389, 487.1978155451596, 491.3683931840815, 
2025 OCT 16 05:33:42, 813864890.7728637, 3756.814277002436, -287.79534191841964, 893.0073263489722, -3244.80669148465, 107.86291524836143, -73.87275957511619, 488.68990037544216, 492.93630638265967, 
2025 OCT 16 05:33:43, 813864891.7736977, 3756.8129871071587, -289.0163901783504, 893.6023859174733, -3244.5375257809656, 107.92268046401539, -73.85615048591838, 490.20116026938234, 494.5213282220969, 
2025 OCT 16 05:33:44, 813864892.7745318, 3756.8117230904118, -290.237511680195, 894.1975593357511, -3244.2677382217153, 107.98232802151442, -73.83951974408347, 491.73141596890014, 496.1232945996458, 
2025 OCT 16 05:33:45, 813864893.7753658, 3756.8104849860183, -291.45870668276854, 894.7928468077912, -3243.9973284294965, 108.04185813155568, -73.82286739029631, 493.2804877057613, 497.7420412641793, 
2025 OCT 16 05:33:46, 813864894.7761999, 3756.809272770891, -292.6799786966863, 895.388249506392, -3243.7262954716184, 108.10127117471374, -73.80619343100761, 494.8481988286381, 499.37740400987593, 
2025 OCT 16 05:33:47, 813864895.7770339, 3756.808086454734, -293.9013279172265, 895.9837676431199, -3243.4546389679317, 108.16056735737219, -73.78949790665649, 496.4343695418874, 501.02921936920046, 
2025 OCT 16 05:33:48, 813864896.7778679, 3756.806924279222, -295.1227542273951, 896.579401068907, -3243.1823586639484, 108.21974687495228, -73.77278086530367, 498.0388206984989, 502.6973235769317, 
2025 OCT 16 05:33:49, 813864897.778702, 3756.8057897506606, -296.3442626370899, 897.1751520098487, -3242.909453192599, 108.2788101732556, -73.75604228668358, 499.6613761855121, 504.38155660792575, 
2025 OCT 16 05:33:50, 813864898.779536, 3756.8046811760505, -297.56585257600847, 897.7710201467922, -3242.6359223793806, 108.33775742408825, -73.73928222371966, 501.30185669454266, 506.0817552516575, 
2025 OCT 16 05:33:51, 813864899.78037, 3756.8035984680796, -298.78752558130964, 898.3670060965895, -3242.3617656022097, 108.39658890290586, -73.72250070181133, 502.96008486427314, 507.7977585306196, 
2025 OCT 16 05:33:52, 813864900.7812041, 3756.802541654517, -300.009283252845, 898.9631104895816, -3242.086982226243, 108.45530488819777, -73.70569774554754, 504.6358836059061, 509.52940619759795, 
2025 OCT 16 05:33:53, 813864901.7820381, 3756.801510776546, -301.231126700616, 899.5593337911542, -3241.811571703419, 108.5139056332334, -73.68887338478812, 506.329075786601, 511.2765381027683, 
2025 OCT 16 05:33:54, 813864902.7828721, 3756.800505789182, -302.4530575070369, 900.155676662735, -3241.53553338575, 108.57239141437728, -73.67202764324873, 508.0394852823757, 513.0389954254049, 
2025 OCT 16 05:33:55, 813864903.7837062, 3756.7995266895523, -303.67507727573354, 900.7521396840904, -3241.258866642267, 108.63076251044028, -73.65516054565718, 509.7669365051948, 514.8166201205989, 
2025 OCT 16 05:33:56, 813864904.7845402, 3756.7985735297393, -304.8971870941921, 901.3487233670279, -3240.9815709052536, 108.68901917176827, -73.63827212056248, 511.51125403388875, 516.6092544336489, 
2025 OCT 16 05:33:57, 813864905.7853742, 3756.7976462807787, -306.119389441928, 901.9454285634766, -3240.7036453809196, 108.74716172125491, -73.62136238272063, 513.272264269537, 518.4167416301317, 
2025 OCT 16 05:33:58, 813864906.7862083, 3756.796744917035, -307.341684134637, 902.5422554429351, -3240.4250897080274, 108.80519034282383, -73.60443137317594, 515.0497920056129, 520.2389268779533, 
2025 OCT 16 05:33:59, 813864907.7870423, 3756.7958695061457, -308.56407316531414, 903.1392047006485, -3240.1459031752383, 108.86310533414881, -73.58747911162952, 516.8436645998712, 522.0756546906998, 
2025 OCT 16 05:34:00, 813864908.7878762, 3756.795019996694, -309.7865581353816, 903.7362769727413, -3239.866085120405, 108.92090697134836, -73.57050562075418, 518.6537099093639, 523.9267713796203, 
2025 OCT 16 05:34:01, 813864909.7887104, 3756.7941963941594, -311.00914148687497, 904.3334731095782, -3239.5856347390427, 108.9785955736277, -73.5535109145797, 520.4797574941682, 525.7921239961552, 
2025 OCT 16 05:34:02, 813864910.7895443, 3756.7933987407373, -312.2318225910975, 904.9307931359781, -3239.304551742166, 109.0361713019101, -73.53649503833846, 522.3216346802513, 527.6715608147598, 
2025 OCT 16 05:34:03, 813864911.7903783, 3756.792627011774, -313.4546048039327, 905.5282380816785, -3239.022835182485, 109.09363452300562, -73.51945799735765, 524.1791734644087, 529.5649305086777, 
2025 OCT 16 05:34:04, 813864912.7912124, 3756.7918811826416, -314.6774879280945, 906.1258082191766, -3238.7404846567765, 109.15098541709865, -73.5023998298639, 526.0522038291236, 531.4720841026084, 
2025 OCT 16 05:34:05, 813864913.7920464, 3756.7911612584962, -315.90047485863744, 906.7235043717747, -3238.4574993108613, 109.20822432803695, -73.48532054679426, 527.9405588974171, 533.3928716270461, 
2025 OCT 16 05:34:06, 813864914.7928804, 3756.7904672811433, -317.12356628259676, 907.3213269917421, -3238.1738786013807, 109.26535148190602, -73.46822017783998, 529.8440713348125, 535.327145942397, 
2025 OCT 16 05:34:07, 813864915.7937145, 3756.7897992373446, -318.3467629305629, 907.9192764810606, -3237.889621992739, 109.3223671081483, -73.45109875310688, 531.7625747549494, 537.2747609078694, 
2025 OCT 16 05:34:08, 813864916.7945485, 3756.789157089592, -319.57006765875866, 908.5173537233524, -3237.604728606446, 109.37927154589947, -73.4339562820243, 533.695905393863, 539.2355698346363, 
2025 OCT 16 05:34:09, 813864917.7953825, 3756.7885408977795, -320.79348117423615, 909.1155591423346, -3237.319197896493, 109.436065022127, -73.41679279402572, 535.6438990861612, 541.2094288904844, 
2025 OCT 16 05:34:10, 813864918.7962166, 3756.7879505905294, -322.0170050809231, 909.7138933910907, -3237.033029163037, 109.49274780935588, -73.39960830925898, 537.6063934135516, 543.1961949551917, 
2025 OCT 16 05:34:11, 813864919.7970506, 3756.7873862595166, -323.2406405111119, 910.3123568872654, -3236.7462218146948, 109.54932015801762, -73.38240285435984, 539.5832264353833, 545.195725446281, 
2025 OCT 16 05:34:12, 813864920.7978846, 3756.7868478044425, -324.46438902843136, 910.9109502928422, -3236.4587751467748, 109.60578233752967, -73.36517644913523, 541.5742380744913, 547.2078795599384, 
2025 OCT 16 05:34:13, 813864921.7987187, 3756.7863353414027, -325.68825221894247, 911.5096742400431, -3236.170688457157, 109.66213461875174, -73.34792911353179, 543.5792693974439, 549.2325177621666, 
2025 OCT 16 05:34:14, 813864922.7995527, 3756.785848776831, -326.91223123027976, 912.1085291822343, -3235.8819611338336, 109.71837725129961, -73.33066087286711, 545.5981620114087, 551.2695009076895, 
2025 OCT 16 05:34:15, 813864923.8003867, 3756.785388137178, -328.136327612781, 912.7075157456571, -3235.592592473562, 109.77451050346774, -73.31337174697363, 547.6307593445229, 553.3186917807316, 
2025 OCT 16 05:34:16, 813864924.8012208, 3756.7849534501297, -329.36054299365094, 913.3066345945125, -3235.3025817513435, 109.83053464665595, -73.29606175437016, 549.6769061284008, 555.3799544014498, 
2025 OCT 16 05:34:17, 813864925.8020548, 3756.784544670657, -330.5848784870308, 913.9058861616318, -3235.0119283549943, 109.88644992802672, -73.27873092028885, 551.7364476241385, 557.4531532366034, 
2025 OCT 16 05:34:18, 813864926.8028888, 3756.7841618456528, -331.80933568326185, 914.5052710851194, -3234.7206315640906, 109.94225661673305, -73.26137926347968, 553.8092310421116, 559.5381547173776, 
2025 OCT 16 05:34:19, 813864927.8037229, 3756.7838049419597, -333.0339170237009, 915.1047902645926, -3234.42869049497, 109.99795502329228, -73.24400679297202, 555.895105603671, 561.6348261975232, 
2025 OCT 16 05:34:20, 813864928.8045568, 3756.7834739719206, -334.258621928863, 915.7044436301866, -3234.1361048387457, 110.05354531025174, -73.22661355197366, 557.9939188601461, 563.7430363899697, 
2025 OCT 16 05:34:21, 813864929.8053908, 3756.783168932535, -335.48345283123723, 916.3042321237056, -3233.8428736948354, 110.10902778612616, -73.20919954846016, 560.1055226250945, 565.8626550964316, 
2025 OCT 16 05:34:22, 813864930.806225, 3756.78288984672, -336.7084121985399, 916.9041565531152, -3233.5489961914573, 110.16440276334858, -73.19176479214595, 562.2297700043246, 567.9935534026332, 
