# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 06 09:47:57, 760484946.644006, 3811.115212900766, -1704.2316684948335, -700.9682375025626, 2835.9869015586114, -157.6421239526307, 56.98511119059647, 4227.400935975992, 1677.8956732366776, 
2024 FEB 06 09:47:58, 760484947.6456754, 3811.1150561605646, -1704.2566138084483, -701.4221173244237, 2835.861180017398, -157.6293690084342, 56.981169775500895, 4228.298535697527, 1675.3936835004808, 
2024 FEB 06 09:47:59, 760484948.6473448, 3811.1148825379037, -1704.2817868310085, -701.8758635970589, 2835.7352783112274, -157.6166233085675, 56.977223134615876, 4229.19707502385, 1672.8917949206152, 
2024 FEB 06 09:48:00, 760484949.6490144, 3811.114691998649, -1704.3071876197691, -702.3294782188382, 2835.609195974784, -157.60388680077867, 56.97327125501874, 4230.096554283374, 1670.3900103493736, 
2024 FEB 06 09:48:01, 760484950.6506838, 3811.114484535945, -1704.3328151425635, -702.7829593446014, 2835.482934105452, -157.5911595275026, 56.96931417276721, 4230.996971824916, 1667.8883297609557, 
2024 FEB 06 09:48:02, 760484951.6523533, 3811.114260197296, -1704.3586694673886, -703.2363089172998, 2835.356492219836, -157.5784414353214, 56.96535187437157, 4231.898328155378, 1665.3867557266328, 
2024 FEB 06 09:48:03, 760484952.6540227, 3811.114018953851, -1704.3847495888394, -703.689525055578, 2835.2298714088474, -157.56573256796133, 56.96138439567587, 4232.800621569603, 1662.88528823871, 
2024 FEB 06 09:48:04, 760484953.6556921, 3811.113760795152, -1704.4110555651757, -704.1426096826953, 2835.103071198918, -157.55303287244325, 56.957411723498026, 4233.703852464738, 1660.383930188258, 
2024 FEB 06 09:48:05, 760484954.6573616, 3811.113485719274, -1704.437586378749, -704.5955610763061, 2834.9760926497624, -157.54034238771703, 56.953433892693994, 4234.608019449561, 1657.8826806826767, 
2024 FEB 06 09:48:06, 760484955.659031, 3811.1131937491973, -1704.4643420867496, -705.0483809901827, 2834.848935329255, -157.5276610656464, 56.94945089137963, 4235.513122619231, 1655.3815435161027, 
2024 FEB 06 09:48:07, 760484956.6607004, 3811.112884898205, -1704.491321944715, -705.5010686061038, 2834.7215999129435, -157.51498892241506, 56.9454627423685, 4236.419161059688, 1652.8805187853882, 
2024 FEB 06 09:48:08, 760484957.66237, 3811.112559107377, -1704.5185252078302, -705.9536231665455, 2834.5940870622107, -157.5023259724169, 56.94146946802269, 4237.326133772939, 1650.3796065439342, 
2024 FEB 06 09:48:09, 760484958.6640394, 3811.112216424198, -1704.5459519381482, -706.4060463459356, 2834.4663963604535, -157.48967216983127, 56.93747105694327, 4238.234040873693, 1647.8788106169072, 
2024 FEB 06 09:48:10, 760484959.6657088, 3811.11185680783, -1704.5736011581405, -706.8583364806877, 2834.3385288303994, -157.47702755223983, 56.933467542801, 4239.142880971358, 1645.3781301617264, 
2024 FEB 06 09:48:11, 760484960.6673783, 3811.111480323986, -1704.6014728861853, -707.3104954529371, 2834.210484029509, -157.46439206733206, 56.929458913384146, 4240.052654465836, 1642.8775681153415, 
2024 FEB 06 09:48:12, 760484961.6690477, 3811.111086927949, -1704.6295661237223, -707.7625214094903, 2834.0822630402376, -157.45176575781542, 56.92544520422274, 4240.96335962655, 1640.3771245497358, 
2024 FEB 06 09:48:13, 760484962.6707171, 3811.110676600612, -1704.657880964862, -708.2144162112239, 2833.953865379537, -157.4391485728779, 56.92142640183626, 4241.874996867832, 1637.8768023951109, 
2024 FEB 06 09:48:14, 760484963.6723866, 3811.1102493697686, -1704.6864163658863, -708.6661782026896, 2833.8252921084427, -157.4265405489573, 56.91740254107333, 4242.787564769579, 1635.376600853668, 
2024 FEB 06 09:48:15, 760484964.674056, 3811.109805241943, -1704.7151724230273, -709.1178090918878, 2833.696542779622, -157.41394163963855, 56.91337360957092, 4243.701063462273, 1632.8765237812156, 
2024 FEB 06 09:48:16, 760484965.6757256, 3811.109344186096, -1704.744148100824, -709.5693072574878, 2833.56761844128, -157.40135188041793, 56.90933964176517, 4244.615491594657, 1630.3765700846695, 
2024 FEB 06 09:48:17, 760484966.677395, 3811.108866260536, -1704.7733434925678, -710.0206743692088, 2833.4385186566014, -157.38877122592984, 56.90530062562137, 4245.530849285474, 1627.8767436463936, 
2024 FEB 06 09:48:18, 760484967.6790644, 3811.108371372008, -1704.8027575726223, -710.4719087955101, 2833.30924447099, -157.3761997120182, 56.90125659547706, 4246.447135085004, 1625.3770436898326, 
2024 FEB 06 09:48:19, 760484968.6807339, 3811.1078596041416, -1704.832390429703, -710.9230123821167, 2833.1797954060294, -157.36363728821092, 56.89720753799551, 4247.3643494427115, 1622.8774732055629, 
2024 FEB 06 09:48:20, 760484969.6824033, 3811.1073309207227, -1704.862241046312, -711.3739833043262, 2833.050172550654, -157.35108399591923, 56.89315348886498, 4248.2824906119695, 1620.3780323295193, 
2024 FEB 06 09:48:21, 760484970.6840727, 3811.106785335438, -1704.8923095175082, -711.8248233832657, 2832.9203754280575, -157.3385397854398, 56.889094434798466, 4249.201558959166, 1617.8787240712218, 
2024 FEB 06 09:48:23, 760484971.6857423, 3811.1062228039377, -1704.922594804236, -712.275531009396, 2832.790405087138, -157.32600469170558, 56.88503041022105, 4250.121553112878, 1615.3795476945984, 
2024 FEB 06 09:48:24, 760484972.6874117, 3811.1056433886224, -1704.9530970221474, -712.7261078142844, 2832.6602610851683, -157.31347867067413, 56.88096140291083, 4251.042473143818, 1612.8805071117313, 
2024 FEB 06 09:48:25, 760484973.6890811, 3811.1050470589885, -1704.9838150934513, -713.1765522063204, 2832.5299444901566, -157.30096175624078, 56.876887447879085, 4251.964317633437, 1610.3816016118876, 
2024 FEB 06 09:48:26, 760484974.6907506, 3811.104433801803, -1705.0147489122835, -713.6268650892921, 2832.399455171712, -157.2884539225098, 56.87280854266548, 4252.887086535988, 1607.8828332944172, 
2024 FEB 06 09:48:27, 760484975.69242, 3811.103803624959, -1705.0458982499017, -714.0770473038633, 2832.2687930875923, -157.27595514392797, 56.868724687567486, 4253.810779409324, 1605.3842051640636, 
2024 FEB 06 09:48:28, 760484976.6940894, 3811.103156550673, -1705.077262094437, -714.5270971816826, 2832.137959286452, -157.26346545728336, 56.86463591697471, 4254.7353949392345, 1602.8857165201232, 
2024 FEB 06 09:48:29, 760484977.6957589, 3811.102492576771, -1705.1088405213836, -714.97701658628, 2832.006953289929, -157.25098481139295, 56.86054221754952, 4255.660933438848, 1600.3873704423202, 
2024 FEB 06 09:48:30, 760484978.6974283, 3811.1018116788923, -1705.1406325498967, -715.4268036932048, 2831.8757761676534, -157.2385132478182, 56.856443624326, 4256.587393227737, 1597.88916715105, 
2024 FEB 06 09:48:31, 760484979.6990979, 3811.1011138428817, -1705.1726382573618, -715.8764603714036, 2831.744427438052, -157.22605071523466, 56.85234012386558, 4257.514774729034, 1595.3911094164848, 
2024 FEB 06 09:48:32, 760484980.7007673, 3811.1003990971485, -1705.2048566359385, -716.3259848048917, 2831.6129081852964, -157.21359725457611, 56.84823175164519, 4258.443076302889, 1592.8931974939553, 
2024 FEB 06 09:48:33, 760484981.7024367, 3811.099667456748, -1705.2372877380872, -716.7753788823686, 2831.481217936971, -157.20115281364562, 56.84411849451151, 4259.37229825071, 1590.3954344814283, 
2024 FEB 06 09:48:34, 760484982.7041062, 3811.098918895882, -1705.2699306185775, -717.2246408911233, 2831.349357714709, -157.18871743111816, 56.84000038597679, 4260.302439205601, 1587.8978197451215, 
2024 FEB 06 09:48:35, 760484983.7057756, 3811.098153415844, -1705.3027850611657, -717.673771658516, 2831.217327471114, -157.1762910818566, 56.835877426158866, 4261.2334987611575, 1585.400356356197, 
2024 FEB 06 09:48:36, 760484984.707445, 3811.0973709964073, -1705.3358508815422, -718.1227721538747, 2831.085127103575, -157.16387373706172, 56.83174961345343, 4262.16547682376, 1582.9030465004957, 
2024 FEB 06 09:48:37, 760484985.7091146, 3811.0965716924698, -1705.3691270786303, -718.5716407278052, 2830.952757651913, -157.15146543284112, 56.82761698192394, 4263.098372041175, 1580.4058895917024, 
2024 FEB 06 09:48:38, 760484986.710784, 3811.0957554535485, -1705.4026137496437, -719.0203790141403, 2830.820218679099, -157.13906612478772, 56.82347951952016, 4264.0321844143045, 1577.9088896556254, 
2024 FEB 06 09:48:39, 760484987.7124534, 3811.094922302254, -1705.4363098934612, -719.4689853910342, 2830.6875112186344, -157.12667584816236, 56.81933726009672, 4264.9669125480395, 1575.4120461052125, 
2024 FEB 06 09:48:40, 760484988.7141229, 3811.0940722232276, -1705.4702153309283, -719.9174608036171, 2830.5546351705248, -157.1142945748579, 56.81519020212055, 4265.9025563621835, 1572.9153611762883, 
2024 FEB 06 09:48:41, 760484989.7157923, 3811.093206515056, -1705.5043296871856, -720.3658053254658, 2830.4215907698353, -157.10192229926656, 56.81103835451638, 4266.839115729811, 1570.41883968689, 
2024 FEB 06 09:48:42, 760484990.7174617, 3811.09232260776, -1705.5386523040845, -720.8140187991088, 2830.288378478412, -157.08955901893896, 56.8068817332825, 4267.776588694759, 1567.9224777101076, 
2024 FEB 06 09:48:43, 760484991.7191312, 3811.091421788864, -1705.5731831452895, -721.2621022815542, 2830.1549980820178, -157.07720470428475, 56.80272033331945, 4268.714975888116, 1565.4262801215018, 
2024 FEB 06 09:48:44, 760484992.7208006, 3811.090504021182, -1705.607921180165, -721.7100539832735, 2830.021450675235, -157.06485939484267, 56.79855419035942, 4269.654275576122, 1562.9302472760135, 
2024 FEB 06 09:48:45, 760484993.7224702, 3811.0895693656107, -1705.6428662260023, -722.1578749327907, 2829.8877361381665, -157.05252306003408, 56.79438330223974, 4270.594487828323, 1560.434381159534, 
2024 FEB 06 09:48:46, 760484994.7241396, 3811.0886177859525, -1705.6780181183876, -722.6055658805017, 2829.753854409456, -157.04019567743345, 56.79020766862608, 4271.535612182647, 1557.9386849623374, 
2024 FEB 06 09:48:47, 760484995.725809, 3811.087649275237, -1705.71337584466, -723.0531252285813, 2829.619806525509, -157.02787728124522, 56.78602732341823, 4272.477647249665, 1555.4431581578378, 
2024 FEB 06 09:48:48, 760484996.7274785, 3811.0866638399666, -1705.7489392623474, -723.5005538776982, 2829.4855923740815, -157.01556784498854, 56.78184226468729, 4273.420592936786, 1552.947803068103, 
2024 FEB 06 09:48:49, 760484997.7291479, 3811.0856615059424, -1705.7847081548225, -723.9478526672997, 2829.351211901927, -157.00326734303843, 56.77765249234614, 4274.364448824892, 1550.4526229051737, 
2024 FEB 06 09:48:50, 760484998.7308173, 3811.0846422107743, -1705.8206815694873, -724.3950199085929, 2829.216666133446, -156.99097581282783, 56.773458039903105, 4275.309213522504, 1547.9576171882836, 
2024 FEB 06 09:48:51, 760484999.7324868, 3811.0836060321467, -1705.8568592805368, -724.8420566157345, 2829.081954976757, -156.97869322360881, 56.76925890605888, 4276.25488695247, 1545.4627882610398, 
2024 FEB 06 09:48:52, 760485000.7341563, 3811.0825529158465, -1705.8932411687363, -725.288963516798, 2828.9470783482275, -156.9664195540704, 56.765055089773426, 4277.201468652191, 1542.9681393641163, 
2024 FEB 06 09:48:53, 760485001.7358257, 3811.081482880095, -1705.9298261813638, -725.735739017363, 2828.8120373088504, -156.9541548376635, 56.760846625678305, 4278.148957261487, 1540.4736700691833, 
2024 FEB 06 09:48:54, 760485002.7374952, 3811.080395930248, -1705.9666142026117, -726.1823840232234, 2828.6768317280366, -156.94189904802357, 56.756633511262436, 4279.097352674672, 1537.979382742205, 
2024 FEB 06 09:48:55, 760485003.7391646, 3811.079292062152, -1706.0036050191964, -726.6288993832949, 2828.5414615470636, -156.92965215923272, 56.75241574625659, 4280.046654449847, 1535.4852806510837, 
2024 FEB 06 09:48:56, 760485004.740834, 3811.0781712588982, -1706.0407976561016, -727.0752833933257, 2828.4059278092827, -156.91741420871932, 56.74819336472484, 4280.996861195253, 1532.991363397013, 
2024 FEB 06 09:48:57, 760485005.7425035, 3811.0770335528728, -1706.0781919479718, -727.5215370295267, 2828.2702303951805, -156.905185167488, 56.74396636449621, 4281.947972810925, 1530.497633390655, 
2024 FEB 06 09:48:58, 760485006.7441729, 3811.075878906168, -1706.1157877081498, -727.9676610915365, 2828.1343692421556, -156.89296501131255, 56.73973474517459, 4282.89998884287, 1528.0040939139558, 
2024 FEB 06 09:48:59, 760485007.7458423, 3811.0747073439234, -1706.1535839518087, -728.4136539341628, 2827.9983453852315, -156.88075377573813, 56.735498540547255, 4283.85290795906, 1525.5107446224304, 
2024 FEB 06 09:49:00, 760485008.7475119, 3811.0735188567082, -1706.1915805281826, -728.859516476136, 2827.862158710222, -156.86855143355118, 56.731257748603795, 4284.806730009631, 1523.017587934859, 
2024 FEB 06 09:49:01, 760485009.7491813, 3811.0723134445975, -1706.2297772209079, -729.3052495671526, 2827.725809158979, -156.85635795871207, 56.72701236908092, 4285.761454521308, 1520.524627193154, 
2024 FEB 06 09:49:02, 760485010.7508508, 3811.071091123991, -1706.268173096553, -729.750851553104, 2827.5892977389653, -156.8441733875583, 56.72276243489026, 4286.717080294187, 1518.031861778824, 
2024 FEB 06 09:49:03, 760485011.7525202, 3811.069851873129, -1706.3067679671271, -730.1963232490103, 2827.4526243840814, -156.83199769533985, 56.718507945513, 4287.673606856422, 1515.5392950406251, 
2024 FEB 06 09:49:04, 760485012.7541896, 3811.068595706695, -1706.3455613887866, -730.6416647406996, 2827.315789366459, -156.81983087489627, 56.71424891095904, 4288.631033634477, 1513.0469285324978, 
2024 FEB 06 09:49:05, 760485013.7558591, 3811.067322604674, -1706.3845532034345, -731.0868769461507, 2827.178792575059, -156.80767289891776, 56.70998532931103, 4289.589360536935, 1510.554764744887, 
2024 FEB 06 09:49:06, 760485014.7575285, 3811.0660325825424, -1706.4237423839797, -731.5319581406477, 2827.0416350923524, -156.79552380449516, 56.705717235791695, 4290.548585859374, 1508.0628043075353, 
2024 FEB 06 09:49:07, 760485015.759198, 3811.064725665792, -1706.4631287890597, -731.9769091973793, 2826.904316808881, -156.7833835657545, 56.70144462852485, 4291.508709488038, 1505.5710497361238, 
2024 FEB 06 09:49:08, 760485016.7608675, 3811.0634030177894, -1706.5027118664943, -732.4217294209656, 2826.7668382612915, -156.77125219630437, 56.69716752573649, 4292.4697311165455, 1503.0795043044368, 
2024 FEB 06 09:49:09, 760485017.7625369, 3811.062062230453, -1706.5424916933066, -732.8664212026763, 2826.6291988204057, -156.75912962988284, 56.69288590938199, 4293.431649761107, 1500.5881680512819, 
2024 FEB 06 09:49:10, 760485018.7642063, 3811.0607045312813, -1706.5824672016108, -733.3109820486691, 2826.491399791037, -156.7470159247813, 56.68859982157769, 4294.39446434451, 1498.0970424567229, 
2024 FEB 06 09:49:11, 760485019.7658758, 3811.059329893648, -1706.6226381866613, -733.7554129689129, 2826.3534410657553, -156.7349110504406, 56.68430926050331, 4295.35817471662, 1495.6061300540764, 
2024 FEB 06 09:49:12, 760485020.7675452, 3811.057938329388, -1706.663004215157, -734.1997138535489, 2826.2153229603005, -156.7228150052514, 56.68001423749939, 4296.322780013736, 1493.1154334065297, 
2024 FEB 06 09:49:13, 760485021.7692146, 3811.0565298754195, -1706.703565118222, -734.6438857010178, 2826.0770453479445, -156.71072775941886, 56.67571475014574, 4297.288280074963, 1490.6249550726461, 
2024 FEB 06 09:49:14, 760485022.7708842, 3811.0551044454623, -1706.744319943579, -735.0879267899684, 2825.9386092679997, -156.69864935062304, 56.671410832274326, 4298.254673555243, 1488.134694889594, 
2024 FEB 06 09:49:15, 760485023.7725536, 3811.053662140439, -1706.7852685038026, -735.531837956479, 2825.8000146466093, -156.68657975340548, 56.667102483101, 4299.221959985924, 1485.6446563512366, 
2024 FEB 06 09:49:16, 760485024.7742231, 3811.0522029095514, -1706.8264103664903, -735.9756193323748, 2825.6612617368255, -156.67451895925998, 56.66278971200398, 4300.190138939557, 1483.154840864405, 
2024 FEB 06 09:49:17, 760485025.7758925, 3811.0507267563726, -1706.8677453983883, -736.419271679457, 2825.5223504507567, -156.6624669454919, 56.658472517763, 4301.159209905603, 1480.6652519353163, 
2024 FEB 06 09:49:18, 760485026.7775619, 3811.0492336862435, -1706.9092725999637, -736.8627933584507, 2825.3832818360042, -156.65042374676906, 56.6541509344434, 4302.129171578164, 1478.1758894597635, 
2024 FEB 06 09:49:19, 760485027.7792314, 3811.047723682653, -1706.9509918217573, -737.306185317659, 2825.2440557664404, -156.63838933488395, 56.64982495962873, 4303.100023748347, 1475.686756101343, 
2024 FEB 06 09:49:20, 760485028.7809008, 3811.046196743216, -1706.9929026105044, -737.7494475006978, 2825.1046725559518, -156.62636370634192, 56.64549460457452, 4304.071765603251, 1473.1978544960357, 
2024 FEB 06 09:49:21, 760485029.7825702, 3811.0446529198034, -1707.0350045478272, -738.1925799664581, 2824.965132467859, -156.61434685479787, 56.641159878961865, 4305.0443965531995, 1470.7091864171643, 
2024 FEB 06 09:49:22, 760485030.7842398, 3811.043092138356, -1707.077297494444, -738.6355836240124, 2824.825435379066, -156.60233875327148, 56.636820780467, 4306.017916440105, 1468.2207545572064, 
2024 FEB 06 09:49:23, 760485031.7859092, 3811.041514444779, -1707.1197804349615, -739.0784567209026, 2824.6855823772994, -156.5903394393003, 56.63247734437113, 4306.992323592434, 1465.7325597714098, 
2024 FEB 06 09:49:24, 760485032.7875786, 3811.0399198451714, -1707.1624532517862, -739.5212001653523, 2824.5455733268586, -156.57834888615673, 56.62812956795097, 4307.967617886023, 1463.2446047805108, 
2024 FEB 06 09:49:25, 760485033.7892481, 3811.0383083297493, -1707.2053154817045, -739.9638140595042, 2824.4054085065445, -156.56636708566654, 56.62377746135528, 4308.943798742873, 1460.7568914090289, 
2024 FEB 06 09:49:26, 760485034.7909175, 3811.0366799199874, -1707.2483667173444, -740.406298289642, 2824.265088217661, -156.55439403642333, 56.61942103542809, 4309.9208652766265, 1458.2694223803699, 
2024 FEB 06 09:49:27, 760485035.7925869, 3811.0350345483976, -1707.2916067963572, -740.8486538276646, 2824.1246123337546, -156.54242970934618, 56.61506028773176, 4310.898817284687, 1455.7822004448963, 
2024 FEB 06 09:49:28, 760485036.7942564, 3811.033373441828, -1707.3350346127586, -741.2908782617312, 2823.9839821692817, -156.53047415934049, 56.61069526055303, 4311.877653746542, 1453.295227343524, 
2024 FEB 06 09:49:29, 760485037.7959259, 3811.0316942551867, -1707.3786502756907, -741.732973900684, 2823.8431970889496, -156.5185273228653, 56.60632593565239, 4312.857373626074, 1450.808503355933, 
2024 FEB 06 09:49:30, 760485038.7975954, 3811.029998130304, -1707.422453267768, -742.1749400790046, 2823.7022576028153, -156.50658921269033, 56.60195233034048, 4313.837976736556, 1448.3220317505927, 
2024 FEB 06 09:49:31, 760485039.7992648, 3811.028285102982, -1707.4664431119377, -742.6167767541978, 2823.5611640353645, -156.49465982446705, 56.59757445616349, 4314.819462172312, 1445.8358153517038, 
2024 FEB 06 09:49:32, 760485040.8009342, 3811.0265551401444, -1707.510619409832, -743.0584839742561, 2823.419916640559, -156.48273915224323, 56.59319232247574, 4315.80182938402, 1443.3498560609216, 
2024 FEB 06 09:49:33, 760485041.8026037, 3811.0248083001534, -1707.554981998067, -743.5000626985322, 2823.27851529469, -156.4708271672326, 56.588805926913416, 4316.7850782313835, 1440.8641567335671, 
2024 FEB 06 09:49:34, 760485042.8042731, 3811.02304451764, -1707.599529892379, -743.9415111461311, 2823.136961077673, -156.45892390785278, 56.58441530444609, 4317.76920699222, 1438.3787183732995, 
2024 FEB 06 09:49:35, 760485043.8059425, 3811.021263833311, -1707.6442629899684, -744.3828302040323, 2822.9952538485563, -156.44702934806773, 56.580020452166956, 4318.754215546931, 1435.8935438583367, 
2024 FEB 06 09:49:36, 760485044.8076121, 3811.019466195585, -1707.6891808340781, -744.8240199645444, 2822.85339388457, -156.43514347990225, 56.575621380138905, 4319.74010327706, 1433.4086351763876, 
2024 FEB 06 09:49:37, 760485045.8092815, 3811.0176516863476, -1707.7342830003097, -745.2650803539498, 2822.711381486867, -156.4232663004448, 56.5712180991631, 4320.726869333838, 1430.9239952160603, 
2024 FEB 06 09:49:38, 760485046.8109509, 3811.015820255811, -1707.7795690504288, -745.7060114841471, 2822.5692169164668, -156.41139780136692, 56.56681061879267, 4321.714513163708, 1428.4396259793991, 
2024 FEB 06 09:49:39, 760485047.8126204, 3811.013971904479, -1707.8250386143561, -746.1468133570445, 2822.426900422301, -156.39953797826516, 56.56239894820288, 4322.703034173792, 1425.9555295010105, 
2024 FEB 06 09:49:40, 760485048.8142898, 3811.0121066486436, -1707.8706912357366, -746.5874859175667, 2822.284432319789, -156.3876868272649, 56.55798309862665, 4323.692431456711, 1423.4717087051488, 
2024 FEB 06 09:49:41, 760485049.8159592, 3811.0102244677696, -1707.9165267591495, -747.0280301217408, 2822.141812479917, -156.37584431970905, 56.55356306751989, 4324.68270482157, 1420.9881665564765, 
2024 FEB 06 09:49:42, 760485050.8176287, 3811.0083253818875, -1707.9625442446484, -747.4684443142146, 2821.9990419257992, -156.36401049080735, 56.54913888804102, 4325.67385300849, 1418.5049033138798, 
2024 FEB 06 09:49:43, 760485051.8192981, 3811.006409422525, -1708.0087435276919, -747.908729268086, 2821.8561205818455, -156.35218531690802, 56.54471055929346, 4326.665875434924, 1416.0219228640385, 
2024 FEB 06 09:49:44, 760485052.8209676, 3811.004476509751, -1708.055124201739, -748.3488850562001, 2821.7130487002146, -156.34036879109024, 56.540278090535566, 4327.6587715642445, 1413.5392272975478, 
2024 FEB 06 09:49:45, 760485053.8226371, 3811.0025266906127, -1708.1016858465528, -748.7889117725517, 2821.569826535669, -156.32856090565647, 56.53584149110311, 4328.652540801761, 1411.0568187492706, 
2024 FEB 06 09:49:46, 760485054.8243065, 3811.0005611125143, -1708.148427895799, -749.2288085309841, 2821.426454687551, -156.3167616786667, 56.53140078100093, 4329.647182525821, 1408.574701945108, 
2024 FEB 06 09:49:47, 760485055.825976, 3810.998577473788, -1708.195350232925, -749.6685770194966, 2821.2829328107255, -156.30497106129712, 56.52695595097713, 4330.642695767707, 1406.0928753261, 
2024 FEB 06 09:49:48, 760485056.8276454, 3810.9965769508317, -1708.2424522735278, -750.10821639644, 2821.1392615035584, -156.29318907010875, 56.5225070210001, 4331.639079867254, 1403.6113436627336, 
2024 FEB 06 09:49:49, 760485057.8293148, 3810.9945595136237, -1708.2897336249644, -750.5477267107289, 2820.995441016094, -156.28141569895766, 56.51805400024583, 4332.636334261511, 1401.1301091485034, 
2024 FEB 06 09:49:50, 760485058.8309844, 3810.9925251459317, -1708.337193875902, -750.9871080280662, 2820.85147160512, -156.26965094098443, 56.51359689809589, 4333.634458383235, 1398.649173976645, 
2024 FEB 06 09:49:51, 760485059.8326538, 3810.990473899348, -1708.3848325701404, -751.4263602979236, 2820.7073535848444, -156.25789479202888, 56.50913572570583, 4334.633451318983, 1396.1685412731022, 
2024 FEB 06 09:49:52, 760485060.8343232, 3810.988405756446, -1708.4326493400943, -751.8654835667554, 2820.563087190932, -156.24614724628546, 56.50467049179633, 4335.6333125092515, 1393.6882132666585, 
2024 FEB 06 09:49:53, 760485061.8359927, 3810.986320702311, -1708.4806437422124, -752.3044779375878, 2820.4186726895814, -156.23440829540795, 56.500201206029935, 4336.63404137461, 1391.2081922207649, 
2024 FEB 06 09:49:54, 760485062.8376621, 3810.9842187308936, -1708.5288156309468, -752.7433441335932, 2820.2741100049507, -156.222677917309, 56.49572786748227, 4337.635637356156, 1388.7284822097354, 
2024 FEB 06 09:49:55, 760485063.8393315, 3810.9820998681453, -1708.5771640905912, -753.1820805298897, 2820.129400141539, -156.2109561463048, 56.49125050865468, 4338.638099161423, 1386.2490837145042, 
2024 FEB 06 09:49:56, 760485064.841001, 3810.9799641099435, -1708.6256889393592, -753.6206880851117, 2819.984542983256, -156.19924295321343, 56.48676912736896, 4339.641426613527, 1383.7699999526253, 
2024 FEB 06 09:49:57, 760485065.8426704, 3810.977811456238, -1708.6743897744934, -754.059166694168, 2819.839538826774, -156.18753833598322, 56.48228373421638, 4340.645618769811, 1381.2912341372758, 
2024 FEB 06 09:49:58, 760485066.8443398, 3810.9756418853376, -1708.7232661948767, -754.4975164083049, 2819.6943879265255, -156.17584228817987, 56.47779433847781, 4341.650675054045, 1378.8127886065536, 
2024 FEB 06 09:49:59, 760485067.8460094, 3810.9734554109095, -1708.772317781685, -754.9357373454811, 2819.549090529868, -156.16415480126548, 56.4733009492121, 4342.65659488828, 1376.334665726067, 
2024 FEB 06 09:50:00, 760485068.8476788, 3810.9712520647745, -1708.8215441259208, -755.3738293749866, 2819.40364694405, -156.15247587378778, 56.46880357732672, 4343.663377375277, 1373.8568687643012, 
2024 FEB 06 09:50:01, 760485069.8493483, 3810.9690329312666, -1708.8709446750313, -755.8117918833831, 2819.2580576903056, -156.1408055160342, 56.464302240340714, 4344.671022304092, 1371.3794015434419, 
2024 FEB 06 09:50:02, 760485070.8510177, 3810.9667957874326, -1708.9205193184296, -756.2496263045492, 2819.1123224827925, -156.12914368634483, 56.45979693081695, 4345.67952822115, 1368.902263929075, 
2024 FEB 06 09:50:03, 760485071.8526871, 3810.9645417457555, -1708.9702674699238, -756.6873319740438, 2818.966441876237, -156.117490396, 56.455287667304106, 4346.6888948431615, 1366.425460096801, 
2024 FEB 06 09:50:04, 760485072.8543566, 3810.962270799054, -1709.020188787831, -757.1249088961323, 2818.8204161018575, -156.105845640543, 56.45077445834494, 4347.69912159519, 1363.9489924769437, 
2024 FEB 06 09:50:05, 760485073.856026, 3810.9599829978715, -1709.0702827930584, -757.5623570358065, 2818.674245483637, -156.09420941489864, 56.44625731534579, 4348.710207500334, 1361.4728644692796, 
2024 FEB 06 09:50:06, 760485074.8576955, 3810.9576782852396, -1709.1205491029993, -757.9996764680441, 2818.5279302585564, -156.08258171209386, 56.44173624702046, 4349.722152044614, 1358.9970785485239, 
2024 FEB 06 09:50:07, 760485075.859365, 3810.9553566754375, -1709.1709873286516, -758.4368672399947, 2818.3814706747908, -156.0709625258442, 56.43721126242547, 4350.734954620648, 1356.5216372502541, 
2024 FEB 06 09:50:08, 760485076.8610344, 3810.953018179823, -1709.22159703911, -758.8739292538127, 2818.234867044195, -156.05935185339254, 56.432682372581134, 4351.748614299107, 1354.0465439882723, 
2024 FEB 06 09:50:09, 760485077.8627038, 3810.950662800161, -1709.272377832619, -759.310862603503, 2818.0881196101504, -156.0477496869571, 56.428149586388635, 4352.763130525614, 1351.5718013314647, 
2024 FEB 06 09:50:10, 760485078.8643733, 3810.9482905400546, -1709.3233293152337, -759.747667344578, 2817.941228621562, -156.03615601991967, 56.423612912916575, 4353.778502704246, 1349.0974118639847, 
2024 FEB 06 09:50:11, 760485079.8660427, 3810.9459013959736, -1709.374451058931, -760.1843433904191, 2817.794194385637, -156.0245708492036, 56.41907236303049, 4354.794729909316, 1346.6233790663046, 
2024 FEB 06 09:50:12, 760485080.8677121, 3810.9434953489344, -1709.4257426776378, -760.6208908091352, 2817.64701714323, -156.01299416790985, 56.41452794554311, 4355.81181155862, 1344.149705553688, 
2024 FEB 06 09:50:13, 760485081.8693817, 3810.9410724512227, -1709.4772037710704, -761.0573096610757, 2817.4996971457535, -156.00142596916825, 56.40997966958994, 4356.829747081882, 1341.6763939805771, 
2024 FEB 06 09:50:14, 760485082.8710511, 3810.9386326475897, -1709.528833643704, -761.4935990497684, 2817.3522350772246, -155.98986626917795, 56.405427557656594, 4357.848535215032, 1339.203446972989, 
2024 FEB 06 09:50:15, 760485083.8727206, 3810.936177037456, -1709.5806323273885, -761.9297599714912, 2817.2046306802163, -155.97831504024094, 56.40087160316212, 4358.868176388604, 1336.730870440505, 
