# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:53:17, 808559665.9239254, 3763.2213146342638, 1027.5487423025045, -161.96471014308062, -3213.92880034399, -8.957402388431564, -72.06506739563433, 1343.1238310332658, 1267.3868145654128, 
2025 AUG 15 19:53:18, 808559666.9248034, 3763.233338342383, 1030.0812026265128, -161.3052370492789, -3213.1603313429578, -8.89993623073794, -72.02233475160929, 1344.2086393568416, 1269.0321283864398, 
2025 AUG 15 19:53:19, 808559667.9256814, 3763.2453827510476, 1032.614564345967, -160.64549867249008, -3212.3892984642976, -8.842712048539584, -71.97955835132112, 1345.2960755492345, 1270.6772430674148, 
2025 AUG 15 19:53:20, 808559668.9265593, 3763.2574479914133, 1035.1488258803722, -159.98549578569188, -3211.615698057188, -8.785728485634882, -71.93673827297243, 1346.3861244548739, 1272.3221525216884, 
2025 AUG 15 19:53:21, 808559669.9274373, 3763.2695337090654, 1037.6839861429012, -159.32522885159122, -3210.839526323427, -8.72898417411207, -71.89387458604219, 1347.4787798134805, 1273.9668578158544, 
2025 AUG 15 19:53:22, 808559670.9283153, 3763.2816401016244, 1040.2200435359682, -158.66469869481426, -3210.0607796038134, -8.672477779070942, -71.85096736714438, 1348.5740264942674, 1275.6113528891296, 
2025 AUG 15 19:53:23, 808559671.9291933, 3763.293767276066, 1042.7569974134174, -158.00390325221966, -3209.2794540692507, -8.616207811712973, -71.80801668298315, 1349.6718536601625, 1277.2556343813876, 
2025 AUG 15 19:53:24, 808559672.9300712, 3763.305914907065, 1045.2948463266728, -157.3428440142074, -3208.4955459663665, -8.560172990665135, -71.76502260391963, 1350.7722535744676, 1278.8997024596185, 
2025 AUG 15 19:53:25, 808559673.9309492, 3763.3180831375, 1047.8335889930233, -156.68152082021055, -3207.709051562978, -8.504371953485972, -71.7219852009473, 1351.8752126218565, 1280.5435520325948, 
2025 AUG 15 19:53:26, 808559674.9318271, 3763.3302721303044, 1050.3732238003033, -156.01993357151574, -3206.9199672237337, -8.448803352943463, -71.67890454980785, 1352.9807169551805, 1282.1871777276594, 
2025 AUG 15 19:53:27, 808559675.932705, 3763.342481532577, 1052.9137502093029, -155.3580826627548, -3206.128288935745, -8.393465868758016, -71.63578070512484, 1354.0887605988369, 1283.830581077373, 
2025 AUG 15 19:53:28, 808559676.933583, 3763.354711497837, 1055.4551662853596, -154.69596893559537, -3205.3340131098607, -8.338358224393904, -71.59261374413917, 1355.1993283170839, 1285.4737558385775, 
2025 AUG 15 19:53:29, 808559677.934461, 3763.3669621540394, 1057.997471624656, -154.03358950332472, -3204.5371358306393, -8.28347894224228, -71.54940372582743, 1356.3124107625076, 1287.1166996632087, 
2025 AUG 15 19:53:30, 808559678.935339, 3763.379233191923, 1060.5406640899714, -153.37094756963887, -3203.737653449461, -8.228826890754227, -71.50615072315811, 1357.4279974394174, 1288.759410959079, 
2025 AUG 15 19:53:31, 808559679.936217, 3763.391524714081, 1063.0847426696123, -152.70804217566152, -3202.935562143189, -8.17440071725432, -71.46285479913567, 1358.5460761053948, 1290.4018855471206, 
2025 AUG 15 19:53:32, 808559680.9370949, 3763.403836943638, 1065.6297060757672, -152.04487318265816, -3202.130858132411, -8.120199123694562, -71.41951601865145, 1359.6666331487825, 1292.0441183495925, 
2025 AUG 15 19:53:33, 808559681.9379729, 3763.416169481363, 1068.1755529987183, -151.38144103180662, -3201.323537610792, -8.06622085151032, -71.37613444466835, 1360.789662356991, 1293.6861105208714, 
2025 AUG 15 19:53:34, 808559682.9388508, 3763.428522480773, 1070.7222818266334, -150.71774574189206, -3200.5135968849777, -8.012464630703619, -71.33271014573323, 1361.915149991497, 1295.3278568224018, 
2025 AUG 15 19:53:35, 808559683.9397287, 3763.440896108563, 1073.2698920952432, -150.05378610169086, -3199.701031932346, -7.95892912701662, -71.28924317228102, 1363.0430841070365, 1296.9693534786354, 
2025 AUG 15 19:53:36, 808559684.9406067, 3763.453290005615, 1075.8183815817006, -149.38956451051035, -3198.885839137268, -7.9056132169283595, -71.24573359608901, 1364.173455592315, 1298.6105996990816, 
2025 AUG 15 19:53:37, 808559685.9414847, 3763.4657043331244, 1078.3677493074565, -148.7250799770458, -3198.068014623331, -7.8525155983935875, -71.20218147451405, 1365.3062522379066, 1300.2515913265036, 
2025 AUG 15 19:53:38, 808559686.9423627, 3763.478139247432, 1080.917994123627, -148.06033146925836, -3197.24755456393, -7.799634977430873, -71.15858686713652, 1366.4414618998871, 1301.8923242567762, 
2025 AUG 15 19:53:39, 808559687.9432406, 3763.4905943842887, 1083.4691141315814, -147.39532130720644, -3196.4244552224063, -7.746970248275622, -71.11494983785944, 1367.5790755973603, 1303.5327978900743, 
2025 AUG 15 19:53:40, 808559688.9441186, 3763.503070079159, 1086.0211085225708, -146.73004735582597, -3195.59871269496, -7.69452007386523, -71.07127044127411, 1368.719080137786, 1305.1730069608475, 
2025 AUG 15 19:53:41, 808559689.9449966, 3763.515565966704, 1088.5739753641822, -146.0645119953986, -3194.770323241581, -7.642283367710144, -71.02754874020911, 1369.861466496266, 1306.8129508476609, 
2025 AUG 15 19:53:42, 808559690.9458746, 3763.5280822013656, 1091.1277135258176, -145.39871416919465, -3193.9392830030233, -7.590258867489641, -70.98378479074879, 1371.0062225980212, 1308.4526254989296, 
2025 AUG 15 19:53:43, 808559691.9467524, 3763.540618930511, 1093.6823215825923, -144.73265294655565, -3193.105588205332, -7.538445328026971, -70.93997865304092, 1372.1533361461998, 1310.0920265963819, 
2025 AUG 15 19:53:44, 808559692.9476304, 3763.5531758333263, 1096.2377985309643, -144.06632959866744, -3192.2692348257665, -7.486841622885251, -70.89613037375493, 1373.302799918923, 1311.731154920716, 
2025 AUG 15 19:53:45, 808559693.9485084, 3763.565753054549, 1098.7941422915148, -143.39974509952205, -3191.4302192134637, -7.435446625140666, -70.85224001866075, 1374.4545988267332, 1313.3700043642086, 
2025 AUG 15 19:53:46, 808559694.9493864, 3763.5783507207507, 1101.3513519768694, -142.73289742672247, -3190.5885374395107, -7.384259054021322, -70.80830763853048, 1375.6087222077583, 1315.0085717867819, 
2025 AUG 15 19:53:47, 808559695.9502643, 3763.5909684948356, 1103.9094256635137, -142.06578900345133, -3189.744185723253, -7.333277871419024, -70.76433329147969, 1376.7651611628464, 1316.6468566628657, 
2025 AUG 15 19:53:48, 808559696.9511423, 3763.6036065112603, 1106.4683624593213, -141.39841790281596, -3188.897160117634, -7.282501817541794, -70.72031702655138, 1377.9239049684427, 1318.2848558207754, 
2025 AUG 15 19:53:49, 808559697.9520203, 3763.616264967829, 1109.0281605686646, -140.73078490658915, -3188.0474568576064, -7.231929784861947, -70.67625890185982, 1379.0849388273525, 1319.9225634475083, 
2025 AUG 15 19:53:50, 808559698.9528983, 3763.6289434877835, 1111.5888186179448, -140.06289060233115, -3187.19507203593, -7.1815606605898825, -70.63215896773441, 1380.2482565973453, 1321.5599808061854, 
2025 AUG 15 19:53:51, 808559699.9537762, 3763.6416422089947, 1114.1503348026035, -139.39473583746863, -3186.340001876207, -7.131393355242271, -70.58801728088287, 1381.4138434709928, 1323.1971020813105, 
2025 AUG 15 19:53:52, 808559700.9546541, 3763.6543613214917, 1116.712708203492, -138.7263177989524, -3185.4822424476824, -7.081426595977365, -70.54383388964511, 1382.5816900673751, 1324.8339248786087, 
2025 AUG 15 19:53:53, 808559701.9555321, 3763.667100418337, 1119.2759367678245, -138.0576405766353, -3184.621789906414, -7.031659473911104, -70.49960884646538, 1383.7517850230465, 1326.4704472659932, 
2025 AUG 15 19:53:54, 808559702.95641, 3763.6798597043066, 1121.8400196231173, -137.3887014229065, -3183.758640287244, -6.982090734466836, -70.45534219718827, 1384.9241189866393, 1328.1066668834796, 
2025 AUG 15 19:53:55, 808559703.957288, 3763.692639333376, 1124.4049549160811, -136.71950118172498, -3182.892789803569, -6.9327193181137075, -70.41103399645289, 1386.098677141905, 1329.7425778998677, 
2025 AUG 15 19:53:56, 808559704.958166, 3763.705438911098, 1126.9707411406032, -136.05004034577576, -3182.0242345569836, -6.8835441525489625, -70.36668429278559, 1387.275453510708, 1331.3781816851285, 
2025 AUG 15 19:53:57, 808559705.959044, 3763.7182587922343, 1129.537377072941, -135.380317812599, -3181.1529706104116, -6.834564091113805, -70.32229313238672, 1388.4544335866167, 1333.0134721449522, 
2025 AUG 15 19:53:58, 808559706.959922, 3763.7310985862364, 1132.1048603172587, -134.71033683933808, -3180.2789942476384, -6.7857782194422045, -70.2778605723346, 1389.6356072560347, 1334.6484479365138, 
2025 AUG 15 19:53:59, 808559707.9607999, 3763.7439585000775, 1134.6731902040399, -134.04009462057553, -3179.402301394785, -6.737185316756852, -70.23338665114977, 1390.818965318093, 1336.283106917703, 
2025 AUG 15 19:54:00, 808559708.9616779, 3763.7568386589332, 1137.242365118378, -133.36959103619898, -3178.522888188515, -6.688784309734532, -70.18887141772528, 1392.0044944518418, 1337.9174442270535, 
2025 AUG 15 19:54:01, 808559709.9625558, 3763.7697387063918, 1139.8123826933306, -132.69882863805375, -3177.6407509148844, -6.640574269032939, -70.14431492812774, 1393.192185726722, 1339.5514591942983, 
2025 AUG 15 19:54:02, 808559710.9634337, 3763.782658799764, 1142.3832419497974, -132.02780720021505, -3176.7558854786635, -6.592554125707007, -70.09971721880098, 1394.3820261355875, 1341.1851473766662, 
2025 AUG 15 19:54:03, 808559711.9643117, 3763.7955991053764, 1144.9549418097115, -131.3565239287288, -3175.868287915486, -6.5447226917368475, -70.0550783325048, 1395.5740064189029, 1342.818506485671, 
2025 AUG 15 19:54:04, 808559712.9651897, 3763.8085592226503, 1147.5274798675048, -130.68498219607264, -3174.977954473226, -6.4970790986710485, -70.01039832232534, 1396.7681164350645, 1344.4515351581442, 
2025 AUG 15 19:54:05, 808559713.9660677, 3763.8215393563196, 1150.1008548112547, -130.0131810252162, -3174.084881182735, -6.449622263363382, -69.96567723008995, 1397.964344302012, 1346.0842294636652, 
2025 AUG 15 19:54:06, 808559714.9669456, 3763.834539669276, 1152.6750652692783, -129.3411194110883, -3173.189064088559, -6.402351108901921, -69.92091509800267, 1399.1626781432428, 1347.7165854962934, 
2025 AUG 15 19:54:07, 808559715.9678236, 3763.847559759231, 1155.2501091073382, -128.66879981151726, -3172.2904993621364, -6.355264739403439, -69.87611197427685, 1400.3631092976996, 1349.3486028659827, 
2025 AUG 15 19:54:08, 808559716.9687016, 3763.8605999888186, 1157.8259852339295, -127.99622013934189, -3171.389182976695, -6.308362036781759, -69.8312678969115, 1401.5656248282592, 1350.9802764952383, 
2025 AUG 15 19:54:09, 808559717.9695796, 3763.873659965535, 1160.4026914345739, -127.3233827844456, -3170.485111123268, -6.261642115007653, -69.7863829144313, 1402.77021610227, 1352.6116059953663, 
2025 AUG 15 19:54:10, 808559718.9704574, 3763.886739845829, 1162.9802260261786, -126.65028685073969, -3169.5782799268554, -6.215103930794028, -69.74145707172578, 1403.9768711153279, 1354.2425872496153, 
2025 AUG 15 19:54:11, 808559719.9713354, 3763.8998398434164, 1165.558588560149, -125.97693031995037, -3168.668685100094, -6.168746386766224, -69.69649039298402, 1405.1855797296366, 1355.873217718273, 
2025 AUG 15 19:54:12, 808559720.9722134, 3763.9129595432237, 1168.137775920061, -125.3033175572692, -3167.756323065215, -6.122568716529648, -69.65148293720121, 1406.3963304250265, 1357.5034949728667, 
2025 AUG 15 19:54:13, 808559721.9730914, 3763.9260991153756, 1170.717786974651, -124.62944667701217, -3166.8411897639326, -6.076569845425376, -69.60643473928599, 1407.6091128208639, 1359.1334160913343, 
2025 AUG 15 19:54:14, 808559722.9739693, 3763.9392587254624, 1173.298620313725, -123.95531670950072, -3165.923281194073, -6.03074875173326, -69.56134583664624, 1408.8239150895306, 1360.7629771809075, 
2025 AUG 15 19:54:15, 808559723.9748473, 3763.9524379883323, 1175.880273985584, -123.28092918789754, -3165.002593447037, -5.9851045439063295, -69.51621627099567, 1410.0407300529373, 1362.3921788138582, 
2025 AUG 15 19:54:16, 808559724.9757253, 3763.9656370741523, 1178.4627459642081, -122.60628495710878, -3164.0791226629635, -5.939636303341598, -69.47104608611617, 1411.2595431779455, 1364.0210152664224, 
2025 AUG 15 19:54:17, 808559725.9766033, 3763.9788561757096, 1181.046035105541, -121.9313822312361, -3163.152864751489, -5.894342986673054, -69.42583531421924, 1412.480344148042, 1365.649483674102, 
2025 AUG 15 19:54:18, 808559726.9774812, 3763.992094867576, 1183.6301394154925, -121.25622246018106, -3162.223815803405, -5.849223716752386, -69.38058399609622, 1413.7031257644578, 1367.277584578491, 
2025 AUG 15 19:54:19, 808559727.9783591, 3764.0053535299867, 1186.215056814, -120.58080553114344, -3161.2919719952947, -5.804277547711336, -69.33529217639625, 1414.9278723495813, 1368.9053109385927, 
2025 AUG 15 19:54:20, 808559728.9792371, 3764.0186317695725, 1188.8007861866352, -119.90513183175196, -3160.357329120034, -5.7595035590283565, -69.2899598808369, 1416.1545784591915, 1370.5326646798233, 
2025 AUG 15 19:54:21, 808559729.980115, 3764.031929762633, 1191.3873251922869, -119.22920244783215, -3159.4198833924434, -5.714900875335099, -69.24458715535413, 1417.3832295049276, 1372.1596399322689, 
2025 AUG 15 19:54:22, 808559730.980993, 3764.045247643801, 1193.9746728868968, -118.55301451769223, -3158.479630647726, -5.670468432610627, -69.19917402721545, 1418.6138165417904, 1373.786234728208, 
2025 AUG 15 19:54:23, 808559731.981871, 3764.058585086298, 1196.5628263719461, -117.87657238005693, -3157.536567174915, -5.6262055246835905, -69.15372054534191, 1419.846328379321, 1375.4124469108526, 
2025 AUG 15 19:54:24, 808559732.982749, 3764.071942203978, 1199.15178470381, -117.19987322458184, -3156.590688791894, -5.582111102079476, -69.10822673563894, 1421.080756099596, 1377.0382745179509, 
2025 AUG 15 19:54:25, 808559733.983627, 3764.0853191955507, 1201.7415460695152, -116.5229170704952, -3155.6419915279466, -5.538184260093568, -69.06269263396021, 1422.3170866735434, 1378.6637128265354, 
2025 AUG 15 19:54:26, 808559734.9845049, 3764.098715662565, 1204.332107827292, -115.84570730999327, -3154.6904715955357, -5.494424262631169, -69.01711828465318, 1423.5553103545722, 1380.2887606291263, 
2025 AUG 15 19:54:27, 808559735.9853828, 3764.112131968364, 1206.9234689493328, -115.16824006510141, -3153.7361248577454, -5.45083002872264, -68.9715037150411, 1424.795417032146, 1381.9134146276376, 
2025 AUG 15 19:54:28, 808559736.9862608, 3764.125567709355, 1209.5156274299477, -114.49051864526824, -3152.7789472772406, -5.4074008265802815, -68.92584895699052, 1426.0373972152513, 1383.5376739770247, 
2025 AUG 15 19:54:29, 808559737.9871387, 3764.1390230812995, 1212.1085813432774, -113.81254213946004, -3151.818934933107, -5.364135730768088, -68.88015404766382, 1427.281239221002, 1385.161534739454, 
2025 AUG 15 19:54:30, 808559738.9880167, 3764.1524982371407, 1214.7023291360142, -113.13430963890367, -3150.8560837548225, -5.32103382035354, -68.83441901683985, 1428.5269314465422, 1386.7849931266164, 
2025 AUG 15 19:54:31, 808559739.9888947, 3764.1659927836267, 1217.296868117434, -112.45582461743496, -3149.8903899426214, -5.278094389884713, -68.78864390689424, 1429.7744642218968, 1388.4080479682436, 
2025 AUG 15 19:54:32, 808559740.9897727, 3764.1795068996335, 1219.8921972813519, -111.77708425214969, -3148.921849271416, -5.235316437608148, -68.74282873977552, 1431.0238286758777, 1390.0306973264792, 
2025 AUG 15 19:54:33, 808559741.9906507, 3764.193040759784, 1222.488314639247, -111.09808851288489, -3147.9504577830285, -5.192699102505215, -68.69697354985782, 1432.27501194416, 1391.652936528511, 
2025 AUG 15 19:54:34, 808559742.9915286, 3764.2065939503445, 1225.0852178514517, -110.41883996575038, -3146.976211557532, -5.150241650986881, -68.65107837305122, 1433.528005708904, 1393.2747653181023, 
2025 AUG 15 19:54:35, 808559743.9924066, 3764.2201668513308, 1227.68290547372, -109.73933650297545, -3145.999106487359, -5.107943133817849, -68.6051432361762, 1434.7827974379884, 1394.8961788161137, 
2025 AUG 15 19:54:36, 808559744.9932845, 3764.2337590709963, 1230.2813748296264, -109.05958077239622, -3145.0191387676955, -5.065802832854054, -68.55916818003904, 1436.0393786555403, 1396.5171765445182, 
2025 AUG 15 19:54:37, 808559745.9941624, 3764.247370765631, 1232.8806247998662, -108.37957163696628, -3144.036304117052, -5.02381985339452, -68.51315322283261, 1437.2977382473393, 1398.1377552035785, 
2025 AUG 15 19:54:38, 808559746.9950404, 3764.2610021186833, 1235.4806537069176, -107.69930733873166, -3143.0505984806705, -4.98199328031422, -68.46709839319833, 1438.557865898034, 1399.7579117598573, 
2025 AUG 15 19:54:39, 808559747.9959184, 3764.2746527311742, 1238.0814585412247, -107.01879231144464, -3142.062018104487, -4.9403224941936035, -68.42100373356315, 1439.8197507229447, 1401.3776441508235, 
2025 AUG 15 19:54:40, 808559748.9967964, 3764.2883227864218, 1240.6830378690408, -106.33802468095014, -3141.070558830763, -4.898806583735926, -68.37486926725599, 1441.0833826335663, 1402.9969495863231, 
2025 AUG 15 19:54:41, 808559749.9976743, 3764.3020124315935, 1243.28538995668, -105.65700357167998, -3140.0762165752203, -4.857444690509419, -68.32869502083483, 1442.3487501852617, 1404.6158243363593, 
2025 AUG 15 19:54:42, 808559750.9985523, 3764.3157212969927, 1245.8885126246762, -104.97573053291353, -3139.0789873394883, -4.8162360740816705, -68.28248102462918, 1443.6158466084169, 1406.234269170524, 
2025 AUG 15 19:54:43, 808559751.9994303, 3764.3294497269994, 1248.4924037975625, -104.29420539615536, -3138.078867135537, -4.775179919912041, -68.23622730920937, 1444.8846566873067, 1407.852277292743, 
2025 AUG 15 19:54:44, 808559753.0003083, 3764.3431973515044, 1251.0970612802878, -103.61242979631673, -3137.075851956578, -4.734275501110177, -68.18993390404128, 1446.1551736402241, 1409.4698494651207, 
2025 AUG 15 19:54:45, 808559754.0011861, 3764.356964314345, 1253.7024832598474, -102.93040191939679, -3136.069937751616, -4.693521937270841, -68.14360083632539, 1447.4273873119275, 1411.086982737144, 
2025 AUG 15 19:54:46, 808559755.0020641, 3764.3707508058387, 1256.308668026006, -102.24812267805999, -3135.0611203316216, -4.652918476874267, -68.09722812670982, 1448.7012839753083, 1412.7036719469174, 
2025 AUG 15 19:54:47, 808559756.0029421, 3764.384556414091, 1258.9156132997791, -101.56559271555868, -3134.049395734311, -4.612464363030074, -68.05081580607289, 1449.976858035192, 1414.3199185480157, 
2025 AUG 15 19:54:48, 808559757.0038201, 3764.3983814961557, 1261.5233169391292, -100.88281195046807, -3133.034759960209, -4.572158810358357, -68.00436390334718, 1451.2540944516263, 1415.9357158643109, 
2025 AUG 15 19:54:49, 808559758.004698, 3764.412225700081, 1264.131777026407, -100.1997810221172, -3132.0172088906306, -4.532001070094109, -67.95787244179458, 1452.532987820444, 1417.551065576797, 
2025 AUG 15 19:54:50, 808559759.005576, 3764.42608916098, 1266.7409911303578, -99.51650090814252, -3130.9967385943924, -4.491990415192734, -67.91134145303347, 1453.8135242107473, 1419.165962161716, 
2025 AUG 15 19:54:51, 808559760.006454, 3764.4399720417478, 1269.3509579428846, -98.83296885026014, -3129.9733448017164, -4.4521259515385525, -67.86477095303727, 1455.0956949749807, 1420.780403790635, 
2025 AUG 15 19:54:52, 808559761.007332, 3764.453873979105, 1271.9616746601139, -98.14918835963026, -3128.947023636954, -4.412407076832721, -67.81816097553296, 1456.3794907999547, 1422.394389395591, 
2025 AUG 15 19:54:53, 808559762.00821, 3764.467795128335, 1274.5731391404547, -97.46515953404055, -3127.9177710612566, -4.372833037423909, -67.77151154658782, 1457.6648991114753, 1424.0079143952473, 
2025 AUG 15 19:54:54, 808559763.0090878, 3764.481735658384, 1277.1853497477423, -96.78087962458079, -3126.8855829118415, -4.333402955696582, -67.72482268645899, 1458.9519111474358, 1425.6209767670016, 
2025 AUG 15 19:54:55, 808559764.0099658, 3764.4956951745116, 1279.7983041963012, -96.09635199312638, -3125.850455091754, -4.294116233995651, -67.67809441820812, 1460.2405179811315, 1427.2335758715083, 
2025 AUG 15 19:54:56, 808559765.0108438, 3764.509674047692, 1282.4120005493896, -95.41157473390379, -3124.812383517632, -4.254972042961129, -67.6313267653216, 1461.530707111678, 1428.8457066516974, 
2025 AUG 15 19:54:57, 808559766.0117217, 3764.5236718660008, 1285.0264359145974, -94.72655134565359, -3123.7713643231004, -4.215969801366791, -67.58451976084115, 1462.8224693485945, 1430.457368088691, 
2025 AUG 15 19:54:58, 808559767.0125997, 3764.537688821996, 1287.6416088657147, -94.0412790877427, -3122.7273932285248, -4.1771086503981705, -67.53767341901487, 1464.115796126763, 1432.0685583824625, 
2025 AUG 15 19:54:59, 808559768.0134777, 3764.55172507063, 1290.2575172673328, -93.35575802615793, -3121.680466148688, -4.138387863122492, -67.49078776266978, 1465.4106749828954, 1433.6792729803283, 
2025 AUG 15 19:55:00, 808559769.0143557, 3764.565780218847, 1292.874158395688, -92.66999074388372, -3120.630579158085, -4.099806829973381, -67.44386282157623, 1466.70709801546, 1435.2895117389928, 
2025 AUG 15 19:55:01, 808559770.0152336, 3764.5798546314195, 1295.491530576985, -91.98397518628356, -3119.5777280324432, -4.061364737586034, -67.3968986119472, 1468.0050530529334, 1436.8992698952693, 
2025 AUG 15 19:55:02, 808559771.0161116, 3764.5939479182857, 1298.1096311151375, -91.29771402561313, -3118.5219088203235, -4.023060988617858, -67.3498951619927, 1469.3045322198113, 1438.5085473281586, 
2025 AUG 15 19:55:03, 808559772.0169895, 3764.6080602469174, 1300.728457718339, -90.61120645208567, -3117.4631175004934, -3.98489483533105, -67.3028524965925, 1470.6055242796642, 1440.1173402288125, 
2025 AUG 15 19:55:04, 808559773.0178674, 3764.6221917717603, 1303.3480090309115, -89.92445144792251, -3116.4013496631255, -3.946865522745328, -67.25577062320502, 1471.9080184569805, 1441.7256453800023, 
2025 AUG 15 19:55:05, 808559774.0187454, 3764.6363421119563, 1305.9682822454106, -89.23745067705015, -3115.336601412449, -3.9089724221683655, -67.20864957194598, 1473.2120080853374, 1443.3334633771672, 
2025 AUG 15 19:55:06, 808559775.0196234, 3764.650511643882, 1308.5892751237807, -88.55020416064359, -3114.268868658767, -3.871214835347181, -67.16148936412486, 1474.5174784702003, 1444.9407876682576, 
2025 AUG 15 19:55:07, 808559776.0205014, 3764.664699950992, 1311.2109851740645, -87.86271348935674, -3113.1981473670185, -3.83359213736177, -67.11429002327667, 1475.824423092918, 1446.5476190213537, 
2025 AUG 15 19:55:08, 808559777.0213794, 3764.678907202635, 1313.8334103485347, -87.17497779907863, -3112.1244333797445, -3.7961035991619627, -67.06705156735795, 1477.1328309974992, 1448.1539539009, 
2025 AUG 15 19:55:09, 808559778.0222573, 3764.693133581112, 1316.4565488341138, -86.48699536249916, -3111.047722456228, -3.7587484582014077, -67.0197740105174, 1478.4426924030968, 1449.7597895857518, 
2025 AUG 15 19:55:10, 808559779.0231353, 3764.707378670195, 1319.0803973847324, -85.79877058170976, -3109.9680107787617, -3.7215262259442885, -66.97245738529674, 1479.7539970674661, 1451.365124180169, 
2025 AUG 15 19:55:11, 808559780.0240132, 3764.7216428803445, 1321.7049541110193, -85.1103007429341, -3108.885294152307, -3.6844361055040338, -66.92510170747916, 1481.066734050815, 1452.9699536820053, 
2025 AUG 15 19:55:12, 808559781.0248911, 3764.735925740335, 1324.3302170510424, -84.42158718994064, -3107.7995682922915, -3.647477480146051, -66.87770698880261, 1482.380897281833, 1454.5742793105373, 
2025 AUG 15 19:55:13, 808559782.0257691, 3764.7502274912686, 1326.95618334377, -83.73263118667374, -3106.7108292882654, -3.6106497358866667, -66.83027325717872, 1483.6964730741165, 1456.178095455879, 
2025 AUG 15 19:55:14, 808559783.0266471, 3764.7645482681296, 1329.5828513660008, -83.0434299620229, -3105.6190728085803, -3.573952085842186, -66.78280052198555, 1485.0134530759203, 1457.7814003974631, 
2025 AUG 15 19:55:15, 808559784.0275251, 3764.778887678064, 1332.2102177637412, -82.35398807706365, -3104.5242950509537, -3.537384066929595, -66.73528881545944, 1486.3318271001797, 1459.38419223183, 
2025 AUG 15 19:55:16, 808559785.028403, 3764.7932460803745, 1334.8382811521521, -81.66430157095054, -3103.4264915982176, -3.500944848925782, -66.6877381429581, 1487.6515857329412, 1460.9864680844819, 
2025 AUG 15 19:55:17, 808559786.029281, 3764.8076231015025, 1337.4670382207912, -80.97437506486281, -3102.325658617787, -3.464633978314803, -66.64014853502304, 1488.9727187616031, 1462.5882260109227, 
2025 AUG 15 19:55:18, 808559787.030159, 3764.822018895066, 1340.0964872650586, -80.2842057929158, -3101.221791780627, -3.4284506851569962, -66.59252000053715, 1490.2952179689676, 1464.1894643816447, 
2025 AUG 15 19:55:19, 808559788.031037, 3764.8364336159725, 1342.7266258583159, -79.59379391102716, -3100.114886980327, -3.392394330512503, -66.54485255786882, 1491.6190711576128, 1465.7901786600958, 
2025 AUG 15 19:55:20, 808559789.0319148, 3764.8508668903874, 1345.3574505564843, -78.90314307400176, -3099.004940451923, -3.3564644303506954, -66.49714623988177, 1492.9442693838778, 1467.3903677176258, 
2025 AUG 15 19:55:21, 808559790.0327928, 3764.865319069622, 1347.988960553888, -78.21224931308217, -3097.891947486018, -3.320660173813659, -66.4494010386859, 1494.2708035713006, 1468.990029052314, 
2025 AUG 15 19:55:22, 808559791.0336708, 3764.8797897674913, 1350.621152338845, -77.52111619795122, -3096.7759043360074, -3.2849810806983033, -66.4016169876083, 1495.5986648093474, 1470.5891615331068, 
2025 AUG 15 19:55:23, 808559792.0345488, 3764.894279143495, 1353.2540236998361, -76.82974297500468, -3095.656806799673, -3.249426487809027, -66.35379410024213, 1496.927842298568, 1472.1877616223544, 
2025 AUG 15 19:55:24, 808559793.0354267, 3764.9087873771296, 1355.8875724318868, -76.13812887900436, -3094.5346506634096, -3.2139957355342474, -66.30593238956291, 1498.2583252841403, 1473.785825804581, 
2025 AUG 15 19:55:25, 808559794.0363047, 3764.923314054303, 1358.5217955489554, -75.44627652028531, -3093.409431962308, -3.1786883120787435, -66.25803187899513, 1499.5901062903508, 1475.3833540389444, 
2025 AUG 15 19:55:26, 808559795.0371827, 3764.9378595583944, 1361.1566910708389, -74.75418398719938, -3092.281146398952, -3.1435035164371503, -66.21009257764027, 1500.9231734729037, 1476.9803416219415, 
2025 AUG 15 19:55:27, 808559796.0380607, 3764.9524234787677, 1363.7922559862802, -74.06185385706655, -3091.1497900082877, -3.108440842385919, -66.16211450858103, 1502.2575194331857, 1478.5767885674793, 
2025 AUG 15 19:55:28, 808559797.0389386, 3764.9670059942805, 1366.4284880557007, -73.36928542127902, -3090.0153585621183, -3.073499647426629, -66.11409768356587, 1503.5931334418528, 1480.1726913373323, 
2025 AUG 15 19:55:29, 808559798.0398165, 3764.9816072555227, 1369.0653846152077, -72.676477927747, -3088.877848010184, -3.0386792921259076, -66.06604212173139, 1504.9300046499898, 1481.7680462279702, 
2025 AUG 15 19:55:30, 808559799.0406945, 3764.996226894672, 1371.7029433537462, -71.98343387521743, -3087.7372540650936, -3.0039792755685646, -66.01794783204663, 1506.2681260544089, 1483.3628536625156, 
2025 AUG 15 19:55:31, 808559800.0415725, 3765.0108652597737, 1374.3411618227562, -71.29015143583268, -3086.593572592696, -2.9693989201297355, -65.96981482982207, 1507.6074856794405, 1484.9571087300078, 
2025 AUG 15 19:55:32, 808559801.0424504, 3765.0255219473675, 1376.9800369963793, -70.59663326739646, -3085.446799602819, -2.9349377397539773, -65.92164313625973, 1508.948076193473, 1486.5508114334407, 
2025 AUG 15 19:55:33, 808559802.0433284, 3765.0401971355896, 1379.6195665702744, -69.90287862512122, -3084.2969308594534, -2.9005951086313067, -65.87343276206865, 1510.2898869748383, 1488.1439582867242, 
