# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 23 03:53:44, 759254093.6469756, 3811.0059710691467, -1109.8834528472314, 151.88285710809012, 3187.2474171438325, 172.20771573698954, 70.63486435854091, 5691.91273542101, 501.98833600162044, 
2024 JAN 23 03:53:45, 759254094.648645, 3811.0038908332763, -1110.0323418565185, 151.2123342002328, 3187.2276830078154, 172.24272470534126, 70.63384438179374, 5693.101746498408, 500.7638992873007, 
2024 JAN 23 03:53:46, 759254095.6503146, 3811.0017936649356, -1110.1812820893706, 150.54197904115398, 3187.2077770041897, 172.27772196093173, 70.63281557444867, 5694.2910559494585, 499.5487406731669, 
2024 JAN 23 03:53:47, 759254096.651984, 3810.9996796360792, -1110.3302746544762, 149.87179106820537, 3187.187698871683, 172.3127075086706, 70.63177792436161, 5695.480662232425, 498.3429312939041, 
2024 JAN 23 03:53:48, 759254097.6536534, 3810.9975486601575, -1110.4793178001914, 149.20177083999002, 3187.1674492813263, 172.34768127708762, 70.63073146758057, 5696.6705660463895, 497.14654014305836, 
2024 JAN 23 03:53:49, 759254098.6553229, 3810.995400792544, -1110.628412689384, 148.53191757023393, 3187.14702796313, 172.38264328290265, 70.62967619153184, 5697.86076614477, 495.9596381929538, 
2024 JAN 23 03:53:50, 759254099.6569923, 3810.993236022607, -1110.7775575079472, 147.8622320401251, 3187.1264355996673, 172.41759344322347, 70.62861213287577, 5699.0512629392215, 494.78229520549996, 
2024 JAN 23 03:53:51, 759254100.6586617, 3810.9910543400483, -1110.9267534239902, 147.19271347379353, 3187.1056719182184, 172.45253177438522, 70.62753927891801, 5700.242055179047, 493.6145823299715, 
2024 JAN 23 03:53:52, 759254101.6603312, 3810.988855762139, -1111.0759986803341, 146.52336239675287, 3187.0847375938492, 172.4874582071241, 70.62645766594639, 5701.43314363172, 492.4565691644199, 
2024 JAN 23 03:53:53, 759254102.6620007, 3810.986640276601, -1111.225294376932, 145.85417826885575, 3187.0636323660497, 172.5223727454761, 70.62536728191805, 5702.624526664207, 491.30832745787785, 
2024 JAN 23 03:53:54, 759254103.6636702, 3810.9844078825954, -1111.3746395193525, 145.1851612697422, 3187.0423566629647, 172.5572753430475, 70.62426815038, 5703.816204713726, 490.1699272492298, 
2024 JAN 23 03:53:55, 759254104.6653396, 3810.9821592219887, -1111.5240324176275, 144.51631201747924, 3187.0209111331155, 172.59216592681864, 70.62316030626947, 5705.008177584205, 489.04144056571477, 
2024 JAN 23 03:53:56, 759254105.667009, 3810.9798930424936, -1111.673475438672, 143.847629284721, 3186.9992951096315, 172.62704454419378, 70.62204371658197, 5706.2004440613755, 487.9229362151188, 
2024 JAN 23 03:53:57, 759254106.6686785, 3810.977609944597, -1111.8229662408228, 143.17911384293683, 3186.977509458742, 172.66191111028323, 70.62091842751832, 5707.393004922482, 486.81448548215184, 
2024 JAN 23 03:53:58, 759254107.6703479, 3810.975309958922, -1111.9725059090365, 142.51076517618816, 3186.9555539230532, 172.6967656280709, 70.61978442724681, 5708.585858500178, 485.7161603641241, 
2024 JAN 23 03:53:59, 759254108.6720173, 3810.9729930600474, -1112.1220927125619, 141.84258380543082, 3186.9334291699133, 172.7316080296959, 70.6186417517087, 5709.779005607014, 484.6280308364806, 
2024 JAN 23 03:54:00, 759254109.6736869, 3810.9706592771213, -1112.2717277863794, 141.17456894471078, 3186.9111349361688, 172.76643833226478, 70.6174903887946, 5710.972444998702, 483.5501684918562, 
2024 JAN 23 03:54:01, 759254110.6753563, 3810.968308562823, -1112.4214093508524, 140.5067214021349, 3186.888671893721, 172.80125645332785, 70.61633037469525, 5712.166176993472, 482.4826436566242, 
2024 JAN 23 03:54:02, 759254111.6770257, 3810.9659409749934, -1112.5711378204812, 139.83904069501492, 3186.866040014408, 172.83606239013523, 70.61516170945514, 5713.360200914828, 481.4255274947269, 
2024 JAN 23 03:54:03, 759254112.6786952, 3810.963556498398, -1112.7209136411834, 139.17152641639834, 3186.8432392554237, 172.870856136306, 70.61398439237385, 5714.554516004076, 480.3788910551743, 
2024 JAN 23 03:54:04, 759254113.6803646, 3810.9611551035923, -1112.8707349999997, 138.50417932891804, 3186.8202703028146, 172.9056376119141, 70.61279846039335, 5715.749122638386, 479.3428045366139, 
2024 JAN 23 03:54:05, 759254114.682034, 3810.9587368157445, -1113.0206030497989, 137.83699864400805, 3186.7971328861818, 172.94040683458397, 70.61160390107909, 5716.944019550151, 478.31733923832263, 
2024 JAN 23 03:54:06, 759254115.6837035, 3810.956301635542, -1113.1705160593744, 137.16998491479848, 3186.7738276727323, 172.97516373581473, 70.61040075041387, 5718.1392075125295, 477.30256484244813, 
2024 JAN 23 03:54:08, 759254116.685373, 3810.9538495691345, -1113.320475115912, 136.5031376060912, 3186.750354403416, 173.00990832007952, 70.60918899656839, 5719.334684908705, 476.29855276969863, 
2024 JAN 23 03:54:09, 759254117.6870425, 3810.951381196857, -1113.4704778899281, 135.83645741026498, 3186.7267139465635, 173.044640508403, 70.60796868592047, 5720.530452664361, 475.3053735915158, 
2024 JAN 23 03:54:10, 759254118.6887119, 3810.9488953297327, -1113.6205267017474, 135.16994331056372, 3186.7029056372867, 173.0793603374321, 70.6067397857107, 5721.726509047752, 474.32309588786035, 
2024 JAN 23 03:54:11, 759254119.6903813, 3810.9463925998666, -1113.7706191968764, 134.50359606364268, 3186.6789303500886, 173.11406772504432, 70.60550234264913, 5722.922854912154, 473.3517900995638, 
2024 JAN 23 03:54:12, 759254120.6920508, 3810.943872920704, -1113.9207565299957, 133.8374149518115, 3186.654787809439, 173.14876268560184, 70.60425634409387, 5724.119488953572, 472.39152653200927, 
2024 JAN 23 03:54:13, 759254121.6937202, 3810.9413363798267, -1114.0709368991218, 133.1714007159727, 3186.6304787002377, 173.1834451415068, 70.60300182698028, 5725.316411559061, 471.44237436946116, 
2024 JAN 23 03:54:14, 759254122.6953896, 3810.9387829585494, -1114.2211607426682, 132.50555289207927, 3186.6060029836403, 173.2181150900506, 70.60173879089857, 5726.513622043139, 470.5044031899333, 
2024 JAN 23 03:54:15, 759254123.6970592, 3810.9362126433084, -1114.3714284857303, 131.83987108508245, 3186.581360622061, 173.25277252495252, 70.60046723551497, 5727.711119599686, 469.5776823228411, 
2024 JAN 23 03:54:16, 759254124.6987286, 3810.933625448915, -1114.5217383428962, 131.17435603539957, 3186.55655229533, 173.28741736917297, 70.59918719752191, 5728.9089046356785, 468.6622801734461, 
2024 JAN 23 03:54:17, 759254125.700398, 3810.9310213318113, -1114.6720914496639, 130.50900700583423, 3186.5315777342335, 173.3220496382184, 70.59789866465, 5730.106975868411, 467.75826583588645, 
2024 JAN 23 03:54:18, 759254126.7020675, 3810.9284003630823, -1114.8224860674554, 129.84382447048787, 3186.50643761361, 173.35666926912094, 70.59660167334633, 5731.305334088212, 466.8657068752262, 
2024 JAN 23 03:54:19, 759254127.7037369, 3810.9257624997867, -1114.9729225750718, 129.1788082840806, 3186.4811319016094, 173.39127624303433, 70.59529622360428, 5732.503978161603, 465.98467174359797, 
2024 JAN 23 03:54:20, 759254128.7054063, 3810.923107720903, -1115.1234014043273, 128.51395798769278, 3186.4556605602984, 173.4258705573394, 70.59398231511429, 5733.702907298256, 465.1152282421959, 
2024 JAN 23 03:54:21, 759254129.7070758, 3810.920436091084, -1115.273920819294, 127.84927412337936, 3186.4300242613626, 173.4604521460668, 70.59265998417865, 5734.902122352349, 464.25744293499787, 
2024 JAN 23 03:54:22, 759254130.7087452, 3810.9177481170227, -1115.4244813041823, 127.1847563981231, 3186.4042229421148, 173.49502099870327, 70.59132922922517, 5736.101621616918, 463.4113846175291, 
2024 JAN 23 03:54:23, 759254131.7104148, 3810.9150427297736, -1115.5750823523958, 126.52040476972113, 3186.3782568724537, 173.52957708632013, 70.58999006584479, 5737.301406007475, 462.57711668366943, 
2024 JAN 23 03:54:24, 759254132.7120842, 3810.912320431659, -1115.7257237363006, 125.85621927638977, 3186.3521262226227, 173.56412037762973, 70.58864250449565, 5738.501474382914, 461.75470678415434, 
2024 JAN 23 03:54:25, 759254133.7137536, 3810.909581242223, -1115.876405882995, 125.1921995044399, 3186.3258309538364, 173.59865086807312, 70.58728654486517, 5739.701825957494, 460.9442207355849, 
2024 JAN 23 03:54:26, 759254134.7154231, 3810.9068252132975, -1116.0271270598296, 124.52834595657933, 3186.2993717390314, 173.6331684944108, 70.58592222334866, 5740.902461597706, 460.145723029439, 
2024 JAN 23 03:54:27, 759254135.7170925, 3810.9040522955684, -1116.1778876303042, 123.86465844506526, 3186.272748552697, 173.66767324048482, 70.58454954033158, 5742.103380057327, 459.35927876283426, 
2024 JAN 23 03:54:28, 759254136.7187619, 3810.9012624976745, -1116.3286880351418, 123.20113653207922, 3186.245961351867, 173.70216510326594, 70.58316849530966, 5743.304580665003, 458.5849522843653, 
2024 JAN 23 03:54:29, 759254137.7204314, 3810.898455790249, -1116.4795265339235, 122.53778075912741, 3186.2190108111754, 173.7366440179332, 70.58177912478214, 5744.506064127879, 457.8228065215363, 
2024 JAN 23 03:54:30, 759254138.7221009, 3810.8956322377207, -1116.6304042141446, 121.87459058081481, 3186.1918966676494, 173.77110999070663, 70.58038141691748, 5745.707828803146, 457.0729053525208, 
2024 JAN 23 03:54:31, 759254139.7237703, 3810.892791808009, -1116.7813193529646, 121.21156655421034, 3186.1646195896424, 173.80556295636282, 70.57897540790165, 5746.909875525466, 456.33531060230325, 
2024 JAN 23 03:54:32, 759254140.7254398, 3810.889934513625, -1116.932272367935, 120.54870820678352, 3186.137179543228, 173.840002913874, 70.57756109772531, 5748.112203514072, 455.61008439200765, 
2024 JAN 23 03:54:33, 759254141.7271092, 3810.8870603243217, -1117.083263632585, 119.8860153879995, 3186.10957649724, 173.87442984565448, 70.57613848653159, 5749.314811563784, 454.89728842452286, 
2024 JAN 23 03:54:34, 759254142.7287786, 3810.88416982922, -1117.2342908189314, 119.22348883839064, 3186.08181132351, 173.90884367433284, 70.5747076210077, 5750.517700550423, 454.1969838284684, 
2024 JAN 23 03:54:35, 759254143.7304481, 3810.881261918389, -1117.3853555550986, 118.5611276272377, 3186.0538835851853, 173.94324442891357, 70.57326848040263, 5751.720869659374, 453.5092286863058, 
2024 JAN 23 03:54:36, 759254144.7321175, 3810.8783371251016, -1117.5364568983553, 117.8989321283807, 3186.025793687744, 173.97763205835955, 70.57182108738272, 5752.924318250687, 452.8340835299979, 
2024 JAN 23 03:54:37, 759254145.7337871, 3810.875395488325, -1117.6875952820453, 117.236901845038, 3185.997541591691, 174.01200656327504, 70.57036544169227, 5754.128045708207, 452.171607112966, 
2024 JAN 23 03:54:38, 759254146.7354565, 3810.872436965558, -1117.83876892534, 116.57503752653602, 3185.9691279796843, 174.0463678693801, 70.56890158028949, 5755.332052433625, 451.5218569613563, 
2024 JAN 23 03:54:39, 759254147.7371259, 3810.86946158597, -1117.989978263178, 115.91333873686361, 3185.9405528095053, 174.08071597442617, 70.56742950279062, 5756.536337624575, 450.8848904410009, 
2024 JAN 23 03:54:40, 759254148.7387954, 3810.8664693356577, -1118.1412237147085, 115.25180504441302, 3185.911816043764, 174.11505087586576, 70.56594920907064, 5757.740900573662, 450.2607641022321, 
2024 JAN 23 03:54:41, 759254149.7404648, 3810.8634602179277, -1118.2925035059843, 114.59043722893873, 3185.8829183622956, 174.14937249834654, 70.56446073595659, 5758.945741667782, 449.6495332359568, 
2024 JAN 23 03:54:42, 759254150.7421342, 3810.8604342704703, -1118.4438180515926, 113.92923480766989, 3185.853859731206, 174.1836808421135, 70.5629640835153, 5760.150860121161, 449.05125285091316, 
2024 JAN 23 03:54:43, 759254151.7438037, 3810.857391434261, -1118.5951670704628, 113.26819772044823, 3185.824640342612, 174.21797588242205, 70.56145926346301, 5761.3562556958595, 448.4659768064883, 
2024 JAN 23 03:54:44, 759254152.7454731, 3810.854331766929, -1118.7465509294134, 112.60732573593864, 3185.795260169721, 174.25225760660865, 70.5599462762497, 5762.5619272282765, 447.8937586377006, 
2024 JAN 23 03:54:45, 759254153.7471426, 3810.851255728424, -1118.8979673082208, 111.94661967123726, 3185.7657200816852, 174.28652593523987, 70.55842516846809, 5763.767875543239, 447.334650973493, 
2024 JAN 23 03:54:46, 759254154.7488121, 3810.848162326082, -1119.0494178277495, 111.28607852885061, 3185.7360196432546, 174.3207809010995, 70.55689591954679, 5764.974099846644, 446.7887035148371, 
2024 JAN 23 03:54:47, 759254155.7504815, 3810.845052077651, -1119.2009022556188, 110.6257024136394, 3185.7061590235985, 174.35502247165638, 70.55535854004793, 5766.180598945913, 446.2559679847077, 
2024 JAN 23 03:54:48, 759254156.7521509, 3810.841924957444, -1119.3524188726929, 109.9654918558795, 3185.6761388937293, 174.38925058549745, 70.55381306637477, 5767.38737369845, 445.736493408783, 
2024 JAN 23 03:54:49, 759254157.7538204, 3810.838781004937, -1119.5039680968407, 109.3054463732841, 3185.6459592175524, 174.42346524339501, 70.55225949853059, 5768.594423335398, 445.2303285437352, 
2024 JAN 23 03:54:50, 759254158.7554898, 3810.8356201966476, -1119.6555495988373, 108.64556613248389, 3185.6156201960785, 174.45766640955773, 70.55069784873247, 5769.801747168208, 444.73752108218474, 
2024 JAN 23 03:54:51, 759254159.7571594, 3810.832442549345, -1119.8071638065567, 107.985850618237, 3185.585121790302, 174.49185408656496, 70.54912811685043, 5771.009344580862, 444.2581177155702, 
2024 JAN 23 03:54:52, 759254160.7588288, 3810.8292480424266, -1119.9588089492281, 107.32630057977656, 3185.5544646824733, 174.52602820222185, 70.54755033988252, 5772.217215972684, 443.7921637516317, 
2024 JAN 23 03:54:53, 759254161.7604982, 3810.826036694206, -1120.1104854443838, 106.66691561318598, 3185.5236488334986, 174.56018875363458, 70.5459645177048, 5773.425360594391, 443.3397039048785, 
2024 JAN 23 03:54:54, 759254162.7621677, 3810.822808508531, -1120.2621930105297, 106.00769555999854, 3185.4926744386926, 174.5943357221229, 70.5443706622647, 5774.633778204491, 442.90078163280333, 
2024 JAN 23 03:54:55, 759254163.7638371, 3810.8195639749574, -1120.4139306902593, 105.34864083280355, 3185.461541909534, 174.62846905693362, 70.54276879663728, 5775.842468148561, 442.47544030124067, 
2024 JAN 23 03:54:56, 759254164.7655065, 3810.816302093048, -1120.565700124221, 104.68975050148764, 3185.4302507983866, 174.6625887878576, 70.54115889970079, 5777.0514296012125, 442.063719700139, 
2024 JAN 23 03:54:57, 759254165.767176, 3810.813023379886, -1120.717498980189, 104.03102531505623, 3185.398801983646, 174.69669484073924, 70.53954101856488, 5778.2606634372405, 441.66566055831606, 
2024 JAN 23 03:54:58, 759254166.7688454, 3810.8097278206005, -1120.8693276354786, 103.37246509575841, 3185.367195432227, 174.7307872014131, 70.53791515344794, 5779.4701684665715, 441.28130224069776, 
2024 JAN 23 03:54:59, 759254167.7705148, 3810.806415434891, -1121.0211857952286, 102.71406973009279, 3185.3354313425125, 174.76486584935031, 70.53628131648324, 5780.679944429644, 440.91068270415826, 
2024 JAN 23 03:55:00, 759254168.7721844, 3810.803086199623, -1121.1730731696568, 102.0558390936458, 3185.3035099113845, 174.79893076469563, 70.53463951973244, 5781.88999108358, 440.55383870950175, 
2024 JAN 23 03:55:01, 759254169.7738538, 3810.799740134839, -1121.3249901359834, 101.3977729984773, 3185.2714311055806, 174.83298193396686, 70.5329897634273, 5783.100307248945, 440.21080614560327, 
2024 JAN 23 03:55:02, 759254170.7755232, 3810.796377251683, -1121.476934973575, 100.73987196737863, 3185.23919559931, 174.86701929812554, 70.53133208418811, 5784.310893765097, 439.8816191633234, 
2024 JAN 23 03:55:03, 759254171.7771927, 3810.7929975609222, -1121.6289080997476, 100.08213559725338, 3185.2068033522405, 174.90104285499902, 70.52966648189279, 5785.52174985878, 439.5663111369323, 
2024 JAN 23 03:55:04, 759254172.7788621, 3810.7896009893107, -1121.7809091777503, 99.42456401098354, 3185.174254569817, 174.9350525723808, 70.52799296906456, 5786.73287479773, 439.26491410405254, 
2024 JAN 23 03:55:05, 759254173.7805316, 3810.786188092334, -1121.9329373245255, 98.76715719251204, 3185.141549652036, 174.96904842277183, 70.52631156823354, 5787.944268607054, 438.977459594388, 
2024 JAN 23 03:55:06, 759254174.782201, 3810.782757900011, -1122.0849934042685, 98.10991485241267, 3185.108688399018, 175.00303040043656, 70.52462227109523, 5789.155930531808, 438.7039757614093, 
2024 JAN 23 03:55:07, 759254175.7838705, 3810.7793108592587, -1122.2370772432016, 97.45283681126406, 3185.0756709685324, 175.0369984894527, 70.52292508774026, 5790.367859791614, 438.4444916718418, 
2024 JAN 23 03:55:08, 759254176.78554, 3810.7758470175777, -1122.3891871096998, 96.79592353517262, 3185.042498041338, 175.07095263446234, 70.52122005514475, 5791.5800572365315, 438.19903413629413, 
2024 JAN 23 03:55:09, 759254177.7872094, 3810.772366343151, -1122.541323383192, 96.1391748850342, 3185.009169581635, 175.1048928202098, 70.51950717345628, 5792.7925217207285, 437.96762901959147, 
2024 JAN 23 03:55:10, 759254178.7888788, 3810.768868857455, -1122.6934857720253, 95.48259073828511, 3184.9756857866732, 175.13881902772437, 70.5177864548074, 5794.005252924346, 437.75030074600414, 
2024 JAN 23 03:55:11, 759254179.7905483, 3810.7653545471603, -1122.8456739780981, 94.82617095731338, 3184.94204685631, 175.1727312388665, 70.51605791146955, 5795.218250669792, 437.54707239363955, 
2024 JAN 23 03:55:12, 759254180.7922177, 3810.761823435613, -1122.9978876669177, 94.16991570174791, 3184.908252994303, 175.20662942037973, 70.51432155591927, 5796.431514254018, 437.35796583188545, 
2024 JAN 23 03:55:13, 759254181.7938871, 3810.7582755181825, -1123.1501265555637, 93.51382488558228, 3184.8743043937147, 175.24051355177318, 70.5125774000886, 5797.645043447231, 437.18300148882105, 
2024 JAN 23 03:55:14, 759254182.7955567, 3810.754710753004, -1123.3023903336762, 92.85789833332416, 3184.8402012596957, 175.27438361706993, 70.51082545653534, 5798.8588379994835, 437.0221984363168, 
2024 JAN 23 03:55:15, 759254183.7972261, 3810.7511296802095, -1123.454678790236, 92.20213611818474, 3184.805943755525, 175.30823958820542, 70.50906573567114, 5800.072896723523, 436.87557524451813, 
2024 JAN 23 03:55:16, 759254184.7988955, 3810.7475312899983, -1123.6069914080613, 91.54653829680493, 3184.771532151758, 175.34208143677876, 70.50729825342289, 5801.287220439367, 436.74314683427417, 
2024 JAN 23 03:55:17, 759254185.800565, 3810.7439161149855, -1123.759328009706, 90.89110467983315, 3184.7369666075265, 175.37590914836656, 70.50552301999835, 5802.501808380577, 436.62492901883195, 
2024 JAN 23 03:55:18, 759254186.8022344, 3810.7402841468856, -1123.9116882458532, 90.23583534951378, 3184.702247334137, 175.40972269417134, 70.50374004828996, 5803.716659858257, 436.52093549216096, 
2024 JAN 23 03:55:19, 759254187.8039039, 3810.7366353669304, -1124.0640718625357, 89.58073015123198, 3184.6673745163152, 175.44352205788223, 70.50194934982957, 5804.931774822662, 436.431178504967, 
2024 JAN 23 03:55:20, 759254188.8055733, 3810.73296978658, -1124.2164785104562, 88.92578921445224, 3184.6323483640867, 175.47730720850973, 70.50015093745282, 5806.147152534287, 436.355669005604, 
2024 JAN 23 03:55:21, 759254189.8072428, 3810.7292874156706, -1124.368907901359, 88.27101243874772, 3184.597169072612, 175.51107812705519, 70.49834482323625, 5807.3627928369115, 436.2944165133831, 
2024 JAN 23 03:55:22, 759254190.8089123, 3810.7255882521026, -1124.5213597464224, 87.61639967760418, 3184.5618368384303, 175.54483479694764, 70.49653101933195, 5808.578695413874, 436.24742915469034, 
2024 JAN 23 03:55:23, 759254191.8105817, 3810.7218722731623, -1124.673833697501, 86.96195109846656, 3184.526351870216, 175.5785771855799, 70.4947095385189, 5809.794859611649, 436.21471364638086, 
2024 JAN 23 03:55:24, 759254192.8122511, 3810.7181399437836, -1124.8263288746641, 86.3076668105952, 3184.4907145639945, 175.6123052613302, 70.4928804031961, 5811.011285232147, 436.19627584366503, 
2024 JAN 23 03:55:25, 759254193.8139206, 3810.7143903691726, -1124.9788461830067, 85.65354623708768, 3184.45492471106, 175.64601903437307, 70.49104360472845, 5812.227971977351, 436.19211864198684, 
2024 JAN 23 03:55:26, 759254194.81559, 3810.7106240037097, -1125.1313846754363, 84.9995896978167, 3184.418982725094, 175.67971846233732, 70.48919916643041, 5813.444919211426, 436.2022450918396, 
2024 JAN 23 03:55:27, 759254195.8172594, 3810.7068408632, -1125.2839447848041, 84.34579684178216, 3184.382888555834, 175.71340354223568, 70.48734708781157, 5814.662126122191, 436.2266563428621, 
2024 JAN 23 03:55:28, 759254196.818929, 3810.7030409390236, -1125.4365247868582, 83.69216815815916, 3184.346642884211, 175.7470742204276, 70.48548740590445, 5815.879593584929, 436.26535207050347, 
2024 JAN 23 03:55:29, 759254197.8205984, 3810.699224203686, -1125.5891250590141, 83.03870343887762, 3184.3102456756565, 175.78073048669606, 70.48362012103082, 5817.097320386772, 436.3183305582864, 
2024 JAN 23 03:55:30, 759254198.8222678, 3810.69539073779, -1125.7417453056478, 82.38540260442967, 3184.2736971271706, 175.81437232183634, 70.4817452453996, 5818.315306289362, 436.3855888000644, 
2024 JAN 23 03:55:31, 759254199.8239373, 3810.6915404546266, -1125.8943852386988, 81.73226553644979, 3184.2369974340527, 175.8479997087352, 70.47986279113627, 5819.533550999104, 436.46712222301664, 
2024 JAN 23 03:55:32, 759254200.8256067, 3810.687673420219, -1126.0470445175295, 81.07929237622298, 3184.200146803362, 175.88161261703937, 70.4779727709735, 5820.752053908358, 436.5629249685308, 
2024 JAN 23 03:55:33, 759254201.8272762, 3810.6837899580883, -1126.1997222793404, 80.42648316138113, 3184.163145627402, 175.91521101985896, 70.47607520714723, 5821.970814843743, 436.67299007229093, 
2024 JAN 23 03:55:34, 759254202.8289456, 3810.6798893461246, -1126.3524193785302, 79.7738375392761, 3184.125993707995, 175.94879491637937, 70.4741700916155, 5823.1898331974, 436.7973081303772, 
2024 JAN 23 03:55:35, 759254203.830615, 3810.675971968909, -1126.5051349193411, 79.12135564893576, 3184.088691446307, 175.98236427463536, 70.4722574470773, 5824.409108710961, 436.9358694484233, 
2024 JAN 23 03:55:36, 759254204.8322846, 3810.6720377956917, -1126.6578686294138, 78.46903735437667, 3184.0512390324607, 176.01591907894783, 70.47033728541182, 5825.628641132846, 437.08866256464347, 
2024 JAN 23 03:55:37, 759254205.833954, 3810.6680868661842, -1126.8106201560677, 77.81688281574321, 3184.013636677421, 176.04945929846383, 70.46840961957055, 5826.848429774322, 437.25567465123936, 
2024 JAN 23 03:55:38, 759254206.8356234, 3810.664119158041, -1126.9633892211361, 77.16489191289999, 3183.9758845729625, 176.08298491687748, 70.46647446152465, 5828.068474436869, 437.43689149265833, 
2024 JAN 23 03:55:39, 759254207.8372929, 3810.660134713369, -1127.116175527887, 76.5130645550324, 3183.9379829165764, 176.11649591642913, 70.46453182354203, 5829.288774847983, 437.63229759200664, 
2024 JAN 23 03:55:40, 759254208.8389623, 3810.6561335005313, -1127.2689787362635, 75.86140082166196, 3183.899931916848, 176.14999227068898, 70.46258171846262, 5830.509330341403, 437.84187595200166, 
2024 JAN 23 03:55:41, 759254209.8406317, 3810.6521158792402, -1127.421797957051, 75.20990090796043, 3183.861731971933, 176.18347394562568, 70.46062416884368, 5831.730140649755, 438.0656085813815, 
2024 JAN 23 03:55:42, 759254210.8423012, 3810.6480811073457, -1127.5746341120143, 74.55856420253782, 3183.823382865108, 176.21694095424195, 70.4586591657372, 5832.951205552911, 438.30347535545417, 
2024 JAN 23 03:55:43, 759254211.8439707, 3810.6440295976527, -1127.7274862445367, 73.90739104604894, 3183.7848850146156, 176.25039325509394, 70.45668673273754, 5834.17252436983, 438.555455607343, 
2024 JAN 23 03:55:44, 759254212.8456401, 3810.639961312902, -1127.8803540749407, 73.25638136638162, 3183.746238611516, 176.28383083002217, 70.45470688180012, 5835.394096865094, 438.82152707078177, 
2024 JAN 23 03:55:45, 759254213.8473096, 3810.6358762813497, -1128.033237307962, 72.60553503252659, 3183.7074438536138, 176.31725366388952, 70.45271962522918, 5836.615922797871, 439.1016662611544, 
2024 JAN 23 03:55:46, 759254214.848979, 3810.6317745108954, -1128.1861356124211, 71.95485219194467, 3183.6685009449825, 176.35066172745323, 70.45072497565346, 5837.838001463861, 439.39584826586304, 
2024 JAN 23 03:55:47, 759254215.8506485, 3810.627655986489, -1128.3390479962507, 71.30433296092716, 3183.6294103220166, 176.3840549910374, 70.4487229576023, 5839.060333363374, 439.70404708137573, 
2024 JAN 23 03:55:48, 759254216.8523179, 3810.623520709361, -1128.4919755504645, 70.6539768547259, 3183.590171704825, 176.41743346213994, 70.44671355892439, 5840.2829166712745, 440.0262350778922, 
2024 JAN 23 03:55:49, 759254217.8539873, 3810.6193690391915, -1128.6449166809973, 70.00378434522112, 3183.550785732819, 176.45079709138477, 70.44469681455156, 5841.50575168232, 440.3623838908756, 
2024 JAN 23 03:55:50, 759254218.8556569, 3810.6152002657127, -1128.797872285811, 69.35375478255271, 3183.511252196989, 176.4841458941189, 70.44267271597306, 5842.72883821078, 440.7124632922314, 
2024 JAN 23 03:55:51, 759254219.8573263, 3810.6110147287363, -1128.9508414387174, 68.70388855966111, 3183.4715715046395, 176.51747982729398, 70.44064128623964, 5843.952175524554, 441.07644223663243, 
2024 JAN 23 03:55:52, 759254220.8589957, 3810.606812467086, -1129.1038238409517, 68.05418557892796, 3183.4317438539783, 176.55079887475333, 70.43860253769795, 5845.1757634216265, 441.4542884600063, 
2024 JAN 23 03:55:53, 759254221.8606652, 3810.602593456516, -1129.2568192228741, 67.40464574026561, 3183.391769433001, 176.5841030206486, 70.43655648217472, 5846.399601628973, 441.84596843726206, 
2024 JAN 23 03:55:54, 759254222.8623346, 3810.598357734398, -1129.4098272247024, 66.75526911474046, 3183.3516484576953, 176.61739224030143, 70.43450313293239, 5847.623689470574, 442.25144738644707, 
2024 JAN 23 03:55:55, 759254223.864004, 3810.5941052545013, -1129.5628475756546, 66.10605568724567, 3183.3113811146995, 176.65066651375778, 70.43244250173395, 5848.848026712758, 442.6706894037399, 
2024 JAN 23 03:55:56, 759254224.8656735, 3810.589836058099, -1129.7158799828471, 65.4570052911415, 3183.270967601485, 176.68392582875168, 70.43037460089975, 5850.072613116991, 443.1036575394391, 
2024 JAN 23 03:55:57, 759254225.867343, 3810.585550430658, -1129.8689235106901, 64.80811833248181, 3183.2304083293357, 176.71717014230128, 70.42829945369164, 5851.297447983507, 443.55031352859055, 
2024 JAN 23 03:55:58, 759254226.8690124, 3810.581247771916, -1130.0219790582635, 64.15939415512763, 3183.1897030875157, 176.75039947055058, 70.42621705155001, 5852.522531058523, 444.0106180378342, 
2024 JAN 23 03:55:59, 759254227.8706819, 3810.576928369651, -1130.1750450386544, 63.51083328206287, 3183.1488525135746, 176.78361376293986, 70.42412742931646, 5853.747862707848, 444.48453089321134, 
2024 JAN 23 03:56:00, 759254228.8723513, 3810.5725922375623, -1130.328122531372, 62.862435188084675, 3183.1078563304927, 176.8168130296276, 70.4220305750503, 5854.973441078719, 444.9720102430594, 
2024 JAN 23 03:56:01, 759254229.8740208, 3810.5682393856737, -1130.481210552879, 62.21420000766298, 3183.0667149719197, 176.8499972416282, 70.41992651316687, 5856.199266651057, 445.473013812009, 
2024 JAN 23 03:56:02, 759254230.8756902, 3810.5638698040566, -1130.6343087674134, 61.566127843489255, 3183.025428644994, 176.883166373523, 70.41781525649648, 5857.425338736454, 445.98749788318867, 
2024 JAN 23 03:56:03, 759254231.8773596, 3810.5594835107067, -1130.7874168862384, 60.91821863725729, 3182.9839975435007, 176.91632040825758, 70.41569681718894, 5858.651657112066, 446.51541791577375, 
