# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 30 19:40:16, 812533285.5703081, 3785.020753220198, -973.0144134371702, 3227.672049088728, -409.25949073669904, 106.77596463605364, -6.921875744708864, 912.4413502151901, 545.5559500347838, 
2025 SEP 30 19:40:17, 812533286.5736525, 3784.995943807495, -973.2464180618504, 3227.6239412747623, -409.0892253413527, 106.77997592459006, -6.9189814348744525, 912.3806693746265, 543.5147968777983, 
2025 SEP 30 19:40:18, 812533287.576997, 3784.971129356384, -973.4782332059823, 3227.5758518320354, -408.9190558567198, 106.78398399000844, -6.916088773757802, 912.3333788750436, 541.4858703050629, 
2025 SEP 30 19:40:19, 812533288.5803415, 3784.9463117611367, -973.7098590571429, 3227.5277809391637, -408.748980892183, 106.78798883463719, -6.913197737681458, 912.2994702509181, 539.4693085495824, 
2025 SEP 30 19:40:20, 812533289.583686, 3784.921492950914, -973.9412983358086, 3227.4797277481625, -408.57900110147335, 106.79199050705647, -6.9103083377193455, 912.2789436985072, 537.4652527094095, 
2025 SEP 30 19:40:21, 812533290.5870304, 3784.8966691576816, -974.1725497626422, 3227.431692880385, -408.40911508626067, 106.79598898355088, -6.907420550063531, 912.2717926563864, 535.4738414942088, 
2025 SEP 30 19:40:22, 812533291.590375, 3784.8718422706575, -974.403614146419, 3227.3836762674846, -408.2393219117096, 106.79998427776587, -6.904534358785316, 912.2780092175142, 533.4952165197981, 
2025 SEP 30 19:40:23, 812533292.5937194, 3784.8470122883946, -974.6344935744365, 3227.3356772631573, -408.0696221387772, 106.80397642698632, -6.901649773382099, 912.2975918810473, 531.529522471444, 
2025 SEP 30 19:40:24, 812533293.5970639, 3784.8221813040427, -974.8651887429062, 3227.2876958299203, -407.9000148492517, 106.80796544287259, -6.898766778208159, 912.3305316662965, 529.5769034888741, 
2025 SEP 30 19:40:25, 812533294.6004083, 3784.7973453224354, -975.0956990950666, 3227.2397323068485, -407.7304991373193, 106.81195131484886, -6.8958853578289485, 912.3768217877282, 527.6375034228363, 
2025 SEP 30 19:40:26, 812533295.6037529, 3784.7725063121998, -975.3260260893835, 3227.191786358942, -407.5610746056492, 106.815934068437, -6.893005505453438, 912.4364542004583, 525.7114692844137, 
2025 SEP 30 19:40:27, 812533296.6070974, 3784.7476663315997, -975.5561704364313, 3227.1438579342234, -407.3917404067841, 106.81991371559943, -6.890127206639701, 912.5094180892687, 523.7989493057854, 
2025 SEP 30 19:40:28, 812533297.6104418, 3784.722821401107, -975.7861328975083, 3227.0959468434553, -407.222496644797, 106.82389026979781, -6.88725046311993, 912.5957093186183, 521.9000917321993, 
2025 SEP 30 19:40:29, 812533298.6137863, 3784.6979735407617, -976.0159141555196, 3227.048053045461, -407.05334244757574, 106.82786374248963, -6.884375260033626, 912.6953159741473, 520.0150463386241, 
2025 SEP 30 19:40:30, 812533299.6171308, 3784.6731247773014, -976.2455157002435, 3227.0001761873523, -406.88427746965465, 106.83183415979013, -6.881501591472317, 912.8082275770173, 518.1439654824386, 
2025 SEP 30 19:40:31, 812533300.6204753, 3784.6482710743535, -976.4749369800699, 3226.9523166165495, -406.7153007136534, 106.8358015111614, -6.878629440446942, 912.9344337599308, 516.2869986671284, 
2025 SEP 30 19:40:32, 812533301.6238197, 3784.62341450624, -976.7041792654397, 3226.9044740365857, -406.5464119064327, 106.83976581887151, -6.875758802278951, 913.0739230275988, 514.4443003872057, 
2025 SEP 30 19:40:33, 812533302.6271642, 3784.598555153811, -976.9332434227731, 3226.8566483152426, -406.3776104420528, 106.84372709780732, -6.872889666633319, 913.2266834163302, 512.6160242686819, 
2025 SEP 30 19:40:34, 812533303.6305087, 3784.573694836761, -977.1621307241718, 3226.8088391667634, -406.2088959522253, 106.8476853702092, -6.870022027214669, 913.3927020393186, 510.8023266402898, 
2025 SEP 30 19:40:35, 812533304.6338532, 3784.5488298231867, -977.3908407124679, 3226.7610468969815, -406.0402675323663, 106.85164062727696, -6.867155868612482, 913.5719663917188, 509.0033611616395, 
2025 SEP 30 19:40:36, 812533305.6371976, 3784.523961996039, -977.6193746944376, 3226.7132712115267, -405.8717247939981, 106.85559289185568, -6.864291184188794, 913.7644624604559, 507.21928609559194, 
2025 SEP 30 19:40:37, 812533306.6405421, 3784.4990932968676, -977.8477340914645, 3226.665511778794, -405.7032673643528, 106.85954218883685, -6.861427967572842, 913.9701757665266, 505.4502597940677, 
2025 SEP 30 19:40:38, 812533307.6438867, 3784.4742199413095, -978.0759190400415, 3226.6177686561696, -405.53489487032095, 106.86348852029724, -6.858566212388262, 914.1890941530742, 503.69643979677414, 
2025 SEP 30 19:40:39, 812533308.6472311, 3784.449343806024, -978.3039295175032, 3226.5700420877242, -405.3666058487001, 106.86743188480429, -6.855705893731216, 914.4211974107379, 501.9579855746025, 
2025 SEP 30 19:40:40, 812533309.6505756, 3784.424466912491, -978.5317676249005, 3226.5223314646187, -405.19840047718054, 106.8713723196668, -6.852847014587628, 914.6664716339741, 500.2350586837155, 
2025 SEP 30 19:40:41, 812533310.65392, 3784.3995853965803, -978.7594327058572, 3226.4746371510782, -405.0302778531605, 106.87530981255225, -6.849989559582533, 914.9249006787028, 498.5278185684025, 
2025 SEP 30 19:40:42, 812533311.6572646, 3784.374701191627, -978.9869262703487, 3226.426958794891, -404.86223753942403, 106.87924438988999, -6.847133521251117, 915.1964671662438, 496.8364276386213, 
2025 SEP 30 19:40:43, 812533312.660609, 3784.349814289999, -979.2142495541765, 3226.379296068728, -404.6942795537828, 106.8831760735272, -6.84427889986244, 915.4811556339915, 495.1610493472188, 
2025 SEP 30 19:40:44, 812533313.6639535, 3784.3249267507044, -979.4414027741693, 3226.331649140761, -404.52640244360094, 106.88710486629556, -6.841425670694021, 915.7789431660763, 493.5018464336556, 
2025 SEP 30 19:40:45, 812533314.667298, 3784.300034615694, -979.6683858625929, 3226.284018130048, -404.3586058217523, 106.89103076664122, -6.838573827133202, 916.0898136336676, 491.85898149351345, 
2025 SEP 30 19:40:46, 812533315.6706425, 3784.2751398808864, -979.8952009351032, 3226.236402427914, -404.1908898098491, 106.89495381210438, -6.835723371213873, 916.4137496976418, 490.2326200603118, 
2025 SEP 30 19:40:47, 812533316.6739869, 3784.2502445717378, -980.1218479762695, 3226.188802262932, -404.02325302648467, 106.89887400143925, -6.8328742794252415, 916.7507267276301, 488.62292738404403, 
2025 SEP 30 19:40:48, 812533317.6773314, 3784.2253446655486, -980.3483271662344, 3226.1412176890126, -403.85569499758185, 106.90279133744184, -6.830026543677616, 917.1007270128149, 487.03006673975557, 
2025 SEP 30 19:40:49, 812533318.6806759, 3784.2004422955, -980.5746404178935, 3226.0936481458466, -403.68821593905807, 106.90670585411402, -6.827180167608251, 917.4637315080707, 485.45420596691764, 
2025 SEP 30 19:40:51, 812533319.6840204, 3784.175539360848, -980.8007878684544, 3226.0460938254355, -403.5208143838537, 106.9106175528698, -6.824335126251709, 917.8397140857568, 483.89551078037726, 
2025 SEP 30 19:40:52, 812533320.6873649, 3784.150631885717, -981.0267702307511, 3225.9985545463483, -403.35349043003237, 106.9145264463263, -6.821491421242711, 918.2286575509595, 482.3541466232632, 
2025 SEP 30 19:40:53, 812533321.6907094, 3784.125722027482, -981.2525875037227, 3225.951030530715, -403.1862426999372, 106.91843253349907, -6.8186490291360276, 918.6305345956897, 480.83028053703276, 
2025 SEP 30 19:40:54, 812533322.6940539, 3784.10080966529, -981.4782417329805, 3225.9035211471255, -403.01907163950017, 106.92233585089562, -6.815807957478827, 919.0453266787885, 479.3240800593945, 
2025 SEP 30 19:40:55, 812533323.6973983, 3784.0758968436367, -981.7037330011459, 3225.856026594815, -402.85197584442227, 106.92623639900319, -6.812968182373747, 919.4730054322597, 477.8357126934577, 
2025 SEP 30 19:40:56, 812533324.7007428, 3784.050979620754, -981.9290620086069, 3225.808546700113, -402.68495537121737, 106.93013419019526, -6.810129704750167, 919.9135516276489, 476.365344051248, 
2025 SEP 30 19:40:57, 812533325.7040873, 3784.02606002032, -982.1542287276984, 3225.7610816910646, -402.5180088486895, 106.93402922302216, -6.807292501274073, 920.3669359853886, 474.91314175645493, 
2025 SEP 30 19:40:58, 812533326.7074318, 3784.0011399805494, -982.3792360127252, 3225.713630664464, -402.35113691225297, 106.93792154847857, -6.804456582713451, 920.8331376017624, 473.479274772121, 
2025 SEP 30 19:40:59, 812533327.7107762, 3783.9762156595666, -982.6040824005511, 3225.666194295453, -402.1843381054983, 106.94181113956667, -6.801621924286702, 921.3121289361267, 472.063907743906, 
2025 SEP 30 19:41:00, 812533328.7141207, 3783.9512889545786, -982.8287687638649, 3225.6187724821843, -402.0176114904996, 106.94569801110215, -6.798788510024152, 921.8038815753213, 470.66720777777186, 
2025 SEP 30 19:41:01, 812533329.7174652, 3783.9263619376884, -983.0532976043189, 3225.5713644185016, -401.85095777438704, 106.94958220786445, -6.795956351912976, 922.3083729403138, 469.289344122717, 
2025 SEP 30 19:41:02, 812533330.7208097, 3783.9014306442286, -983.2776678278606, 3225.5239706723696, -401.6843754532012, 106.95346370938341, -6.7931254243645816, 922.8255743492002, 467.9304799173364, 
2025 SEP 30 19:41:03, 812533331.7241542, 3783.8764970828006, -983.5018800644136, 3225.476591207959, -401.51786364320566, 106.95734252619934, -6.790295712331101, 923.3554555865319, 466.59078197169634, 
2025 SEP 30 19:41:04, 812533332.7274987, 3783.8515612533033, -983.7259362199778, 3225.4292254292973, -401.3514228152347, 106.96121869236684, -6.78746722378452, 923.8979930195236, 465.2704169562723, 
2025 SEP 30 19:41:05, 812533333.7308432, 3783.826625165024, -983.9498371249498, 3225.3818732475456, -401.1850520139978, 106.96509222194528, -6.784639942461356, 924.4531558354471, 463.96955025957016, 
2025 SEP 30 19:41:06, 812533334.7341876, 3783.8016848783404, -984.1735820914159, 3225.3345350284276, -401.0187503499184, 106.96896310206456, -6.781813853215289, 925.0209152700317, 462.6883441979356, 
2025 SEP 30 19:41:07, 812533335.7375321, 3783.7767423538285, -984.3971725537413, 3225.287210431761, -400.8525173958627, 106.972831357844, -6.778988948758956, 925.6012417959085, 461.42696333552163, 
2025 SEP 30 19:41:08, 812533336.7408766, 3783.751799726815, -984.6206090993745, 3225.239899431681, -400.6863522768839, 106.97669699907989, -6.776165214195282, 926.1941030012267, 460.1855717510669, 
2025 SEP 30 19:41:09, 812533337.7442211, 3783.7268529111984, -984.8438925175604, 3225.1926018250783, -400.5202550351711, 106.9805600397263, -6.77334265021284, 926.7994734095115, 458.96432973141714, 
2025 SEP 30 19:41:10, 812533338.7475655, 3783.701903935778, -985.0670233865372, 3225.1453175843617, -400.3542248267141, 106.98442048943691, -6.770521242440766, 927.4173197788456, 457.7633994821596, 
2025 SEP 30 19:41:11, 812533339.75091, 3783.6769548734724, -985.2900031703787, 3225.098046363091, -400.1882611886337, 106.98827837384134, -6.767700982985202, 928.0476107187837, 456.58294219960123, 
2025 SEP 30 19:41:12, 812533340.7542545, 3783.6520016955565, -985.5128311370486, 3225.0507885431653, -400.02236319753814, 106.99213367926805, -6.764881856126979, 928.690314817377, 455.4231147100994, 
2025 SEP 30 19:41:13, 812533341.757599, 3783.6270464849867, -985.7355087632874, 3225.003543760694, -399.85653049338947, 106.99598643163749, -6.76206385572039, 929.3453999893436, 454.28407596095315, 
2025 SEP 30 19:41:14, 812533342.7609435, 3783.602089191344, -985.9580366561715, 3224.9563119513127, -399.6907624435972, 106.99983664125125, -6.759246970988458, 930.012833586623, 453.1659826737287, 
2025 SEP 30 19:41:15, 812533343.764288, 3783.5771318845723, -986.1804160752824, 3224.909092816214, -399.52505869145386, 107.0036843301763, -6.756431195842497, 930.6925824732502, 452.06899158894214, 
2025 SEP 30 19:41:16, 812533344.7676325, 3783.552170531177, -986.4026465351961, 3224.861886668657, -399.3594182515541, 107.0075294890863, -6.7536165135107415, 931.3846137760532, 450.9932537125394, 
2025 SEP 30 19:41:17, 812533345.7709769, 3783.527207219491, -986.6247292463354, 3224.8146932251757, -399.19384075967315, 107.01137213917181, -6.750802917777312, 932.0888934994277, 449.9389229428165, 
2025 SEP 30 19:41:18, 812533346.7743214, 3783.50224391491, -986.8466656155603, 3224.7675121529624, -399.0283257619414, 107.01521230505922, -6.7479904009032134, 932.8053874013481, 448.9061509774069, 
2025 SEP 30 19:41:19, 812533347.7776659, 3783.477276647283, -987.0684556874556, 3224.7203435206266, -398.86287292470337, 107.0190499872468, -6.745178957192376, 933.5340634256997, 447.89508491461726, 
2025 SEP 30 19:41:20, 812533348.7810104, 3783.452307470004, -987.2900994429906, 3224.6731875702158, -398.6974806828592, 107.02288518433642, -6.742368560023872, 934.2748822286625, 446.905872089334, 
2025 SEP 30 19:41:21, 812533349.7843548, 3783.427338416405, -987.5115988586253, 3224.626043709384, -398.53214925419036, 107.026717931496, -6.739559213072439, 935.0278103695487, 445.938659805929, 
2025 SEP 30 19:41:22, 812533350.7876993, 3783.4023654139373, -987.7329533893771, 3224.578912272419, -398.36687761785555, 107.0305482183228, -6.736750898965997, 935.79281272461, 444.9935884202524, 
2025 SEP 30 19:41:23, 812533351.7910438, 3783.3773905676317, -987.9541642582922, 3224.531792967097, -398.2016654312296, 107.03437606625128, -6.733943611857128, 936.5698529058951, 444.0708007208386, 
2025 SEP 30 19:41:24, 812533352.7943883, 3783.352413835216, -988.1752328268659, 3224.4846854326756, -398.0365125569587, 107.03820149930499, -6.73113734938651, 937.3588969416661, 443.17043591615345, 
2025 SEP 30 19:41:25, 812533353.7977328, 3783.327437323604, -988.396159135548, 3224.437589869711, -397.87141760186853, 107.04202451725425, -6.728332087856316, 938.159903488333, 442.292631370806, 
2025 SEP 30 19:41:26, 812533354.8010772, 3783.302456997296, -988.6169431307552, 3224.3905063900634, -397.7063801119558, 107.0458451187828, -6.7255278195273664, 938.9728377820455, 441.4375193228021, 
2025 SEP 30 19:41:27, 812533355.8044218, 3783.2774748413667, -988.8375862827335, 3224.3434346323497, -397.5413996798899, 107.04966332968152, -6.722724537453739, 939.7976625026268, 440.60523278330453, 
2025 SEP 30 19:41:28, 812533356.8077662, 3783.252492962137, -989.0580903512947, 3224.2963740765954, -397.3764764535514, 107.05347918123356, -6.719922244123529, 940.6343417342873, 439.79590321012313, 
2025 SEP 30 19:41:29, 812533357.8111107, 3783.227507343134, -989.2784536461764, 3224.2493255363106, -397.2116083713782, 107.05729264204241, -6.71712090448339, 941.4828335535562, 439.0096535478009, 
2025 SEP 30 19:41:30, 812533358.8144552, 3783.2025199678937, -989.498678579541, 3224.2022882232377, -397.046796122925, 107.06110375532172, -6.714320530225738, 942.3431034769285, 438.2466101622158, 
2025 SEP 30 19:41:31, 812533359.8177997, 3783.177532912801, -989.7187651909192, 3224.1552623484704, -396.8820382171449, 107.06491252076958, -6.711521095991807, 943.215108555474, 437.50689465639397, 
2025 SEP 30 19:41:32, 812533360.8211441, 3783.1525421865313, -989.9387136069964, 3224.1082479643114, -396.7173342207922, 107.06871894029037, -6.708722594396604, 944.0988119784122, 436.7906231629156, 
2025 SEP 30 19:41:33, 812533361.8244886, 3783.127549759263, -990.1585257509024, 3224.061244503888, -396.5526842415131, 107.07252304804959, -6.705925027245592, 944.9941766748988, 436.09791252360026, 
2025 SEP 30 19:41:34, 812533362.827833, 3783.102555642078, -990.378200947505, 3224.014252413849, -396.38808665133797, 107.07632483096233, -6.703128366854641, 945.9011584392556, 435.42887428070463, 
2025 SEP 30 19:41:35, 812533363.8311776, 3783.0775620101695, -990.5977417930072, 3223.9672708506246, -396.2235421134438, 107.08012433550293, -6.700332624468576, 946.8197218325344, 434.78361964641135, 
2025 SEP 30 19:41:36, 812533364.834522, 3783.05256468102, -990.8171463844732, 3223.920300692973, -396.05904855399, 107.08392152649095, -6.697537764828285, 947.7498222542961, 434.16225079199086, 
2025 SEP 30 19:41:37, 812533365.8378665, 3783.027565837352, -991.0364173452612, 3223.873341088153, -395.89460663706876, 107.087716450886, -6.694743799194473, 948.6914237708713, 433.5648723337594, 
2025 SEP 30 19:41:38, 812533366.8412111, 3783.0025674635126, -991.2555552223039, 3223.8263920203976, -395.7302154233151, 107.09150911775218, -6.691950711584155, 949.6444831109573, 432.99158433930484, 
2025 SEP 30 19:41:39, 812533367.8445555, 3782.9775654576597, -991.4745588469759, 3223.779454070031, -395.5658734189785, 107.09529950532038, -6.6891584765955425, 950.6089572490183, 432.4424791303489, 
2025 SEP 30 19:41:40, 812533368.8479, 3782.9525619770716, -991.6934308350476, 3223.7325263871708, -395.4015812740645, 107.09908766041045, -6.686367105250389, 951.5848093877106, 431.9176507968479, 
2025 SEP 30 19:41:41, 812533369.8512444, 3782.9275569463175, -991.912170466706, 3223.685609434934, -395.23733732279334, 107.1028735691246, -6.683576569224697, 952.5719933561264, 431.417186952869, 
2025 SEP 30 19:41:42, 812533370.854589, 3782.902552546788, -992.1307803339511, 3223.638702376085, -395.0731421648462, 107.1066572778319, -6.680786878685426, 953.5704719323206, 430.9411743719346, 
2025 SEP 30 19:41:43, 812533371.8579334, 3782.8775446025993, -992.3492591633931, 3223.5918058151487, -394.9089943630775, 107.11043876293878, -6.677998009193743, 954.5802008467797, 430.4896905759772, 
2025 SEP 30 19:41:44, 812533372.8612779, 3782.852535244073, -992.5676082308564, 3223.544919450853, -394.7448934563103, 107.11421804676561, -6.675209952892962, 955.6011379469505, 430.0628139500862, 
2025 SEP 30 19:41:45, 812533373.8646224, 3782.82752648839, -992.7858282358085, 3223.498043215105, -394.5808385300391, 107.11799514110915, -6.672422694224663, 956.6332382839262, 429.6606186853261, 
2025 SEP 30 19:41:46, 812533374.8679669, 3782.8025143532986, -993.0039198079612, 3223.451176943237, -394.4168296201043, 107.12177005711575, -6.669636233776849, 957.6764639381736, 429.28317157923306, 
2025 SEP 30 19:41:47, 812533375.8713113, 3782.777500749772, -993.2218835503461, 3223.4043205925864, -394.25286584144374, 107.12554280488804, -6.666850556491807, 958.7307694597188, 428.93053871903527, 
2025 SEP 30 19:41:48, 812533376.8746558, 3782.752487908677, -993.4397208221314, 3223.3574738375246, -394.0889467096057, 107.12931340821804, -6.664065654118341, 959.7961118551539, 428.60278254815984, 
2025 SEP 30 19:41:49, 812533377.8780004, 3782.7274716833526, -993.6574309281589, 3223.310637041809, -393.92507128244637, 107.13308185409952, -6.66128151062958, 960.8724479241408, 428.2999568919708, 
2025 SEP 30 19:41:50, 812533378.8813448, 3782.7024540682073, -993.875014549501, 3223.263810144948, -393.7612386169717, 107.13684815398892, -6.6584981099846035, 961.9597316778878, 428.0221154144834, 
2025 SEP 30 19:41:51, 812533379.8846893, 3782.677435270076, -994.0924735772239, 3223.216992544784, -393.5974491305008, 107.14061234169402, -6.65571545925343, 963.0579240248517, 427.7693072173396, 
2025 SEP 30 19:41:52, 812533380.8880337, 3782.652417219237, -994.3098086228639, 3223.1701841969957, -393.43370191590134, 107.14437442745995, -6.6529335430047585, 964.1669784859122, 427.5415774469367, 
2025 SEP 30 19:41:53, 812533381.8913783, 3782.6273958377606, -994.5270191588726, 3223.123385424202, -393.2699959377408, 107.14813440120464, -6.650152343627997, 965.2868514517245, 427.3389628205312, 
2025 SEP 30 19:41:54, 812533382.8947227, 3782.602373249764, -994.744106327942, 3223.0765959534647, -393.1063308088474, 107.15189228293808, -6.647371854526164, 966.4174983704917, 427.1615002743722, 
2025 SEP 30 19:41:55, 812533383.8980672, 3782.577351550353, -994.961071496355, 3223.029815449427, -392.942706085078, 107.15564809661112, -6.644592068134584, 967.558874919174, 427.00922228221634, 
2025 SEP 30 19:41:56, 812533384.9014117, 3782.552326522426, -995.1779140305202, 3222.983044254314, -392.77912083120196, 107.15940183032043, -6.641812968545854, 968.7109364069128, 426.88215234569475, 
2025 SEP 30 19:41:57, 812533385.9047562, 3782.5273003964435, -995.3946351248424, 3222.936282092915, -392.61557454066275, 107.16315350492454, -6.639034547135513, 969.8736383598817, 426.78031419878045, 
2025 SEP 30 19:41:58, 812533386.9081006, 3782.50227515703, -995.6112360820581, 3222.8895286424067, -392.4520668180497, 107.16690314327788, -6.636256797167504, 971.0469354230055, 426.703726984706, 
2025 SEP 30 19:41:59, 812533387.9114451, 3782.4772467369644, -995.8277163080667, 3222.842784235665, -392.2885966991185, 107.17065073416308, -6.633479702242399, 972.2307830835, 426.6524008819183, 
2025 SEP 30 19:42:00, 812533388.9147897, 3782.4522171981075, -996.0440770711617, 3222.7960485689514, -392.1251637149552, 107.17439629977858, -6.63070325437596, 973.4251359090664, 426.6263461281178, 
2025 SEP 30 19:42:01, 812533389.9181341, 3782.427186599928, -996.2603189121835, 3222.749321577473, -391.9617672785634, 107.17813984931836, -6.627927443578147, 974.6299485048662, 426.62556697684124, 
2025 SEP 30 19:42:02, 812533390.9214786, 3782.402156981624, -996.4764437802818, 3222.702602676617, -391.79840748640345, 107.18188141743707, -6.625152271469754, 975.8451776736214, 426.65006491016703, 
2025 SEP 30 19:42:03, 812533391.924823, 3782.3771242894422, -996.6924498203213, 3222.655892721335, -391.6350822918104, 107.1856209698321, -6.622377703264256, 977.0707735875948, 426.6998316157111, 
2025 SEP 30 19:42:04, 812533392.9281676, 3782.352090576494, -996.9083388500497, 3222.609191169883, -391.4717917682646, 107.18935853880937, -6.619603740192652, 978.306692909135, 426.77485962056176, 
2025 SEP 30 19:42:05, 812533393.931512, 3782.3270579210875, -997.1241121414878, 3222.5624977085804, -391.3085355032112, 107.19309414667394, -6.616830375229277, 979.5528893591287, 426.8751366938082, 
2025 SEP 30 19:42:06, 812533394.9348565, 3782.302022223682, -997.3397691299933, 3222.5158126664046, -391.1453124759827, 107.19682778270173, -6.614057591018244, 980.8093176557622, 427.00064157129606, 
2025 SEP 30 19:42:07, 812533395.938201, 3782.2769856020473, -997.5553116192542, 3222.4691354934926, -390.9821228522325, 107.20055947900914, -6.611285390356761, 982.0759335485506, 427.1513533612723, 
2025 SEP 30 19:42:08, 812533396.9415455, 3782.2519500430703, -997.7707396689043, 3222.422466399136, -390.8189650079238, 107.2042892356011, -6.6085137456397005, 983.3526867852727, 427.3272459638862, 
2025 SEP 30 19:42:09, 812533397.9448899, 3782.226911556348, -997.9860531693386, 3222.375805486293, -390.65583861025226, 107.20801705027002, -6.605742651197216, 984.6395333857934, 427.52828508523305, 
2025 SEP 30 19:42:10, 812533398.9482344, 3782.201872155453, -998.2012534348931, 3222.3291524421957, -390.4927431190956, 107.21174294599945, -6.602972097837838, 985.9364272707479, 427.75443633574696, 
2025 SEP 30 19:42:11, 812533399.9515789, 3782.1768318781974, -998.4163418274387, 3222.2825068747097, -390.3296785176495, 107.2154669469422, -6.60020208526, 987.2433238965402, 428.00565965457156, 
2025 SEP 30 19:42:12, 812533400.9549234, 3782.15179282601, -998.631318122388, 3222.2358690705405, -390.16664325822603, 107.21918904809996, -6.597432587156945, 988.5601728583044, 428.2819116218079, 
2025 SEP 30 19:42:13, 812533401.9582679, 3782.1267509187924, -998.846182470847, 3222.189239064357, -390.0036368980259, 107.22290925183582, -6.5946635959912365, 989.8869299274859, 428.58314053700167, 
2025 SEP 30 19:42:14, 812533402.9616123, 3782.101708161477, -999.0609366274407, 3222.142616331421, -389.8406595013411, 107.22662758933907, -6.591895112839511, 991.2235502697096, 428.90929491313256, 
2025 SEP 30 19:42:15, 812533403.9649569, 3782.0766666856316, -999.2755806390717, 3222.0960010650756, -389.6777095883494, 107.23034406048312, -6.5891271125488755, 992.5699834529056, 429.26031873858733, 
2025 SEP 30 19:42:16, 812533404.9683013, 3782.0516224001863, -999.4901151601692, 3222.049393084994, -389.514787190753, 107.23405867687573, -6.586359595642802, 993.9261868721705, 429.63614782303205, 
2025 SEP 30 19:42:17, 812533405.9716458, 3782.0265772769585, -999.7045401233236, 3222.0027926198723, -389.35189082527006, 107.23777143635678, -6.583592536910365, 995.2921098604326, 430.03671778202516, 
2025 SEP 30 19:42:18, 812533406.9749902, 3782.001531537262, -999.9188574268877, 3221.9561990478796, -389.18902097362746, 107.2414823729328, -6.5808259445198045, 996.6677096780536, 430.461959538052, 
2025 SEP 30 19:42:19, 812533407.9783348, 3781.976487182603, -1000.133067044024, 3221.9096125972233, -389.0261760477896, 107.24519148510267, -6.578059791481415, 998.0529354758881, 430.9118007774806, 
2025 SEP 30 19:42:20, 812533408.9816792, 3781.951439972618, -1000.3471695936641, 3221.8630330912783, -388.863356130175, 107.24889878387746, -6.575294079180918, 999.4477445616643, 431.3861610814841, 
2025 SEP 30 19:42:21, 812533409.9850237, 3781.926392165619, -1000.5611649791311, 3221.81646076829, -388.7005597239107, 107.25260426657145, -6.572528782177878, 1000.8520862408343, 431.88496062177376, 
2025 SEP 30 19:42:22, 812533410.9883682, 3781.901345813404, -1000.7750558278136, 3221.769894763394, -388.53778743534787, 107.25630798023721, -6.569763910757997, 1002.2659173286689, 432.408116079195, 
2025 SEP 30 19:42:23, 812533411.9917127, 3781.876296721135, -1000.9888407799475, 3221.723335714094, -388.3750377049511, 107.26000989969002, -6.56699943841703, 1003.6891893906734, 432.9555354443951, 
2025 SEP 30 19:42:24, 812533412.9950572, 3781.851247079807, -1001.2025205307016, 3221.67678353771, -388.2123096427602, 107.26371003670187, -6.564235350024671, 1005.1218533882209, 433.5271277059095, 
2025 SEP 30 19:42:25, 812533413.9984016, 3781.826198933766, -1001.4160973800042, 3221.6302374850584, -388.04960373139517, 107.26740843242936, -6.561471653765335, 1006.5638661248073, 434.12279863287813, 
2025 SEP 30 19:42:26, 812533415.0017462, 3781.8011480921227, -1001.6295696435409, 3221.5836983473255, -387.8869179731561, 107.2711050556479, -6.558708315693305, 1008.0151772256073, 434.7424454033184, 
2025 SEP 30 19:42:27, 812533416.0050906, 3781.7760967673007, -1001.8429396878203, 3221.537165335316, -387.7242530038684, 107.27479994879435, -6.5559453465956326, 1009.4757434477598, 435.38596693737503, 
2025 SEP 30 19:42:28, 812533417.0084351, 3781.751044923132, -1002.0562074462033, 3221.4906386459097, -387.5616075716887, 107.27849310987386, -6.553182725196148, 1010.9455162421912, 436.0532569800368, 
2025 SEP 30 19:42:29, 812533418.0117795, 3781.7259946898203, -1002.2693742334126, 3221.444117939648, -387.398981298613, 107.28218456199704, -6.55042044506168, 1012.4244482946706, 436.74420746820175, 
2025 SEP 30 19:42:30, 812533419.0151241, 3781.7009418948924, -1002.482438834764, 3221.3976038125893, -387.23637258300283, 107.28587428253694, -6.547658478975406, 1013.9124911702335, 437.4587026664507, 
2025 SEP 30 19:42:31, 812533420.0184685, 3781.67588864836, -1002.6954035580007, 3221.3510954872213, -387.0737821029044, 107.28956231291592, -6.544896838442055, 1015.4096017150116, 438.19662852682825, 
2025 SEP 30 19:42:32, 812533421.021813, 3781.650837059705, -1002.9082691531274, 3221.3045928832153, -386.9112087860724, 107.29324866577764, -6.5421355052371934, 1016.9157313498154, 438.95786795220306, 
2025 SEP 30 19:42:33, 812533422.0251575, 3781.6257830273707, -1003.1210348362248, 3221.2580963820847, -386.74865168697676, 107.29693332656126, -6.539374463289083, 1018.4308330584091, 439.7422960761844, 
2025 SEP 30 19:42:34, 812533423.028502, 3781.6007285353535, -1003.333701934089, 3221.211605657789, -386.58611027301976, 107.30061631850218, -6.53661370353997, 1019.9548603856653, 440.5497901262364, 
2025 SEP 30 19:42:35, 812533424.0318465, 3781.5756737430065, -1003.5462704159052, 3221.1651208751873, -386.42358344788477, 107.30429764034348, -6.533853207357649, 1021.4877643687573, 441.38022289576645, 
2025 SEP 30 19:42:36, 812533425.0351909, 3781.5506206753244, -1003.7587426399106, 3221.1186412533693, -386.261071772453, 107.30797733434004, -6.531092984257393, 1023.0295020832738, 442.2334662102285, 
