# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 MAR 20 23:45:32, 795786401.6497167, 3812.6371578750704, -424.02547332450735, 826.027704392397, 3247.5723369319767, 117.17282687328354, 74.04439346405303, 550.59212215883, 508.12586710252424, 
2025 MAR 20 23:45:33, 795786402.6513863, 3812.6356150460724, -425.1857757032079, 823.7735421366868, 3247.9882352708705, 117.30024965008555, 74.07035997820964, 551.0911373711118, 508.23875567088504, 
2025 MAR 20 23:45:34, 795786403.6530557, 3812.6340546144033, -426.34600601510704, 821.5193228186796, 3248.4021485157373, 117.42807509536776, 74.0962436637374, 551.599740553615, 508.3607553162968, 
2025 MAR 20 23:45:35, 795786404.6547251, 3812.6324761240794, -427.50616640805424, 819.2650456013833, 3248.814077313501, 117.55630403041026, 74.12204417035579, 552.1179036755937, 508.491858029394, 
2025 MAR 20 23:45:36, 795786405.6563946, 3812.6308804250616, -428.6662543838166, 817.010712019591, 3249.2240223181616, 117.6849369417513, 74.14776114717671, 552.6455976747362, 508.63205500977585, 
2025 MAR 20 23:45:37, 795786406.658064, 3812.6292670775583, -429.82627060609184, 814.7563227697543, 3249.6319839818893, 117.81397450115558, 74.17339422958158, 553.1827947020288, 508.7813378883775, 
2025 MAR 20 23:45:38, 795786407.6597335, 3812.62763609942, -430.9862151579265, 812.5018780355233, 3250.037962956753, 117.94341735098766, 74.19894306443268, 553.7294661655568, 508.939697560109, 
2025 MAR 20 23:45:39, 795786408.661403, 3812.6259874835855, -432.14608747939246, 810.2473790231137, 3250.4419597238184, 118.07326605585746, 74.22440728678647, 554.2855827906874, 509.1071243368039, 
2025 MAR 20 23:45:40, 795786409.6630723, 3812.624321245657, -433.3058875274373, 807.9928261452806, 3250.8439748911887, 118.20352121897776, 74.24978653864953, 554.8511151480914, 509.28360811146166, 
2025 MAR 20 23:45:41, 795786410.6647419, 3812.6226373630257, -434.46561512434255, 805.7382198442098, 3251.2440090748023, 118.33418342233834, 74.27508046150982, 555.426033395867, 509.4691382825925, 
2025 MAR 20 23:45:42, 795786411.6664113, 3812.620935873183, -435.62526978625937, 803.4835613165933, 3251.642062744409, 118.46525319533684, 74.30028868659012, 556.0103070821061, 509.66370369963676, 
2025 MAR 20 23:45:43, 795786412.6680807, 3812.619216735057, -436.7848504557007, 801.2288517079129, 3252.038136458474, 118.59673102334668, 74.32541084969837, 556.6039068439497, 509.8672934529709, 
2025 MAR 20 23:45:44, 795786413.6697502, 3812.6174799643854, -437.94435897533424, 798.9740900813027, 3252.432230895805, 118.7286176004431, 74.35044659329425, 557.2067992579161, 510.0798941498072, 
2025 MAR 20 23:45:45, 795786414.6714196, 3812.6157255883854, -439.10379382790467, 796.7192782840615, 3252.824346500406, 118.8609133379832, 74.37539554394694, 557.8189540626613, 510.30149390924896, 
2025 MAR 20 23:45:46, 795786415.673089, 3812.613953548052, -440.2631539545904, 794.4644174782613, 3253.214483823711, 118.99361867844082, 74.40025733405706, 558.4403407455752, 510.5320803268473, 
2025 MAR 20 23:45:47, 795786416.6747586, 3812.6121638973527, -441.4224412080457, 792.2095066511795, 3253.602643550895, 119.12673427700726, 74.4250316036036, 559.0709249038555, 510.77163866145725, 
2025 MAR 20 23:45:48, 795786417.676428, 3812.610356640786, -442.58165407187937, 789.9545477156867, 3253.988826108769, 119.26026049903824, 74.4497179751386, 559.7106751653486, 511.0201555723202, 
2025 MAR 20 23:45:49, 795786418.6780974, 3812.6085317408324, -443.740791451856, 787.6995418399431, 3254.3730320489535, 119.39419774051375, 74.47431607822371, 560.3595600805359, 511.27761731360886, 
2025 MAR 20 23:45:50, 795786419.6797669, 3812.606689210734, -444.899855263917, 785.4444879695612, 3254.755262047356, 119.52854661765952, 74.49882554947212, 561.0175441685928, 511.54400767991757, 
2025 MAR 20 23:45:51, 795786420.6814363, 3812.604829063388, -446.05884298075506, 783.1893887785798, 3255.135516485563, 119.66330736993038, 74.52324600571978, 561.6845963820705, 511.81931266852416, 
2025 MAR 20 23:45:52, 795786421.6831057, 3812.6029512936198, -447.21775544436065, 780.9342439307721, 3255.513796008472, 119.79848050105423, 74.54757707978864, 562.3606818324347, 512.103515827365, 
2025 MAR 20 23:45:53, 795786422.6847752, 3812.601055895122, -448.37659361075515, 778.67905313118, 3255.8901012296988, 119.93406650469024, 74.57181840163956, 563.0457653996307, 512.3966002670406, 
2025 MAR 20 23:45:55, 795786423.6864446, 3812.5991428840043, -449.53535489173834, 776.4238190076543, 3256.2644325516353, 120.07006556977188, 74.59596958675328, 563.7398150755539, 512.6985506274085, 
2025 MAR 20 23:45:56, 795786424.6881142, 3812.5972122524313, -450.69404038838815, 774.1685410237553, 3256.636790622538, 120.20647817320499, 74.62003026559944, 564.4427951881578, 513.0093491745382, 
2025 MAR 20 23:45:57, 795786425.6897836, 3812.595263981842, -451.852650531167, 771.9132196380024, 3257.007175942661, 120.34330470701576, 74.64400005826471, 565.1546695214256, 513.3289775799344, 
2025 MAR 20 23:45:58, 795786426.691453, 3812.5932981066453, -453.0111832299554, 769.6578566954431, 3257.375589031753, 120.4805453621602, 74.66787858526004, 565.8754054428227, 513.6574193018498, 
2025 MAR 20 23:45:59, 795786427.6931225, 3812.5913142512927, -454.1696405746959, 767.402451316714, 3257.742030472049, 120.61820063198883, 74.69166547033934, 566.6049671158845, 513.9946557291655, 
2025 MAR 20 23:46:00, 795786428.6947919, 3812.5893131423236, -455.32801965895953, 765.1470058393523, 3258.106500780047, 120.75627061164212, 74.71536033220441, 567.34331733989, 514.3406670524986, 
2025 MAR 20 23:46:01, 795786429.6964613, 3812.587294410223, -456.486321502781, 762.891520104886, 3258.469000512822, 120.89475567726205, 74.73896279141648, 568.0904209920544, 514.6954345111059, 
2025 MAR 20 23:46:02, 795786430.6981308, 3812.5852580681035, -457.64454605520274, 760.6359944885676, 3258.8295302472716, 121.03365611091668, 74.7624724690793, 568.8462419954001, 515.0589384900504, 
2025 MAR 20 23:46:03, 795786431.6998003, 3812.5832041120016, -458.8026927711638, 758.3804302080238, 3259.188090432589, 121.17297212142975, 74.78588897722396, 569.6107437932419, 515.4311588340641, 
2025 MAR 20 23:46:04, 795786432.7014697, 3812.5811325305763, -459.96076152444425, 756.1248276706166, 3259.5446816456283, 121.31270394945459, 74.80921193547927, 570.3838898418392, 515.8120751089582, 
2025 MAR 20 23:46:05, 795786433.7031392, 3812.579043324569, -461.1187522240508, 753.8691872726981, 3259.8993044582985, 121.45285181972876, 74.83244096245959, 571.1656434145913, 516.2016664953226, 
2025 MAR 20 23:46:06, 795786434.7048086, 3812.57693653701, -462.27666432036136, 751.6135101576018, 3260.251959333983, 121.59341588774386, 74.85557566898039, 571.9559672680103, 516.5999116664436, 
2025 MAR 20 23:46:07, 795786435.706478, 3812.5748121255992, -463.43449670125545, 749.3577975013004, 3260.6026468077853, 121.73439625749792, 74.8786156698753, 572.7548254577259, 517.0067897040109, 
2025 MAR 20 23:46:08, 795786436.7081475, 3812.5726700986943, -464.5922512420038, 747.102048218789, 3260.9513675070884, 121.87579325643352, 74.90156058540373, 573.5621781755846, 517.4222772167028, 
2025 MAR 20 23:46:09, 795786437.7098169, 3812.5705104449785, -465.74992642853033, 744.8462642722757, 3261.2981218404157, 122.01760690108144, 74.92441002079761, 574.3779888107215, 517.8463523952994, 
2025 MAR 20 23:46:10, 795786438.7114863, 3812.568333200503, -466.90752209867526, 742.5904459918283, 3261.642910396021, 122.15983731887445, 74.94716359249777, 575.2022196273472, 518.2789925418025, 
2025 MAR 20 23:46:11, 795786439.7131559, 3812.5661383372026, -468.06503721304915, 740.3345945285329, 3261.985733699722, 122.30248454040876, 74.96982091224531, 576.0348338583029, 518.7201752289069, 
2025 MAR 20 23:46:12, 795786440.7148253, 3812.5639258604633, -469.22247312236647, 738.078709601736, 3262.3265922585456, 122.44554875825952, 74.99238158996229, 576.8757907669705, 519.1698754530696, 
2025 MAR 20 23:46:13, 795786441.7164948, 3812.561695787898, -470.379827977098, 735.8227927765128, 3262.665486617677, 122.58902990318215, 75.01484523754097, 577.7250545740618, 519.6280708739309, 
2025 MAR 20 23:46:14, 795786442.7181642, 3812.559448113471, -471.53710313298313, 733.5668437989767, 3263.00241727176, 122.73292812645201, 75.03721146299122, 578.5825841724316, 520.0947357592792, 
2025 MAR 20 23:46:15, 795786443.7198336, 3812.557182807424, -472.6942965125099, 731.3108645277973, 3263.337384732691, 122.8772432939515, 75.0594798749477, 579.4483433679345, 520.5698469790943, 
2025 MAR 20 23:46:16, 795786444.7215031, 3812.5548999229713, -473.8514100211926, 729.0548538621455, 3263.670389598439, 123.02197557594742, 75.08165008728493, 580.3222910566202, 521.0533783305111, 
2025 MAR 20 23:46:17, 795786445.7231725, 3812.5525994236577, -475.0084410929394, 726.7988144467064, 3264.0014322763864, 123.1671247403952, 75.10372170072223, 581.2043905028688, 521.5453058467548, 
2025 MAR 20 23:46:18, 795786446.724842, 3812.550280988546, -476.16539178096286, 724.5427453857923, 3264.330513291709, 123.31269091583982, 75.12569432335934, 582.0946021679658, 522.0456038350628, 
2025 MAR 20 23:46:19, 795786447.7265115, 3812.5479452620752, -477.3222606141954, 722.2866474454675, 3264.6576333063977, 123.45867395485439, 75.1475675720292, 582.9928843931772, 522.5542447161426, 
2025 MAR 20 23:46:20, 795786448.7281809, 3812.545591962536, -478.4790461882518, 720.0305226915259, 3264.98279268987, 123.60507364391842, 75.16934104361303, 583.899200746072, 523.071204148319, 
2025 MAR 20 23:46:21, 795786449.7298503, 3812.5432210529643, -479.63574944941064, 717.7743707973312, 3265.3059919939574, 123.75188996410564, 75.19101434679845, 584.8135106288353, 523.5964549350925, 
2025 MAR 20 23:46:22, 795786450.7315198, 3812.5408325221183, -480.79237019875256, 715.5181921084431, 3265.6272317855946, 123.89912278652015, 75.21258709094697, 585.7357746411448, 524.12997030774, 
2025 MAR 20 23:46:23, 795786451.7331892, 3812.5384263996443, -481.94890797053625, 713.2619878691553, 3265.9465124741178, 124.04677191148967, 75.23405887450318, 586.6659528526305, 524.6717230364669, 
2025 MAR 20 23:46:24, 795786452.7348586, 3812.536002684733, -483.1053625594757, 711.0057583793887, 3266.2638346343083, 124.19483716558207, 75.25542930671507, 587.6040057086361, 525.221685783463, 
2025 MAR 20 23:46:25, 795786453.7365282, 3812.5335613796296, -484.26173383380814, 708.7495040462474, 3266.579198804547, 124.34331835236286, 75.27669799411564, 588.5498934051883, 525.7798309060283, 
2025 MAR 20 23:46:26, 795786454.7381976, 3812.531102452729, -485.41802129750994, 706.4932260390696, 3266.8926054113576, 124.49221520312867, 75.29786453543116, 589.5035758216071, 526.3461302650101, 
2025 MAR 20 23:46:27, 795786455.7398671, 3812.528625934751, -486.57422495017113, 704.2369244829157, 3267.2040550309675, 124.64152749204435, 75.31892853925592, 590.4650131938948, 526.9205557577401, 
2025 MAR 20 23:46:28, 795786456.7415365, 3812.5261318347693, -487.7303442450299, 701.9806005182373, 3267.513548101212, 124.79125490074509, 75.33988960462408, 591.4341652380771, 527.5030787325189, 
2025 MAR 20 23:46:29, 795786457.7432059, 3812.5236201236694, -488.88637900845674, 699.7242545431867, 3267.821085162032, 124.94139713532343, 75.36074733729251, 592.410991913857, 528.0936704317498, 
2025 MAR 20 23:46:30, 795786458.7448754, 3812.521090805741, -490.0423291656392, 697.4678868945764, 3268.126666749266, 125.0919538853802, 75.38150134259797, 593.3954531405918, 528.6923018784086, 
2025 MAR 20 23:46:31, 795786459.7465448, 3812.518543903937, -491.1981941431177, 695.2114987656128, 3268.4302932900987, 125.24292475534607, 75.40215121836647, 594.3875084796045, 529.2989436551379, 
2025 MAR 20 23:46:32, 795786460.7482142, 3812.5159794185297, -492.3539727980319, 692.955091221062, 3268.731965323765, 125.39430929802, 75.42269656993113, 595.3871188877364, 529.9135669805073, 
2025 MAR 20 23:46:33, 795786461.7498838, 3812.513397327401, -493.5096670467974, 690.6986632002486, 3269.031683377674, 125.54610729217966, 75.44313700175854, 596.3942418094705, 530.5361406826856, 
2025 MAR 20 23:46:34, 795786462.7515532, 3812.5107973527956, -494.66527645962987, 688.4422160095806, 3269.329447828178, 125.69831827015703, 75.46347210795676, 597.4088385489658, 531.1666359152424, 
2025 MAR 20 23:46:35, 795786463.7532226, 3812.508180071006, -495.82079761358904, 686.1857519074571, 3269.625259303276, 125.8509415361795, 75.48370149979077, 598.4308685344896, 531.8050220206952, 
2025 MAR 20 23:46:36, 795786464.7548921, 3812.5055452238307, -496.9762334451512, 683.9292691646253, 3269.9191183072394, 126.00397687520692, 75.5038247801068, 599.4602898874434, 532.4512677870658, 
2025 MAR 20 23:46:37, 795786465.7565615, 3812.5028927519315, -498.1315814843835, 681.6727704761608, 3270.2110252342786, 126.15742357419845, 75.52384154424081, 600.4970641821232, 533.105343730853, 
2025 MAR 20 23:46:38, 795786466.7582309, 3812.5002227129075, -499.2868435794675, 679.4162546831576, 3270.5009806255066, 126.31128128395333, 75.54375139765396, 601.5411487920736, 533.7672176340275, 
2025 MAR 20 23:46:39, 795786467.7599005, 3812.497535073983, -500.44201758751854, 677.159723647162, 3270.7889849980925, 126.46554928930038, 75.56355394427548, 602.5925056610705, 534.4368598578428, 
2025 MAR 20 23:46:40, 795786468.7615699, 3812.49482983865, -501.5971048930834, 674.903177067615, 3271.0750387798903, 126.62022712833863, 75.58324878201829, 603.65109176507, 535.1142374952404, 
2025 MAR 20 23:46:41, 795786469.7632393, 3812.492107015764, -502.75210343666726, 672.6466167200667, 3271.3591424935616, 126.77531403965091, 75.6028355154706, 604.7168690294777, 535.799320557029, 
2025 MAR 20 23:46:42, 795786470.7649088, 3812.4893666242724, -503.9070140434628, 670.3900422751069, 3271.6412966529806, 126.93080947787861, 75.6223137488142, 605.7897959681547, 536.4920767084127, 
2025 MAR 20 23:46:43, 795786471.7665782, 3812.4866086328, -505.06183712776163, 668.1334541746302, 3271.9215016733287, 127.08671281658435, 75.64168307963307, 606.8698306841106, 537.1924731642172, 
2025 MAR 20 23:46:44, 795786472.7682477, 3812.4838330525604, -506.2165707030718, 665.8768539052503, 3272.1997581237274, 127.2430232274826, 75.66094311639793, 607.9569353406735, 537.9004794836985, 
2025 MAR 20 23:46:45, 795786473.7699171, 3812.4810398962504, -507.37121520378656, 663.6202419291127, 3272.476066410823, 127.39974002858487, 75.68009345662361, 609.0510680200721, 538.6160625390978, 
2025 MAR 20 23:46:46, 795786474.7715865, 3812.4782291453434, -508.52577051191207, 661.3636186096169, 3272.750427042829, 127.55686248389172, 75.69913370516443, 610.152188481198, 539.3391900125007, 
2025 MAR 20 23:46:47, 795786475.7732561, 3812.475400798804, -509.68023643918, 659.1069843151959, 3273.0228405352755, 127.71438982526035, 75.71806346773873, 611.2602564265846, 540.0698294142436, 
2025 MAR 20 23:46:48, 795786476.7749255, 3812.4725548928527, -510.83461245412565, 656.8503401125486, 3273.29330731576, 127.87232120806927, 75.73688234433378, 612.3752313119601, 540.807947905335, 
2025 MAR 20 23:46:49, 795786477.7765949, 3812.4696911409096, -511.9888995538811, 654.5936858549406, 3273.56182781543, 128.03065589323103, 75.7555899355773, 613.4970735879413, 541.5535133044692, 
2025 MAR 20 23:46:50, 795786478.7782644, 3812.466810055683, -513.1430952376719, 652.3370230322114, 3273.828402679581, 128.1893928534968, 75.77418585747328, 614.6257417425852, 542.3064914476806, 
2025 MAR 20 23:46:51, 795786479.7799338, 3812.4639114079137, -514.2972001338875, 650.0803521834943, 3274.0930322581526, 128.3485312426338, 75.79266970592113, 615.76119598685, 543.066849652322, 
2025 MAR 20 23:46:52, 795786480.7816032, 3812.460995160837, -515.4512141444372, 647.8236736867407, 3274.355717042626, 128.50807015260068, 75.81104108719299, 616.903396215025, 543.8345547063939, 
2025 MAR 20 23:46:53, 795786481.7832727, 3812.458061338307, -516.6051370021029, 645.5669878629764, 3274.616457559476, 128.66800863933997, 75.82929961056583, 618.0523025001479, 544.6095733167523, 
2025 MAR 20 23:46:54, 795786482.7849422, 3812.4551099293712, -517.7589682337692, 643.3102958987074, 3274.87525419694, 128.82834568057564, 75.84744487621805, 619.2078744503749, 545.3918717739504, 
2025 MAR 20 23:46:55, 795786483.7866116, 3812.4521409538374, -518.912706646879, 641.0535988131938, 3275.1321074885536, 128.98908019220053, 75.86547649512146, 620.3700733722316, 546.181417281656, 
2025 MAR 20 23:46:56, 795786484.7882811, 3812.449154387174, -520.066354136426, 638.7968955345943, 3275.3870178872085, 129.1502113183057, 75.88339407324915, 621.5388571185505, 546.9781746927406, 
2025 MAR 20 23:46:57, 795786485.7899505, 3812.4461502528243, -521.2199090396356, 636.5401879358694, 3275.6399858305645, 129.31173785202142, 75.90119721618288, 622.7141867053656, 547.782110709634, 
2025 MAR 20 23:46:58, 795786486.7916199, 3812.4431285346486, -522.3733703105877, 634.2834770557748, 3275.891011822514, 129.47365862552968, 75.91888553488626, 623.8960236204698, 548.5931922059237, 
2025 MAR 20 23:46:59, 795786487.7932894, 3812.4400892456847, -523.5267396902763, 632.0267617905329, 3276.1400963359806, 129.63597268552272, 75.93645863890829, 625.0843259558134, 549.4113837611649, 
2025 MAR 20 23:47:00, 795786488.7949588, 3812.4370323691837, -524.6800156541318, 629.7700440297712, 3276.387239783037, 129.79867873957681, 75.95391613429507, 626.2790549270284, 550.2366517714906, 
2025 MAR 20 23:47:01, 795786489.7966284, 3812.4339579447887, -525.8331971801465, 627.5133245294534, 3276.632442714301, 129.96177554151697, 75.97125763771072, 627.4801723706012, 551.0689629478708, 
2025 MAR 20 23:47:02, 795786490.7982978, 3812.430865719734, -526.9862868899013, 625.2566024349885, 3276.8757054048647, 130.1252620821036, 75.98848274719712, 628.6876369921446, 551.9082820056886, 
2025 MAR 20 23:47:03, 795786491.7999672, 3812.427756116053, -528.1392802409503, 622.9998807099952, 3277.1170285439666, 130.2891367647673, 76.005591091017, 629.9014103080157, 552.7545747361389, 
2025 MAR 20 23:47:04, 795786492.8016367, 3812.424628951269, -529.2921792828085, 620.7431583381889, 3277.3564125244347, 130.4533984943954, 76.02258227740298, 631.1214527311876, 553.6078067502921, 
2025 MAR 20 23:47:05, 795786493.8033061, 3812.4214842310544, -530.4449843974872, 618.4864357379364, 3277.5938577290667, 130.6180459903939, 76.03945591483412, 632.3477237050724, 554.4679426437872, 
2025 MAR 20 23:47:06, 795786494.8049755, 3812.4183219095, -531.5976934620029, 616.2297147223907, 3277.8293646800635, 130.78307774278946, 76.05621162270774, 633.5801864532103, 555.3349493386298, 
2025 MAR 20 23:47:07, 795786495.806645, 3812.4151420443472, -532.7503072515348, 613.9729948775816, 3278.062933850669, 130.94849246647252, 76.07284901801233, 634.8188009953948, 556.2087916277064, 
2025 MAR 20 23:47:08, 795786496.8083144, 3812.4119446016534, -533.902825241953, 611.7162773393854, 3278.294565631668, 131.11428870393996, 76.089367712955, 636.0635281183269, 557.0894345981434, 
2025 MAR 20 23:47:09, 795786497.8099838, 3812.4087295959894, -535.055248194731, 609.4595617480223, 3278.524260481529, 131.28046510320172, 76.10576732569324, 637.3143280143125, 557.9768428822588, 
2025 MAR 20 23:47:10, 795786498.8116534, 3812.405497001076, -536.2075740634083, 607.2028498773044, 3278.7520189164493, 131.44702003179307, 76.1220474796899, 638.5711643953956, 558.8709832866684, 
2025 MAR 20 23:47:11, 795786499.8133228, 3812.4022468561143, -537.3598031193807, 604.9461420876787, 3278.9778413390095, 131.61395201364772, 76.1382077915085, 639.8339972663218, 559.7718200713498, 
2025 MAR 20 23:47:12, 795786500.8149922, 3812.3989791363447, -538.5119352759014, 602.6894387564929, 3279.201728203902, 131.7812595205583, 76.15424788268635, 641.1027882828682, 560.6793184894321, 
2025 MAR 20 23:47:13, 795786501.8166617, 3812.3956938491297, -539.6639703788405, 600.4327402120979, 3279.423679983229, 131.94894099065394, 76.17016737730596, 642.3774992201896, 561.5934437981738, 
2025 MAR 20 23:47:14, 795786502.8183311, 3812.392390815485, -540.8159089502443, 598.1760469486347, 3279.64369700656, 132.11699485732166, 76.18596589055132, 643.6580923166752, 562.5141615938822, 
2025 MAR 20 23:47:15, 795786503.8200005, 3812.3890703958723, -541.9677485325541, 595.9193605139075, 3279.8617798979453, 132.2854193137885, 76.20164306012398, 644.9445281091463, 563.4414356480513, 
2025 MAR 20 23:47:16, 795786504.82167, 3812.38573241586, -543.119490080735, 593.6626806635549, 3280.077929047596, 132.45421278577703, 76.21719850835994, 646.2367694757893, 564.3752318563364, 
2025 MAR 20 23:47:17, 795786505.8233395, 3812.3823768763355, -544.2711330486792, 591.4060084535846, 3280.2921448546485, 132.6233735248391, 76.23263185967667, 647.534778256688, 565.315515064073, 
2025 MAR 20 23:47:18, 795786506.825009, 3812.3790037674457, -545.4226763866955, 589.1493447417935, 3280.5044278362593, 132.79289973243587, 76.24794274849116, 648.8385181356406, 566.2622512879283, 
2025 MAR 20 23:47:19, 795786507.8266784, 3812.375613100684, -546.5741214696973, 586.8926891470026, 3280.714778329651, 132.96278976405043, 76.26313079778295, 650.1479489825091, 567.2154038992969, 
2025 MAR 20 23:47:20, 795786508.8283478, 3812.3722048760037, -547.7254671713365, 584.6360427174004, 3280.9231968265453, 133.1330417417687, 76.27819564325156, 651.4630345758841, 568.1749388010767, 
2025 MAR 20 23:47:21, 795786509.8300173, 3812.3687790727627, -548.876713299919, 582.3794058204821, 3281.1296837844125, 133.30365383646262, 76.29313691975366, 652.7837377016848, 569.140821141966, 
2025 MAR 20 23:47:22, 795786510.8316867, 3812.3653357155376, -550.0278582755409, 580.1227802770276, 3281.334239634501, 133.47462404197313, 76.3079542619134, 654.110021961159, 570.1130165193118, 
2025 MAR 20 23:47:23, 795786511.8333561, 3812.361874814934, -551.1789038643526, 577.8661649360848, 3281.5368647734213, 133.64595063910784, 76.32264730354406, 655.4418482488219, 571.0914886776087, 
2025 MAR 20 23:47:24, 795786512.8350257, 3812.3583963521187, -552.3298479434949, 575.6095615832517, 3281.7375597265263, 133.81763152836456, 76.33721568954306, 656.7791819930591, 572.0762042886676, 
2025 MAR 20 23:47:25, 795786513.8366951, 3812.3549001540823, -553.4806930676546, 573.35296932229, 3281.9363247068545, 133.98966495235308, 76.35165904391698, 658.1219845833328, 573.0671274965736, 
2025 MAR 20 23:47:26, 795786514.8383645, 3812.3513865720515, -554.6314346915183, 571.0963910939386, 3282.13316044391, 134.1620485613476, 76.36597703002366, 659.4702203104506, 574.0642235608834, 
2025 MAR 20 23:47:27, 795786515.840034, 3812.3478554210983, -555.7820758668763, 568.8398251848969, 3282.3280672037104, 134.3347805976174, 76.3801692794163, 660.8238512908081, 575.0674570174981, 
2025 MAR 20 23:47:28, 795786516.8417034, 3812.3443067317176, -556.9326139293448, 566.5832741526532, 3282.5210454698604, 134.5078587605595, 76.3942354413818, 662.1828431068145, 576.0767943331612, 
2025 MAR 20 23:47:29, 795786517.8433728, 3812.340740468507, -558.083050682641, 564.3267368564128, 3282.7120956106987, 134.68128113239825, 76.40817515876579, 663.5471575215458, 577.0921993781322, 
2025 MAR 20 23:47:30, 795786518.8450423, 3812.3371566564497, -559.2333839804855, 562.0702150679168, 3282.9012181576372, 134.85504541155532, 76.42198808831294, 664.9167607977313, 578.1136390118113, 
2025 MAR 20 23:47:31, 795786519.8467118, 3812.333555303509, -560.3836142229544, 559.8137091782215, 3283.088413449481, 135.02914946348028, 76.43567387475252, 666.2916156128774, 579.1410775938236, 
2025 MAR 20 23:47:32, 795786520.8483813, 3812.329936389356, -561.5337413274925, 557.5572192579033, 3283.273681957418, 135.2035911117535, 76.44923217456723, 667.6716865367266, 580.1744807182611, 
2025 MAR 20 23:47:33, 795786521.8500507, 3812.326299924945, -562.6837657052265, 555.3007456609026, 3283.4570240184694, 135.37836815722568, 76.46266263654826, 669.0569365430313, 581.2138127968518, 
2025 MAR 20 23:47:34, 795786522.8517201, 3812.322645891882, -563.8336851942627, 553.0442901592472, 3283.638440167159, 135.55347816291362, 76.47596492612284, 670.4473325235255, 582.2590408823364, 
2025 MAR 20 23:47:35, 795786523.8533896, 3812.3189743261155, -564.9835005659586, 550.7878523357189, 3283.8179308064427, 135.72891892065186, 76.48913870130333, 671.8428382745735, 583.3101299084274, 
2025 MAR 20 23:47:36, 795786524.855059, 3812.315285064561, -566.1332123853874, 548.5314327342624, 3283.9954962100765, 135.90468812851157, 76.50218361285793, 673.2434190736008, 584.3670459530829, 
2025 MAR 20 23:47:37, 795786525.8567284, 3812.3115784039073, -567.2828181570676, 546.2750328293247, 3284.1711370185476, 136.08078324752083, 76.51509934079522, 674.6490386083401, 585.4297532244921, 
2025 MAR 20 23:47:38, 795786526.858398, 3812.3078541714885, -568.4323188566183, 544.0186523473768, 3284.3448535687007, 136.25720197227935, 76.5278855451691, 676.0596629447575, 586.4982182853328, 
2025 MAR 20 23:47:39, 795786527.8600674, 3812.3041124046094, -569.5817138260079, 541.7622923859441, 3284.5166462483057, 136.43394180965575, 76.54054189215125, 677.4752571109303, 587.5724066647911, 
2025 MAR 20 23:47:40, 795786528.8617368, 3812.30035310082, -570.7310028761203, 539.5059532763748, 3284.686515489396, 136.61100029707012, 76.55306805360091, 678.8957867763205, 588.6522843249365, 
2025 MAR 20 23:47:41, 795786529.8634063, 3812.2965762275267, -571.8801858188757, 537.249635302091, 3284.8544617292546, 136.78837494144872, 76.56546370424246, 680.3212177776145, 589.7378172625381, 
2025 MAR 20 23:47:42, 795786530.8650757, 3812.2927818184885, -573.0292620747317, 534.9933395912135, 3285.0204853342498, 136.9660631520802, 76.57772851608115, 681.7515155542408, 590.8289711961422, 
2025 MAR 20 23:47:43, 795786531.8667451, 3812.288969873629, -574.1782304280326, 532.7370671724829, 3285.184586796956, 137.14406227853166, 76.58986217300452, 683.1866473429257, 591.9257130455494, 
2025 MAR 20 23:47:44, 795786532.8684146, 3812.2851403711047, -575.3270926393982, 530.48081691589, 3285.3467664403256, 137.32236990136923, 76.6018643489651, 684.6265773502422, 593.028007589385, 
2025 MAR 20 23:47:45, 795786533.870084, 3812.2812933242803, -576.4758471107858, 528.2245906211456, 3285.5070246952687, 137.50098324405147, 76.61373472853681, 686.0712726012578, 594.1358214868939, 
2025 MAR 20 23:47:46, 795786534.8717535, 3812.277428632311, -577.6244947940665, 525.9683880035751, 3285.6653618830546, 137.67989973584304, 76.62547299085543, 687.5207004926991, 595.2491219998924, 
2025 MAR 20 23:47:47, 795786535.873423, 3812.2735465011756, -578.7730322030967, 523.7122113095318, 3285.8217786932955, 137.8591164170322, 76.63707884510713, 688.974827400583, 596.3678747389197, 
2025 MAR 20 23:47:48, 795786536.8750924, 3812.2696468263025, -579.9214618228683, 521.4560595857663, 3285.976275283359, 138.03863076374472, 76.64855196378035, 690.433618414746, 597.4920452181857, 
2025 MAR 20 23:47:49, 795786537.8767619, 3812.26572964325, -581.0697816273877, 519.1999342876936, 3286.128852213381, 138.2184398663865, 76.6598920520645, 691.8970430200003, 598.6216017879343, 
2025 MAR 20 23:47:50, 795786538.8784313, 3812.2617948902957, -582.2179929687852, 516.9438351263773, 3286.279509726472, 138.39854104430188, 76.67109879445367, 693.3650658207742, 599.7565092775249, 
2025 MAR 20 23:47:51, 795786539.8801007, 3812.257842603891, -583.3660936830315, 514.6877638272915, 3286.428248364719, 138.5789313019099, 76.68217190056957, 694.8376564772976, 600.8967360920557, 
2025 MAR 20 23:47:52, 795786540.8817703, 3812.253872780742, -584.5140854998326, 512.4317191947057, 3286.575068440157, 138.75960796281151, 76.6931110658629, 696.3147805035387, 602.0422476970286, 
2025 MAR 20 23:47:53, 795786541.8834397, 3812.2498854173127, -585.6619658373737, 510.17570385815594, 3286.719970428211, 138.94056789737851, 76.70391600093585, 697.7964073119967, 603.1930122451371, 
