# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:53:21, 813588869.9584767, 3756.810378008586, -1634.5492187024245, 1155.6710270562264, -2727.349490772449, 144.7386439058221, -53.72192751757061, 1268.6839655999383, 1230.1617477870554, 
2025 OCT 13 00:53:22, 813588870.9593546, 3756.80536101235, -1635.60145170815, 1155.300994902415, -2726.8809598339526, 144.76466988015736, -53.70841606123441, 1271.8253421119764, 1233.3283192309461, 
2025 OCT 13 00:53:23, 813588871.9602326, 3756.8003699834635, -1636.6539891376783, 1154.9307835563031, -2726.411791831296, 144.79068827698302, -53.69489063347989, 1274.9667798749645, 1236.4957334887645, 
2025 OCT 13 00:53:24, 813588872.9611106, 3756.795404969602, -1637.706833058331, 1154.5603918773065, -2725.941985264875, 144.81669914796075, -53.681351204017034, 1278.10827013843, 1239.6639825389063, 
2025 OCT 13 00:53:25, 813588873.9619886, 3756.790465990973, -1638.7599836430861, 1154.1898205704513, -2725.4715389829407, 144.8427024703273, -53.667797752624686, 1281.2498023254777, 1242.8330583122574, 
2025 OCT 13 00:53:26, 813588874.9628665, 3756.7855530465076, -1639.8134429498423, 1153.8190684919464, -2725.0004514851453, 144.86869829553098, -53.654230249079326, 1284.3913678090612, 1246.0029529282017, 
2025 OCT 13 00:53:27, 813588875.9637445, 3756.7806661156033, -1640.867212979543, 1153.4481345319725, -2724.5287212854387, 144.89468667317885, -53.64064866361789, 1287.532958037535, 1249.1736585863418, 
2025 OCT 13 00:53:28, 813588876.9646224, 3756.775805231431, -1641.9212938561661, 1153.0770194116035, -2724.0563472446374, 144.92066757917763, -53.62705297650743, 1290.6745622821375, 1252.3451670697716, 
2025 OCT 13 00:53:29, 813588877.9655004, 3756.7709686381686, -1642.9756870938008, 1152.7057221633504, -2723.5833280999054, 144.9466410517001, -53.613443164493106, 1293.816173259631, 1255.5174716868776, 
2025 OCT 13 00:53:30, 813588878.9663783, 3756.766159861861, -1644.0303960957326, 1152.3342411416418, -2723.1096617404864, 144.97260717563407, -53.59981917997534, 1296.9577814057361, 1258.6905640738469, 
2025 OCT 13 00:53:31, 813588879.9672563, 3756.7613771663387, -1645.085420342596, 1151.9625773135754, -2722.6353472973315, 144.99856591042177, -53.586181011123955, 1300.0993769947643, 1261.8644368301293, 
2025 OCT 13 00:53:32, 813588880.9681343, 3756.756620527002, -1646.1407624716655, 1151.590728937222, -2722.1603831476104, 145.02451733047315, -53.57252862447063, 1303.2409524185398, 1265.0390825699587, 
2025 OCT 13 00:53:33, 813588881.9690123, 3756.7518899521974, -1647.1964232953842, 1151.2186961181424, -2721.6847679809325, 145.050461437071, -53.55886199557681, 1306.3824982795823, 1268.2144938669287, 
2025 OCT 13 00:53:34, 813588882.9698902, 3756.7471854473088, -1648.252403647828, 1150.8464788952115, -2721.2085004991077, 145.07639823337783, -53.545181100396164, 1309.524005195719, 1271.390663324003, 
2025 OCT 13 00:53:35, 813588883.9707682, 3756.7425070667605, -1649.3087061641552, 1150.4740755555702, -2720.7315790541984, 145.10232779281804, -53.531485904881734, 1312.6654657805625, 1274.5675838058003, 
2025 OCT 13 00:53:36, 813588884.9716462, 3756.737852953217, -1650.3653309232352, 1150.1014864616911, -2720.254002657067, 145.12825009854097, -53.517776393949696, 1315.8068711984981, 1277.7452482756137, 
2025 OCT 13 00:53:37, 813588885.972524, 3756.73322674334, -1651.4222801319793, 1149.7287111027586, -2719.7757694052034, 145.1541651887397, -53.50405252633899, 1318.9482111598745, 1280.9236488266215, 
2025 OCT 13 00:53:38, 813588886.973402, 3756.7286266428114, -1652.4795559484528, 1149.3557480336815, -2719.2968778100494, 145.18007312252507, -53.49031427272582, 1322.089479536837, 1284.1027794150823, 
2025 OCT 13 00:53:39, 813588887.97428, 3756.7240526193864, -1653.5371590337986, 1148.9825973451589, -2718.8173266355725, 145.2059738986956, -53.476561611075454, 1325.230666944107, 1287.2826326792404, 
2025 OCT 13 00:53:40, 813588888.975158, 3756.7195047665405, -1654.5950908711716, 1148.6092584895061, -2718.3371144153716, 145.2318675442796, -53.4627945127887, 1328.3717650147034, 1290.4632016989253, 
2025 OCT 13 00:53:41, 813588889.976036, 3756.7149829863556, -1655.6533528788989, 1148.2357309461956, -2717.8562397064816, 145.25775408454578, -53.44901294998536, 1331.5127654536257, 1293.6444796225248, 
2025 OCT 13 00:53:42, 813588890.9769139, 3756.710487341931, -1656.711946484299, 1147.862014187476, -2717.374701059406, 145.2836335450067, -53.43521689464476, 1334.6536600196102, 1296.8264596840863, 
2025 OCT 13 00:53:43, 813588891.9777919, 3756.706017833594, -1657.7708731278915, 1147.4881076664528, -2716.8924970205226, 145.30950595176475, -53.421406318674805, 1337.7944405353721, 1300.00913516304, 
2025 OCT 13 00:53:44, 813588892.9786699, 3756.7015726988197, -1658.830133494457, 1147.1140112484347, -2716.409626416074, 145.33537130900748, -53.40758120204193, 1340.9350992687362, 1303.1924996287862, 
2025 OCT 13 00:53:45, 813588893.9795479, 3756.6971554707397, -1659.8897305365747, 1146.739723705921, -2715.926087155947, 145.36122968304105, -53.39374149852562, 1344.0756273812235, 1306.3765460764698, 
2025 OCT 13 00:53:46, 813588894.9804257, 3756.692764412179, -1660.9496648229474, 1146.3652448833, -2715.4418781364834, 145.38708107651428, -53.37988719019636, 1347.216016835499, 1309.5612677776007, 
2025 OCT 13 00:53:47, 813588895.9813037, 3756.6883995034955, -1662.0099380379997, 1145.990574161273, -2714.956997770051, 145.41292552086904, -53.36601824531756, 1350.3562604489082, 1312.7466590658369, 
2025 OCT 13 00:53:48, 813588896.9821817, 3756.684060763778, -1663.0705514752979, 1145.6157110701822, -2714.4714446385256, 145.43876303767277, -53.35213463705064, 1353.4963499463424, 1315.9327131473447, 
2025 OCT 13 00:53:49, 813588897.9830596, 3756.6797481435074, -1664.1315071795145, 1145.2406545150136, -2713.9852171254843, 145.46459367511866, -53.33823633293535, 1356.6362779972083, 1319.119423663477, 
2025 OCT 13 00:53:50, 813588898.9839376, 3756.6754617376473, -1665.192805414363, 1144.865405099818, -2713.4983139805654, 145.49041741298416, -53.32432331102277, 1359.776035685683, 1322.306784323228, 
2025 OCT 13 00:53:51, 813588899.9848156, 3756.671201517803, -1666.254448184497, 1144.4899617607941, -2713.0107335904004, 145.51623429795583, -53.31039553903554, 1362.9156158292328, 1325.4947889050484, 
2025 OCT 13 00:53:52, 813588900.9856936, 3756.666965671687, -1667.3164362197833, 1144.1143242092026, -2712.522474787407, 145.54204433806711, -53.29645299747684, 1366.0550111004568, 1328.6834314608764, 
2025 OCT 13 00:53:53, 813588901.9865716, 3756.6627578157295, -1668.3787730384372, 1143.738490786532, -2712.0335352768902, 145.5678476179846, -53.282495634716405, 1369.1942136785221, 1331.8727054621695, 
2025 OCT 13 00:53:54, 813588902.9874495, 3756.6585761838187, -1669.4414581453052, 1143.3624623925878, -2711.543914131313, 145.59364409818753, -53.2685234382104, 1372.3332151574803, 1335.0626050180276, 
2025 OCT 13 00:53:55, 813588903.9883274, 3756.654420688979, -1670.5044940569287, 1142.9862373839892, -2711.053609648697, 145.61943384676158, -53.25453637335283, 1375.4720087937235, 1338.2531238085553, 
2025 OCT 13 00:53:56, 813588904.9892054, 3756.6502914571406, -1671.5678812889419, 1142.6098163185536, -2710.562620422784, 145.6452168482764, -53.24053441402585, 1378.6105867009312, 1341.4442566177627, 
2025 OCT 13 00:53:57, 813588905.9900833, 3756.646188422255, -1672.631622300745, 1142.2331975730283, -2710.070944767996, 145.67099316925035, -53.22651752619499, 1381.7489421481475, 1344.6359971888116, 
2025 OCT 13 00:53:58, 813588906.9909613, 3756.642111581876, -1673.6957174162376, 1141.8563817363008, -2709.578581374443, 145.69676279035406, -53.21248568658626, 1384.887066631154, 1347.8283396676834, 
2025 OCT 13 00:53:59, 813588907.9918393, 3756.6380609734756, -1674.7601692190665, 1141.4793671644288, -2709.0855284795857, 145.72252578039567, -53.19843885907344, 1388.0249539151348, 1351.0212783144414, 
2025 OCT 13 00:54:00, 813588908.9927173, 3756.634036622885, -1675.8249780148458, 1141.102154493785, -2708.59178475747, 145.74828211853756, -53.18437702002059, 1391.1625955810007, 1354.2148073643775, 
2025 OCT 13 00:54:01, 813588909.9935952, 3756.630036683971, -1676.8901456621295, 1140.724742306497, -2708.0973487851725, 145.7740318566049, -53.17030014307344, 1394.2999858276894, 1357.408921415198, 
2025 OCT 13 00:54:02, 813588910.9944732, 3756.6260648033394, -1677.95567451673, 1140.3471300390988, -2707.60221847418, 145.79977503425934, -53.15620818298298, 1397.4371161588156, 1360.603614370402, 
2025 OCT 13 00:54:03, 813588911.9953512, 3756.6221191173336, -1679.0215652863494, 1139.9693175338084, -2707.1063925711273, 145.82551165542108, -53.142101118328426, 1400.5739797430842, 1363.7988808558264, 
2025 OCT 13 00:54:04, 813588912.996229, 3756.618199711572, -1680.087818734474, 1139.5913048029358, -2706.609869714829, 145.85124172089667, -53.127978924661925, 1403.7105685667932, 1366.9947149969612, 
2025 OCT 13 00:54:05, 813588913.997107, 3756.6143065843794, -1681.154437656611, 1139.2130901635355, -2706.1126479989143, 145.87696530322071, -53.11384156208035, 1406.8468773623413, 1370.1911120912443, 
2025 OCT 13 00:54:06, 813588914.997985, 3756.610439661587, -1682.2214228826658, 1138.8346736491883, -2705.614726003336, 145.90268240359907, -53.09968900456501, 1409.9828981555938, 1373.388066317299, 
2025 OCT 13 00:54:07, 813588915.998863, 3756.606599047123, -1683.2887758520706, 1138.4560547166172, -2705.1161021700827, 145.92839304630616, -53.08552122222314, 1413.1186239812541, 1376.585572323367, 
2025 OCT 13 00:54:08, 813588916.999741, 3756.6027846965912, -1684.3564979589403, 1138.0772329018612, -2704.616774931614, 145.95409725297756, -53.07133818494207, 1416.254047878061, 1379.783624791096, 
2025 OCT 13 00:54:09, 813588918.0006189, 3756.598996613017, -1685.4245907312497, 1137.6982076248933, -2704.1167426818643, 145.97979505000126, -53.057139861566306, 1419.389162882177, 1382.982218404285, 
2025 OCT 13 00:54:10, 813588919.0014969, 3756.5952330100254, -1686.4930547964836, 1137.318978706065, -2703.6160041988023, 146.00548644015674, -53.042926231891926, 1422.523962554043, 1386.1813482319474, 
2025 OCT 13 00:54:11, 813588920.0023749, 3756.5914975095834, -1687.5618931403997, 1136.939544986839, -2703.114557209556, 146.03117148616576, -53.028697245939355, 1425.6584392721252, 1389.381008558871, 
2025 OCT 13 00:54:12, 813588921.0032529, 3756.587788267932, -1688.6311065202199, 1136.5599062270549, -2702.6124004279004, 146.05685019410814, -53.014452881789545, 1428.7925866809362, 1392.581194544553, 
2025 OCT 13 00:54:13, 813588922.0041307, 3756.5841053420386, -1689.7006962079215, 1136.1800619671058, -2702.1095323376508, 146.08252258324268, -53.00019311104394, 1431.92639758013, 1395.7819006681505, 
2025 OCT 13 00:54:14, 813588923.0050087, 3756.580448699764, -1690.7706639103533, 1135.8000115867142, -2701.605951216277, 146.10818868334061, -52.985917899504585, 1435.0598660433104, 1398.9831226759666, 
2025 OCT 13 00:54:15, 813588924.0058867, 3756.57681836034, -1691.841010998569, 1135.4197545863526, -2701.101655493878, 146.13384851600355, -52.971627217354666, 1438.1929850257725, 1402.184855192215, 
2025 OCT 13 00:54:16, 813588925.0067647, 3756.57321435978, -1692.911739476635, 1135.0392899295452, -2700.5966434270485, 146.15950212521264, -52.95732102991419, 1441.3257483991579, 1405.387093249805, 
2025 OCT 13 00:54:17, 813588926.0076426, 3756.5696366879497, -1693.9828496431946, 1134.6586181377274, -2700.090913676981, 146.18514949179618, -52.94299931401653, 1444.458148554608, 1408.5898319631278, 
2025 OCT 13 00:54:18, 813588927.0085206, 3756.566085272599, -1695.0543435679751, 1134.2777381753453, -2699.584464450424, 146.21079066060713, -52.92866203367431, 1447.5901794353938, 1411.7930664534235, 
2025 OCT 13 00:54:19, 813588928.0093986, 3756.5625602215932, -1696.1262232704873, 1133.8966489013605, -2699.0772940231514, 146.23642567806516, -52.91430915491273, 1450.721835030922, 1414.9967918956618, 
2025 OCT 13 00:54:20, 813588929.0102766, 3756.559059717237, -1697.1984883224409, 1133.515351304685, -2698.5694013022894, 146.2620545025897, -52.89994066167196, 1453.8531082299332, 1418.2010037941989, 
2025 OCT 13 00:54:21, 813588930.0111545, 3756.5555873091303, -1698.271142231156, 1133.1338436324565, -2698.0607838843935, 146.28767721795913, -52.8855565008671, 1456.9839923530694, 1421.4056968696827, 
2025 OCT 13 00:54:22, 813588931.0120324, 3756.552141241751, -1699.3441861852784, 1132.7521251135684, -2697.5514403930215, 146.3132938487491, -52.87115664852569, 1460.1144814565896, 1424.6108662966865, 
2025 OCT 13 00:54:23, 813588932.0129104, 3756.5487215514263, -1700.417620733409, 1132.3701963128335, -2697.041369292076, 146.33890437834515, -52.85674107620746, 1463.244568963246, 1427.8165082173932, 
2025 OCT 13 00:54:24, 813588933.0137883, 3756.545328182946, -1701.4914483897783, 1131.9880555813995, -2696.5305687355785, 146.364508872318, -52.84230974676835, 1466.3742491545167, 1431.022617637798, 
2025 OCT 13 00:54:25, 813588934.0146663, 3756.541961183546, -1702.565669442396, 1131.6057035553804, -2696.0190373120267, 146.39010730822497, -52.8278626353944, 1469.5035146760347, 1434.2291899430431, 
2025 OCT 13 00:54:26, 813588935.0155443, 3756.5386205022132, -1703.6402865352018, 1131.223138561309, -2695.5067730942824, 146.41569975404775, -52.81339970276082, 1472.6323603500275, 1437.436220674651, 
2025 OCT 13 00:54:27, 813588936.0164223, 3756.5353062002955, -1704.7153005282828, 1130.8403606124398, -2694.993774563491, 146.44128621063166, -52.79892092112863, 1475.7607793656307, 1440.6437052873825, 
2025 OCT 13 00:54:28, 813588937.0173002, 3756.5320183025115, -1705.7907123555258, 1130.4573697633882, -2694.48004013415, 146.4668666789653, -52.78442626092765, 1478.8887650612528, 1443.8516393441735, 
2025 OCT 13 00:54:29, 813588938.0181782, 3756.528756738801, -1706.8665245773152, 1130.0741643997414, -2693.9655678907525, 146.49244122408302, -52.76991568333301, 1482.0163122871525, 1447.0600184507593, 
2025 OCT 13 00:54:30, 813588939.0190562, 3756.525521581789, -1707.942738161343, 1129.6907445097918, -2693.4503562443197, 146.5180098488878, -52.75538915878872, 1485.1434144062587, 1450.2688382308538, 
2025 OCT 13 00:54:31, 813588940.019934, 3756.522311006452, -1709.0193536525917, 1129.3071099208296, -2692.934403934122, 146.54357255348174, -52.74084666704073, 1488.2700652849833, 1453.478094232038, 
2025 OCT 13 00:54:32, 813588941.020812, 3756.5191285707806, -1710.09637368613, 1128.9232600044108, -2692.417708573572, 146.56912938078483, -52.72628815615691, 1491.3962583816183, 1456.6877823492289, 
2025 OCT 13 00:54:33, 813588942.02169, 3756.5159725471153, -1711.1738000477362, 1128.5391934105007, -2691.900268601383, 146.59468037733913, -52.7117135975291, 1494.52198867016, 1459.8978982395042, 
2025 OCT 13 00:54:34, 813588943.022568, 3756.5128429118113, -1712.2516335904095, 1128.1549102041636, -2691.382082450889, 146.6202255422324, -52.69712296244809, 1497.6472496297965, 1463.1084376733486, 
2025 OCT 13 00:54:35, 813588944.023446, 3756.5097397094332, -1713.3298758050012, 1127.7704098320564, -2690.8631484068196, 146.64576489874523, -52.682516218073175, 1500.772035324482, 1466.3193964812863, 
2025 OCT 13 00:54:36, 813588945.0243239, 3756.5066628594695, -1714.4085281648156, 1127.3856917903972, -2690.3434647395757, 146.67129846865856, -52.667893331216746, 1503.8963397722052, 1469.5307704819572, 
2025 OCT 13 00:54:37, 813588946.0252019, 3756.50361243351, -1715.487592142879, 1127.0007555474535, -2689.823029726487, 146.6968262743284, -52.65325426894285, 1507.0201570809108, 1472.7425555754605, 
2025 OCT 13 00:54:38, 813588947.0260799, 3756.5005884082293, -1716.5670692306367, 1126.6156005519526, -2689.3018416365157, 146.72234833877573, -52.63859899813685, 1510.1434813576361, 1475.9547476640234, 
2025 OCT 13 00:54:39, 813588948.0269579, 3756.4975908417123, -1717.64696085135, 1126.2302263134918, -2688.779898751577, 146.7478646824846, -52.623927486104975, 1513.2663067929843, 1479.1673427386754, 
2025 OCT 13 00:54:40, 813588949.0278357, 3756.4946196715546, -1718.7272684137067, 1125.8446323380874, -2688.257199359532, 146.77337532573029, -52.60923970037676, 1516.3886271647164, 1482.3803363762102, 
2025 OCT 13 00:54:41, 813588950.0287137, 3756.491674881678, -1719.8079935977294, 1125.4588179819632, -2687.7337416339114, 146.79888029635543, -52.59453560532688, 1519.510437423947, 1485.5937253818709, 
2025 OCT 13 00:54:42, 813588951.0295917, 3756.4887565643935, -1720.8891383733649, 1125.0727822046415, -2687.209523723556, 146.8243796357906, -52.579815164697145, 1522.631731937031, 1488.8075054253047, 
2025 OCT 13 00:54:43, 813588952.0304697, 3756.4858628857937, -1721.9707023046049, 1124.6865259477856, -2686.68454447517, 146.84987330247816, -52.56507836187738, 1525.7525043852752, 1492.0216729255842, 
2025 OCT 13 00:54:44, 813588953.0313476, 3756.482997414976, -1723.0526889160858, 1124.3000474659489, -2686.158801335632, 146.87536137785682, -52.55032514101726, 1528.8727487777921, 1495.2362233610245, 
2025 OCT 13 00:54:45, 813588954.0322256, 3756.4801584041434, -1724.1350989485502, 1123.9133465872637, -2685.632292857754, 146.90084386413915, -52.535555477373116, 1531.9924598685266, 1498.4511532418912, 
2025 OCT 13 00:54:46, 813588955.0331036, 3756.4773458419036, -1725.2179344733022, 1123.5264221443458, -2685.105017157822, 146.92632080693534, -52.52076933400799, 1535.1116324272273, 1501.6664587173452, 
2025 OCT 13 00:54:47, 813588956.0339816, 3756.474559698672, -1726.3011958051782, 1123.139274819959, -2684.576972697038, 146.95179218195054, -52.50596668371478, 1538.2302598999984, 1504.8821360235515, 
2025 OCT 13 00:54:48, 813588957.0348595, 3756.471800023051, -1727.3848850112513, 1122.7519034527884, -2684.048157582235, 146.97725803445198, -52.49114748940694, 1541.3483371937716, 1508.0981814373804, 
2025 OCT 13 00:54:49, 813588958.0357374, 3756.469066794575, -1728.4690040033358, 1122.3643070074957, -2683.518569960639, 147.00271840430662, -52.476311715192, 1544.465858814925, 1511.3145908477886, 
2025 OCT 13 00:54:50, 813588959.0366154, 3756.4663600371387, -1729.553553393359, 1121.9764860248995, -2682.9882081501705, 147.02817327486903, -52.461459330018336, 1547.5828190492957, 1514.5313613451822, 
2025 OCT 13 00:54:51, 813588960.0374933, 3756.463679710059, -1730.6385356560013, 1121.5884388988593, -2682.4570701652906, 147.05362270768055, -52.44659029439527, 1550.6992129335506, 1517.7484888948666, 
2025 OCT 13 00:54:52, 813588961.0383713, 3756.461025898716, -1731.723951144906, 1121.2001662252558, -2681.9251544567896, 147.0790666807912, -52.43170458110712, 1553.8150340707043, 1520.9659698806154, 
2025 OCT 13 00:54:53, 813588962.0392493, 3756.4583985300233, -1732.8098025132263, 1120.8116662523453, -2681.392458974263, 147.1045052616548, -52.41680214896912, 1556.9302779059508, 1524.1838007145107, 
2025 OCT 13 00:54:54, 813588963.0401273, 3756.455797664238, -1733.896090038537, 1120.422939708979, -2680.858982153337, 147.12993842396517, -52.401882970455326, 1560.0449380975879, 1527.401977847588, 
2025 OCT 13 00:54:55, 813588964.0410053, 3756.453223275943, -1734.9828164063085, 1120.0339848836413, -2680.324721894867, 147.15536623454128, -52.38694700314232, 1563.1590101305742, 1530.620497722045, 
2025 OCT 13 00:54:56, 813588965.0418832, 3756.4506735606774, -1736.0699817629072, 1119.6448021079368, -2679.789676873793, 147.18078867425854, -52.37199422630686, 1566.2724885549965, 1533.8393572149444, 
2025 OCT 13 00:54:57, 813588966.0427612, 3756.4481520988966, -1737.1575890997883, 1119.2553902337459, -2679.2538445508617, 147.20620580121857, -52.3570245853514, 1569.3853672808627, 1537.0585521750365, 
2025 OCT 13 00:54:58, 813588967.0436391, 3756.4456571549936, -1738.24563841148, 1118.865749723175, -2678.717223635595, 147.2316175908681, -52.342038060635204, 1572.4976404965057, 1540.2780791031328, 
2025 OCT 13 00:54:59, 813588968.044517, 3756.443188670366, -1739.334132649435, 1118.475878723009, -2678.1798118935485, 147.25702411694766, -52.32703460620809, 1575.6093045522646, 1543.4979353596473, 
2025 OCT 13 00:55:00, 813588969.045395, 3756.4407467572405, -1740.4230725593545, 1118.0857773648886, -2677.6416076794962, 147.2824253737527, -52.31201419263705, 1578.720353336475, 1546.7181171857517, 
2025 OCT 13 00:55:01, 813588970.046273, 3756.4383312871387, -1741.51245964842, 1117.6954451162635, -2677.102609129285, 147.30782138241955, -52.296976784435564, 1581.8307815877968, 1549.9386212338954, 
2025 OCT 13 00:55:02, 813588971.047151, 3756.4359423357696, -1742.6022954210696, 1117.3048814494155, -2676.562814373318, 147.3332121638568, -52.28192234602682, 1584.9405840829222, 1553.1594441807129, 
2025 OCT 13 00:55:03, 813588972.048029, 3756.433579867278, -1743.6925813410824, 1116.9140858615738, -2676.0222215526583, 147.35859773771077, -52.266850842193115, 1588.0497555699887, 1556.3805827061528, 
2025 OCT 13 00:55:04, 813588973.0489069, 3756.431243942669, -1744.783318348879, 1116.5230583444784, -2675.4808289365756, 147.38397810423265, -52.251762241350505, 1591.1582904458987, 1559.6020335761234, 
2025 OCT 13 00:55:05, 813588974.0497849, 3756.4289345119937, -1745.8745090759828, 1116.1317972380234, -2674.9386343807782, 147.4093533273057, -52.236656500451524, 1594.266184419755, 1562.8237935245365, 
2025 OCT 13 00:55:06, 813588975.0506629, 3756.4266516014545, -1746.966154437699, 1115.7403026054396, -2674.3956361304013, 147.43472340498425, -52.221533587365045, 1597.3734319184778, 1566.0458593614267, 
2025 OCT 13 00:55:07, 813588976.0515407, 3756.424395241261, -1748.0582563600312, 1115.3485733827479, -2673.851832238381, 147.46008837656677, -52.206393464667094, 1600.4800278339412, 1569.268227460074, 
2025 OCT 13 00:55:08, 813588977.0524187, 3756.4221653724185, -1749.150815466214, 1114.9566100614877, -2673.3072209525785, 147.48544822567462, -52.19123610042256, 1603.585966959147, 1572.4908954823222, 
2025 OCT 13 00:55:09, 813588978.0532967, 3756.419962032593, -1750.2438336995297, 1114.5644116599015, -2672.761800270566, 147.51080298980833, -52.17606145579121, 1606.691244298849, 1575.7138598938445, 
2025 OCT 13 00:55:10, 813588979.0541747, 3756.4177852832704, -1751.3373125500998, 1114.1719775788467, -2672.215568319392, 147.53615269073998, -52.16086949560006, 1609.7958547629064, 1578.9371175624517, 
2025 OCT 13 00:55:11, 813588980.0550526, 3756.4156332283515, -1752.4312527771613, 1113.7793076285948, -2671.668523525891, 147.56149732981578, -52.14566019307132, 1612.8997936702017, 1582.160665781769, 
2025 OCT 13 00:55:12, 813588981.0559306, 3756.4135094997446, -1753.5256573499626, 1113.386400629112, -2671.1206632873746, 147.58683696409332, -52.13043349286889, 1616.0030552965195, 1585.3845007667037, 
2025 OCT 13 00:55:13, 813588982.0568086, 3756.411412319822, -1754.6205275605382, 1112.9932557942216, -2670.571985919293, 147.6121716165185, -52.11518936525104, 1619.1056354081513, 1588.6086198158407, 
2025 OCT 13 00:55:14, 813588983.0576866, 3756.409341670475, -1755.7158638085848, 1112.5998737646014, -2670.0224897243943, 147.6375012635863, -52.09992778017797, 1622.2075281882026, 1591.8330199546238, 
2025 OCT 13 00:55:15, 813588984.0585645, 3756.407297597752, -1756.811668149091, 1112.206253428218, -2669.4721726477956, 147.66282594699788, -52.0846486977372, 1625.3087291182035, 1595.0576981883567, 
2025 OCT 13 00:55:16, 813588985.0594424, 3756.405280027936, -1757.9079425327188, 1111.8123936732284, -2668.921032695704, 147.68814570680289, -52.06935207978022, 1628.4092332909513, 1598.2826511647374, 
2025 OCT 13 00:55:17, 813588986.0603204, 3756.4032890910767, -1759.004687555425, 1111.4182951209489, -2668.3690680369255, 147.7134605226737, -52.054037892735465, 1631.5090356995793, 1601.507876712868, 
2025 OCT 13 00:55:18, 813588987.0611984, 3756.4013246548466, -1760.1019057448584, 1111.0239560632845, -2667.8162765363004, 147.73877045687829, -52.03870609466229, 1634.608131897569, 1604.733371532016, 
2025 OCT 13 00:55:19, 813588988.0620763, 3756.3993867977983, -1761.1995974499848, 1110.6293771148698, -2667.2626565165942, 147.7640754854979, -52.02335665638595, 1637.7065161744554, 1607.9591327517112, 
2025 OCT 13 00:55:20, 813588989.0629543, 3756.397475492836, -1762.2977653197574, 1110.2345566286456, -2666.7082057263406, 147.78937567098234, -52.007989532873204, 1640.8041845446191, 1611.1851575075132, 
2025 OCT 13 00:55:21, 813588990.0638323, 3756.3955907286927, -1763.396409731558, 1109.8394952378997, -2666.1529224525225, 147.81467098928744, -51.99260469408288, 1643.9011313124267, 1614.4114429661931, 
2025 OCT 13 00:55:22, 813588991.0647103, 3756.3937325852758, -1764.4955332993, 1109.4441912327427, -2665.596804480056, 147.83996150362617, -51.97720209612617, 1646.9973524757706, 1617.637986275718, 
2025 OCT 13 00:55:23, 813588992.0655882, 3756.3919009746933, -1765.5951364047316, 1109.048645214053, -2665.0398500967685, 147.86524719066426, -51.96178170911077, 1650.0928424083502, 1620.8647846791166, 
2025 OCT 13 00:55:24, 813588993.0664662, 3756.390095958926, -1766.6952217056755, 1108.6528555451896, -2664.482057016304, 147.8905281123672, -51.94634348731065, 1653.1875971961124, 1624.091835394506, 
2025 OCT 13 00:55:25, 813588994.0673441, 3756.3883175144415, -1767.7957899765715, 1108.2568222979846, -2663.9234234767086, 147.91580426332752, -51.93088739958382, 1656.2816112607877, 1627.319135290735, 
2025 OCT 13 00:55:26, 813588995.068222, 3756.386565666066, -1768.8968424256093, 1107.8605453960988, -2663.363947488419, 147.94107564788033, -51.91541340855143, 1659.3748801835277, 1630.5466824175921, 
2025 OCT 13 00:55:27, 813588996.0691, 3756.3848404055634, -1769.9983815926337, 1107.4640231945427, -2662.8036268270234, 147.96634232618342, -51.89992147040869, 1662.4673996753654, 1633.7744736525833, 
2025 OCT 13 00:55:28, 813588997.069978, 3756.3831417009405, -1771.100408364244, 1107.0672558514661, -2662.242459605907, 147.99160429226805, -51.884411550760504, 1665.5591646552107, 1637.0025063470393, 
2025 OCT 13 00:55:29, 813588998.070856, 3756.381469601395, -1772.2029243022023, 1106.6702426624604, -2661.6804438445265, 148.01686157000424, -51.86888361267925, 1668.6501703890115, 1640.2307778227164, 
2025 OCT 13 00:55:30, 813588999.071734, 3756.379822324036, -1773.3059301542316, 1106.2729835366408, -2661.1175778405855, 148.04211415710319, -51.85333762698643, 1671.7404125633527, 1643.4592858397402, 
2025 OCT 13 00:55:31, 813589000.0726119, 3756.378203405641, -1774.4094283349402, 1105.875477843927, -2660.553859010752, 148.0673620879524, -51.83777354023776, 1674.8298854620487, 1646.6880270312715, 
2025 OCT 13 00:55:32, 813589001.0734899, 3756.376611083338, -1775.5134207366293, 1105.4777241801223, -2659.989285426503, 148.09260540724952, -51.8221913171474, 1677.918585527731, 1649.9169991266685, 
2025 OCT 13 00:55:33, 813589002.0743679, 3756.375045401661, -1776.6179082973013, 1105.0797227018847, -2659.423855141639, 148.11784410949147, -51.80659092200549, 1681.0065077663344, 1653.1461995663722, 
2025 OCT 13 00:55:34, 813589003.0752457, 3756.3735062845058, -1777.722892421043, 1104.6814727970966, -2658.857566213374, 148.143078213751, -51.79097231926059, 1684.093647207584, 1656.3756254441348, 
2025 OCT 13 00:55:35, 813589004.0761237, 3756.3719937773917, -1778.8283748737642, 1104.282973890449, -2658.290416439037, 148.16830774339977, -51.77533546626137, 1687.1799999950076, 1659.6052749760404, 
2025 OCT 13 00:55:36, 813589005.0770017, 3756.370507872154, -1779.9343570695626, 1103.8842254533151, -2657.7224038233417, 148.19353271556238, -51.75968032614537, 1690.265561179315, 1662.8351452599484, 
