# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 APR 05 17:00:46, 797144515.6564409, 3811.70042349027, 740.9363181296196, -460.94531285832727, 3262.8525458639992, -31.88623546791827, 75.02725861646962, 690.492658270693, 586.0988066141532, 
2025 APR 05 17:00:47, 797144516.6581103, 3811.7002548436435, 740.3365417751995, -459.2635879388599, 3263.221432087837, -31.813161985367415, 75.0517677438346, 689.7421489118215, 584.5083491093279, 
2025 APR 05 17:00:48, 797144517.6597798, 3811.7000690143195, 739.7369802244458, -457.58219093952516, 3263.589217710168, -31.739864841567346, 75.07624299450141, 689.0041990759241, 582.9271450155292, 
2025 APR 05 17:00:49, 797144518.6614492, 3811.699866033007, 739.1376338072325, -455.9011223466977, 3263.955903579891, -31.666343304921412, 75.1006842656199, 688.2788488158305, 581.355270650107, 
2025 APR 05 17:00:50, 797144519.6631186, 3811.6996458561225, 738.538501166951, -454.2203784299939, 3264.3214915024414, -31.59259646377481, 75.12509151777661, 687.5661366544291, 579.7928030053682, 
2025 APR 05 17:00:51, 797144520.6647881, 3811.6994085333195, 737.9395822661347, -452.5399590364893, 3264.6859824878766, -31.518623559221286, 75.1494646582637, 686.8661012782945, 578.2398185819226, 
2025 APR 05 17:00:52, 797144521.6664575, 3811.699154021654, 737.3408772975696, -450.85986459099166, 3265.0493774139914, -31.444423855639677, 75.17380358510076, 686.1787810142964, 576.6963946245576, 
2025 APR 05 17:00:53, 797144522.668127, 3811.698882341672, 736.7423851795818, -449.1800914898946, 3265.4116779897504, -31.36999643199369, 75.19810825164544, 685.5042126428141, 575.1626093432269, 
2025 APR 05 17:00:54, 797144523.6697965, 3811.698593465657, 736.1441059776632, -447.5006395874663, 3265.772885190205, -31.295340520786347, 75.22237856179468, 684.8424330673632, 573.6385401769792, 
2025 APR 05 17:00:55, 797144524.6714659, 3811.6982874273854, 735.5460396099695, -445.82150924419767, 3266.132999952993, -31.220455387081277, 75.24661441650076, 684.1934788547754, 572.1242653774566, 
2025 APR 05 17:00:56, 797144525.6731353, 3811.6979642299057, 734.9481850910637, -444.14269690901904, 3266.4920239413095, -31.145340102679135, 75.27081576522178, 683.5573849520855, 570.6198641301031, 
2025 APR 05 17:00:57, 797144526.6748048, 3811.6976238467914, 734.3505426164102, -442.464203499843, 3266.849957947951, -31.06999395118964, 75.29498249847335, 682.9341866920822, 569.1254143892803, 
2025 APR 05 17:00:58, 797144527.6764742, 3811.697266282717, 733.7531117044479, -440.7860271600072, 3267.20680328634, -30.994416079642285, 75.31911454150031, 682.3239182208443, 567.6409960754185, 
2025 APR 05 17:00:59, 797144528.6781436, 3811.696890502148, 733.1558916618096, -439.10816427281515, 3267.562561544696, -30.91860553885671, 75.34321183789467, 681.726612399539, 566.1666875867055, 
2025 APR 05 17:01:00, 797144529.6798131, 3811.696498595214, 732.5588826736664, -437.43061817492867, 3267.9172331870377, -30.84256174705457, 75.36727425475466, 681.1423035021181, 564.7025703812064, 
2025 APR 05 17:01:01, 797144530.6814826, 3811.696089519672, 731.962084233372, -435.7533858216303, 3268.2708196768253, -30.76628377814228, 75.39130172649503, 680.5710233052612, 563.2487239073496, 
2025 APR 05 17:01:02, 797144531.683152, 3811.6956632513993, 731.3654959216557, -434.0764658492951, 3268.62332222918, -30.68977079752861, 75.41529417039672, 680.0128033320542, 561.8052282026732, 
2025 APR 05 17:01:03, 797144532.6848215, 3811.695219829366, 730.7691169692878, -432.399855860758, 3268.974742266843, -30.613021920699083, 75.43925151757938, 679.4676742654361, 560.3721640555203, 
2025 APR 05 17:01:05, 797144533.6864909, 3811.6947592280876, 730.1729478832616, -430.72355742141326, 3269.325080407713, -30.536036447465268, 75.46317364392523, 678.9356669412418, 558.9496117536928, 
2025 APR 05 17:01:06, 797144534.6881604, 3811.6942814258036, 729.5769878328231, -429.04756783936335, 3269.6743381188367, -30.45881347495395, 75.4870604828483, 678.416810531561, 557.5376522519069, 
2025 APR 05 17:01:07, 797144535.6898298, 3811.6937864622532, 728.9812362435442, -427.3718862420847, 3270.022516567924, -30.381352195270107, 75.51091194702259, 677.9111341340008, 556.1363670111374, 
2025 APR 05 17:01:08, 797144536.6914992, 3811.693274315254, 728.3856933659486, -425.6965116411026, 3270.3696167521475, -30.30365176386076, 75.53472793706122, 677.4186656615263, 554.7458373463568, 
2025 APR 05 17:01:09, 797144537.6931688, 3811.692744991814, 727.7903585330636, -424.02144263112945, 3270.7156399204077, -30.22571134153944, 75.55850837046464, 676.9394325227075, 553.3661445593928, 
2025 APR 05 17:01:10, 797144538.6948382, 3811.6921985242443, 727.195231301465, -422.3466783494328, 3271.060587198219, -30.147530111579073, 75.58225315591739, 676.4734615863867, 551.9973706641281, 
2025 APR 05 17:01:11, 797144539.6965076, 3811.6916348300933, 726.6003114391941, -420.6722175774065, 3271.404459706179, -30.069107227498314, 75.60596220139367, 676.0207786475645, 550.6395972536686, 
2025 APR 05 17:01:12, 797144540.6981771, 3811.691053999565, 726.005598368729, -418.9980589802114, 3271.74725865109, -29.99044184607744, 75.62963542045175, 675.5814089239642, 549.2929062272792, 
2025 APR 05 17:01:13, 797144541.6998465, 3811.6904559521413, 725.4110920660353, -417.32420183535163, 3272.0889850365074, -29.91153313979555, 75.6532727122437, 675.1553769055243, 547.9573799368757, 
2025 APR 05 17:01:14, 797144542.7015159, 3811.689840758894, 724.8167919662613, -415.65064489849516, 3272.429640046797, -29.832380267226252, 75.67687398803105, 674.7427062582245, 546.6331004602827, 
2025 APR 05 17:01:15, 797144543.7031854, 3811.6892084107044, 724.2226980324291, -413.97738796201367, 3272.7692246167026, -29.752982429124895, 75.70043914139144, 674.3434200717877, 545.3201495402241, 
2025 APR 05 17:01:16, 797144544.7048548, 3811.6885588639516, 723.6288093516318, -412.30442802415297, 3273.1077402181777, -29.673338688098152, 75.72396810281225, 673.9575401159872, 544.0186105866769, 
2025 APR 05 17:01:17, 797144545.7065243, 3811.6878921350235, 723.0351260723222, -410.6317649964243, 3273.4451877218435, -29.593448242545424, 75.74746076066343, 673.5850878762983, 542.7285655236228, 
2025 APR 05 17:01:18, 797144546.7081938, 3811.6872082236196, 722.4416477413836, -408.95939858879206, 3273.781568152797, -29.513310298390014, 75.77091701360531, 673.2260841735452, 541.450096162022, 
2025 APR 05 17:01:19, 797144547.7098632, 3811.6865071491907, 721.8483734821056, -407.28732580108647, 3274.1168829591124, -29.43292391179701, 75.7943367894426, 672.880548425835, 540.1832861336813, 
2025 APR 05 17:01:20, 797144548.7115326, 3811.6857888846675, 721.2553034189834, -405.6155465997437, 3274.4511329993134, -29.35228828141562, 75.81771997447231, 672.5484997344853, 538.9282173683135, 
2025 APR 05 17:01:21, 797144549.7132021, 3811.685053448873, 720.6624373115138, -403.9440607202529, 3274.7843192379755, -29.271402603591998, 75.84106646193013, 672.2299564782174, 537.6849717637688, 
2025 APR 05 17:01:22, 797144550.7148715, 3811.6843008353094, 720.0697745110889, -402.2728652763869, 3275.11644304433, -29.19026592865482, 75.86437617302401, 671.9249355811986, 536.4536329181051, 
2025 APR 05 17:01:23, 797144551.716541, 3811.683531050938, 719.4773148284021, -400.60196097035384, 3275.447505246187, -29.10887750711788, 75.88764899060227, 671.6334540336321, 535.2342820335555, 
2025 APR 05 17:01:24, 797144552.7182105, 3811.682744087526, 718.8850576800229, -398.93134583739567, 3275.7775070776083, -29.02723644008454, 75.91088482562637, 671.3555274262461, 534.0270021287852, 
2025 APR 05 17:01:25, 797144553.7198799, 3811.6819399435985, 718.2930025684595, -397.2610176239451, 3276.1064497826264, -28.9453418063079, 75.93408358943107, 671.0911703053246, 532.831875770123, 
2025 APR 05 17:01:26, 797144554.7215494, 3811.6811186332293, 717.7011495510034, -395.5909772226415, 3276.4343341032304, -28.863192856520715, 75.95724515753209, 670.8403971777774, 531.6489840592507, 
2025 APR 05 17:01:27, 797144555.7232188, 3811.680280163963, 717.1094978807718, -393.9212217429109, 3276.7611614052053, -28.78078863638376, 75.98036944906059, 670.6032208655163, 530.4784101756395, 
2025 APR 05 17:01:28, 797144556.7248882, 3811.679424494561, 716.5180477099249, -392.25175203909174, 3277.0869324090527, -28.698128389394697, 76.00345633710889, 670.3796541302777, 529.3202349023222, 
2025 APR 05 17:01:29, 797144557.7265577, 3811.6785516583273, 715.9267981908966, -390.58256571392985, 3277.411648434458, -28.615211192231005, 76.02650573676813, 670.1697083187744, 528.1745402451959, 
2025 APR 05 17:01:30, 797144558.7282271, 3811.677661621559, 715.3357491717292, -388.9136620846326, 3277.735310442963, -28.53203620222948, 76.0495175373517, 669.97339411482, 527.0414079390861, 
2025 APR 05 17:01:31, 797144559.7298965, 3811.676754440452, 714.7449001433849, -387.24503982143136, 3278.057919545591, -28.448602547816925, 76.07249163836862, 669.7907213915175, 525.9209191878756, 
2025 APR 05 17:01:32, 797144560.7315661, 3811.675830070433, 714.1542503992814, -385.57669654602773, 3278.379477013169, -28.36490929770277, 76.09542795034544, 669.6216988272839, 524.8131552965694, 
2025 APR 05 17:01:33, 797144561.7332355, 3811.6748885306783, 713.563800318624, -383.90863378358745, 3278.699983424388, -28.280955725458142, 76.1183263340027, 669.4663350454614, 523.7181964732719, 
2025 APR 05 17:01:34, 797144562.7349049, 3811.673929806434, 712.9735491226544, -382.2408491001453, 3279.019440064861, -28.19674089697649, 76.14118670005216, 669.3246370567437, 522.6361235016586, 
2025 APR 05 17:01:35, 797144563.7365744, 3811.672953920893, 712.3834963949263, -380.57334123695887, 3279.337848000571, -28.112263937767644, 76.16400894313978, 669.1966112506107, 521.5670165073723, 
2025 APR 05 17:01:36, 797144564.7382438, 3811.6719608590374, 711.7936418602349, -378.9061094754018, 3279.655208201186, -28.02752400148877, 76.18679295057848, 669.0822631857467, 520.5109556051409, 
2025 APR 05 17:01:37, 797144565.7399133, 3811.670950594725, 711.2039850199187, -377.23915228760353, 3279.9715217731136, -27.942520197740432, 76.20953861906392, 668.9815974993361, 519.4680200701317, 
2025 APR 05 17:01:38, 797144566.7415828, 3811.669923186704, 710.6145259382207, -375.5724701186497, 3280.286789474056, -27.85725174060082, 76.23224581976088, 668.8946182098987, 518.4382889382257, 
2025 APR 05 17:01:39, 797144567.7432522, 3811.6688785914034, 710.0252636177053, -373.90605949857724, 3280.6010127293193, -27.771717632341336, 76.25491447147745, 668.8213278080916, 517.4218417114392, 
2025 APR 05 17:01:40, 797144568.7449217, 3811.667816830065, 709.4361978018035, -372.2399201958864, 3280.9141924334613, -27.68591705339965, 76.27754445439281, 668.7617285694382, 516.4187562058172, 
2025 APR 05 17:01:41, 797144569.7465911, 3811.6667378962097, 708.847328244374, -370.5740514647338, 3281.226329534132, -27.59984915104097, 76.30013565203701, 668.7158216965422, 515.429110563723, 
2025 APR 05 17:01:42, 797144570.7482605, 3811.665641787615, 708.2586545784279, -368.90845208847395, 3281.53742505394, -27.513513046132633, 76.32268795290763, 668.6836074650025, 514.4529821342351, 
2025 APR 05 17:01:43, 797144571.74993, 3811.66452849628, 707.6701766549704, -367.2431219123461, 3281.8474798474213, -27.426907919348366, 76.34520123285293, 668.6650855096383, 513.4904472796029, 
2025 APR 05 17:01:44, 797144572.7515994, 3811.6633980146776, 707.081893547931, -365.57805790689486, 3282.1564952491644, -27.340032793263635, 76.36767540214719, 668.660253995758, 512.5415835969517, 
2025 APR 05 17:01:45, 797144573.7532688, 3811.6622503938634, 706.4938050891337, -363.91326000133705, 3282.4644721000595, -27.2528868532247, 76.39011033478221, 668.6691108512072, 511.60646645779235, 
2025 APR 05 17:01:46, 797144574.7549384, 3811.661085578652, 705.9059111044667, -362.24872794452153, 3282.771411260267, -27.165469273338385, 76.41250590563448, 668.6916531068866, 510.6851705693687, 
2025 APR 05 17:01:47, 797144575.7566078, 3811.6599036039106, 705.3182108071603, -360.58445884622625, 3283.0773140044453, -27.077779078010998, 76.43486201938336, 668.7278762408962, 509.77777186298727, 
2025 APR 05 17:01:48, 797144576.7582772, 3811.6587044610687, 704.7307043368232, -358.9204537146862, 3283.3821809816927, -26.9898155112525, 76.45717853456183, 668.7777757683175, 508.88434340584365, 
2025 APR 05 17:01:49, 797144577.7599467, 3811.6574881312977, 704.1433906572222, -357.25670896029095, 3283.6860135854545, -26.901577559162657, 76.47945536370744, 668.8413454845996, 508.0049594926238, 
2025 APR 05 17:01:50, 797144578.7616161, 3811.6562546313194, 703.5562700990716, -355.59322616359674, 3283.988812356992, -26.813064496392908, 76.50169235646243, 668.9185790902048, 507.13969221001315, 
2025 APR 05 17:01:51, 797144579.7632855, 3811.655003983041, 702.9693415214624, -353.93000178435557, 3284.2905786963447, -26.724275314313385, 76.52388942502267, 669.0094687368035, 506.2886145413951, 
2025 APR 05 17:01:52, 797144580.764955, 3811.65373517869, 702.3826050849827, -352.26703559431553, 3284.591313367994, -26.63520917571037, 76.54604643446203, 669.114005970499, 505.4517953612557, 
2025 APR 05 17:01:53, 797144581.7666245, 3811.652450172401, 701.7960600679245, -350.60432804785177, 3284.8910172490114, -26.54586531721925, 76.56816325760856, 669.2321822833215, 504.6293088299392, 
2025 APR 05 17:01:54, 797144582.768294, 3811.651147999012, 701.2097059842757, -348.9418755208076, 3285.189691593889, -26.45624270144212, 76.59023979470206, 669.3639867831828, 503.82122368508556, 
2025 APR 05 17:01:55, 797144583.7699634, 3811.649828638677, 700.6235431839908, -347.27967958247757, 3285.4873369293255, -26.36634060301969, 76.61227589172904, 669.509408876467, 503.027608225521, 
2025 APR 05 17:01:56, 797144584.7716328, 3811.6484921302554, 700.0375704097684, -345.6177376259804, 3285.7839545566776, -26.27615807577032, 76.634271451491, 669.6684367699418, 502.2485310744849, 
2025 APR 05 17:01:57, 797144585.7733023, 3811.6471384495703, 699.45178752582, -343.9560485229471, 3286.0795453808246, -26.18569423353773, 76.6562263470123, 669.8410576889589, 501.48405953098654, 
2025 APR 05 17:01:58, 797144586.7749717, 3811.6457675783477, 698.8661940932268, -342.2946104713166, 3286.374110435965, -26.094948155523216, 76.67814046045085, 670.0272577910298, 500.73426072946285, 
2025 APR 05 17:01:59, 797144587.7766411, 3811.644379566311, 698.2807900356145, -340.63342441202263, 3286.6676503938957, -26.003919090662226, 76.70001364650525, 670.2270232603236, 499.9991992713251, 
2025 APR 05 17:02:00, 797144588.7783107, 3811.6429743790504, 697.6955746523864, -338.972487957335, 3286.9601663971357, -25.91260608840568, 76.72184579442785, 670.4403386581372, 499.2789401744639, 
2025 APR 05 17:02:01, 797144589.7799801, 3811.6415520210053, 697.110547627006, -337.31180041784563, 3287.2516593287783, -25.82100829826279, 76.74363677368079, 670.6671879572775, 498.57354732233443, 
2025 APR 05 17:02:02, 797144590.7816495, 3811.640112503536, 696.5257084896272, -335.65136052678827, 3287.5421301593155, -25.729124836677123, 76.76538645977004, 670.9075543160145, 497.88308336391117, 
2025 APR 05 17:02:03, 797144591.783319, 3811.6386558050863, 695.9410567847199, -333.99116696296795, 3287.831579857466, -25.63695481619066, 76.78709472760502, 671.161420086567, 497.2076099266303, 
2025 APR 05 17:02:04, 797144592.7849884, 3811.6371819526917, 695.3565922498556, -332.3312190843966, 3288.1200092794097, -25.54449738893817, 76.80876144317064, 671.4287666976704, 496.54718785463126, 
2025 APR 05 17:02:05, 797144593.7866578, 3811.635690934223, 694.7723142273205, -330.67151558287077, 3288.4074194272694, -25.45175167567, 76.83038648292276, 671.70957493997, 495.90187668055233, 
2025 APR 05 17:02:06, 797144594.7883273, 3811.6341827540045, 694.1882229130252, -329.0120564073908, 3288.6938109963417, -25.358716854903005, 76.85196969972792, 672.003824731351, 495.2717343530079, 
2025 APR 05 17:02:07, 797144595.7899967, 3811.632657380149, 693.6043173533224, -327.3528385414522, 3288.979185211959, -25.26539194283133, 76.87351098589784, 672.3114947852893, 494.65681940532244, 
2025 APR 05 17:02:08, 797144596.7916662, 3811.631114885039, 693.0205970591182, -325.69386184452986, 3289.2635429131556, -25.171776134874353, 76.89501020417603, 672.6325637040469, 494.0571876276568, 
2025 APR 05 17:02:09, 797144597.7933357, 3811.6295551960816, 692.437061778113, -324.0351250366672, 3289.5468849986923, -25.077868542855732, 76.91646722130632, 672.9670089385297, 493.47289399916014, 
2025 APR 05 17:02:10, 797144598.7950051, 3811.627978338067, 691.8537111797342, -322.37662746359564, 3289.829212318941, -24.983668324309395, 76.93788189986272, 673.3148071275167, 492.90399262478365, 
2025 APR 05 17:02:11, 797144599.7966746, 3811.62638433258, 691.2705450752449, -320.71836877463863, 3290.1105256627266, -24.889174654092358, 76.95925409721943, 673.6759344378921, 492.35053561479066, 
2025 APR 05 17:02:12, 797144600.798344, 3811.624773185748, 690.6875625787918, -319.0603461248246, 3290.3908262003956, -24.794386559955935, 76.9805836992561, 674.0503655686124, 491.81257559169086, 
2025 APR 05 17:02:13, 797144601.8000134, 3811.623144841339, 690.1047635738299, -317.4025603073839, 3290.6701145883435, -24.699303294398852, 77.00187055228608, 674.4380754631313, 491.29016171188863, 
2025 APR 05 17:02:14, 797144602.801683, 3811.6214993463477, 689.522146966825, -315.7450078549902, 3290.948392089498, -24.603923850285096, 77.02311454834904, 674.8390374489078, 490.7833439397094, 
2025 APR 05 17:02:15, 797144603.8033524, 3811.619836700052, 688.9397133086144, -314.0876894245616, 3291.225659228545, -24.50824745217247, 77.04431552267475, 675.2532242326191, 490.29216950778317, 
2025 APR 05 17:02:16, 797144604.8050218, 3811.6181568801862, 688.3574620154727, -312.4306047387643, 3291.501916852804, -24.412273298198308, 77.0654733345441, 675.6806083563298, 489.81668418704777, 
2025 APR 05 17:02:17, 797144605.8066913, 3811.6164599174517, 687.7753922423636, -310.7737513505026, 3291.7771660637354, -24.316000446250644, 77.08658786223009, 676.1211611686134, 489.3569334923526, 
2025 APR 05 17:02:18, 797144606.8083607, 3811.614744874253, 687.1935034593262, -309.11712634334054, 3292.051407934528, -24.219427912109943, 77.10765898143845, 676.574852628535, 488.9129602395687, 
2025 APR 05 17:02:19, 797144607.8100301, 3811.613013583941, 686.6117959559525, -307.46073310627, 3292.3246427799886, -24.122555124439398, 77.12868650905895, 677.0416538534109, 488.4848083875909, 
2025 APR 05 17:02:20, 797144608.8116996, 3811.6112651313165, 686.030268346831, -305.8045668240409, 3292.5968720186993, -24.025380996847694, 77.1496703463496, 677.5215335882662, 488.07251840294066, 
2025 APR 05 17:02:21, 797144609.813369, 3811.6094995394164, 685.4489210342033, -304.1486291613422, 3292.8680960979764, -23.92790483886024, 77.17061031928806, 678.014460531941, 487.6761287754073, 
2025 APR 05 17:02:22, 797144610.8150384, 3811.607716782265, 684.8677536087322, -302.4929177910512, 3293.1383159967563, -23.830125709251526, 77.19150629428043, 678.5204022512752, 487.2956778865406, 
2025 APR 05 17:02:23, 797144611.816708, 3811.605916862032, 684.2867651585781, -300.8374313686815, 3293.407532702218, -23.73204275206421, 77.21235813792264, 679.0393262260073, 486.9312022675072, 
2025 APR 05 17:02:24, 797144612.8183774, 3811.6040998012513, 683.705954994699, -299.18216803490617, 3293.675747197434, -23.633655069668652, 77.2331657160471, 679.5711987654192, 486.58273759452675, 
2025 APR 05 17:02:25, 797144613.8200468, 3811.6022655785887, 683.1253236269449, -297.527128901412, 3293.942959949067, -23.534961938268513, 77.25392885388221, 680.11598584497, 486.25031626167606, 
2025 APR 05 17:02:26, 797144614.8217163, 3811.6004141967105, 682.5448702825943, -295.8723116881015, 3294.2091719888845, -23.43596243725799, 77.27464741997062, 680.6736525262678, 485.9339707630386, 
2025 APR 05 17:02:27, 797144615.8233857, 3811.59854566838, 681.9645939959211, -294.21771537123533, 3294.474384270873, -23.336655741962335, 77.29532127636733, 681.2441636776651, 485.6337318162658, 
2025 APR 05 17:02:28, 797144616.8250552, 3811.5966599788862, 681.3844946738049, -292.5633387345552, 3294.7385975835705, -23.2370409893327, 77.31595027174274, 681.8274830257809, 485.34962821112214, 
2025 APR 05 17:02:29, 797144617.8267246, 3811.594757144251, 680.8045719652877, -290.90918109262077, 3295.0018127181365, -23.137117364042016, 77.33653425443399, 682.4235737552497, 485.0816874463402, 
2025 APR 05 17:02:30, 797144618.828394, 3811.592837160915, 680.2248253948205, -289.25524119521776, 3295.2640305373066, -23.036884016720844, 77.35707307785297, 683.0323985794208, 484.82993532125124, 
2025 APR 05 17:02:31, 797144619.8300636, 3811.590900025158, 679.6452544336364, -287.60151779134134, 3295.5252519106652, -22.93634010168596, 77.37756659545063, 683.6539196384003, 484.5943960510118, 
2025 APR 05 17:02:32, 797144620.831733, 3811.5889457405788, 679.0658587328411, -285.94801017364574, 3295.7854776204595, -22.835484808986003, 77.39801465331516, 684.2880982785537, 484.37509235409317, 
2025 APR 05 17:02:33, 797144621.8334024, 3811.5869743078792, 678.4866377365644, -284.2947170911734, 3296.044708534514, -22.73431729855143, 77.41841710373876, 684.9348954739321, 484.1720452802119, 
2025 APR 05 17:02:34, 797144622.8350719, 3811.584985726021, 677.9075913334294, -282.64163746017675, 3296.3029454120356, -22.63283673136635, 77.43877378995198, 685.5942713265583, 483.9852741326187, 
2025 APR 05 17:02:35, 797144623.8367413, 3811.58297999822, 677.328718891678, -280.9887704488456, 3296.5601890932403, -22.53104230487526, 77.45908456104111, 686.2661856036351, 483.8147968335984, 
2025 APR 05 17:02:36, 797144624.8384107, 3811.58095711228, 676.7500201072489, -279.3361159326193, 3296.8164402893326, -22.428933260688204, 77.47934925537818, 686.9505977687727, 483.66062899983154, 
2025 APR 05 17:02:37, 797144625.8400803, 3811.5789171061474, 676.1714939587947, -277.6836704627969, 3297.0717001319226, -22.32650862420959, 77.4995677440944, 687.6474661605317, 483.5227862044163, 
2025 APR 05 17:02:38, 797144626.8417497, 3811.5768599270214, 675.5931404472316, -276.0314344836518, 3297.3259692147085, -22.223767674485774, 77.51973985525892, 688.3567488162108, 483.4012807710419, 
2025 APR 05 17:02:39, 797144627.8434191, 3811.5747847108896, 675.0149594600969, -274.37940672700034, 3297.579248294874, -22.120709573301504, 77.53986542931888, 689.0784030451034, 483.2961219585588, 
2025 APR 05 17:02:40, 797144628.8450886, 3811.5726932672014, 674.4369497972402, -272.7275860303496, 3297.8315383370177, -22.017333525299183, 77.55994432270295, 689.8123865518007, 483.20732319989287, 
2025 APR 05 17:02:41, 797144629.846758, 3811.570584660837, 673.8591115675232, -271.07597173564307, 3298.0828399960646, -21.9136387363217, 77.57997636670295, 690.5586553250934, 483.1348903716065, 
2025 APR 05 17:02:42, 797144630.8484275, 3811.5684589368525, 673.2814443564642, -269.42456350289376, 3298.3331540044564, -21.80962445460766, 77.59996139821742, 691.317165794852, 483.0788291818478, 
2025 APR 05 17:02:43, 797144631.850097, 3811.566316055401, 672.7039470295903, -267.773358233716, 3298.582481458906, -21.705289750498025, 77.61989928275136, 692.0878731980827, 483.03914527752823, 
2025 APR 05 17:02:44, 797144632.8517663, 3811.564156035693, 672.1266200508293, -266.1223571919756, 3298.8308227782995, -21.60063397096661, 77.63978983111815, 692.8707327039033, 483.01584031381987, 
2025 APR 05 17:02:45, 797144633.8534359, 3811.5619788683885, 671.5494620398225, -264.47155673124587, 3299.078179143301, -21.49565615937683, 77.65963291458804, 693.6656989002519, 483.008916578143, 
2025 APR 05 17:02:46, 797144634.8551053, 3811.5597845765715, 670.9724736305105, -262.8209586308895, 3299.32455089313, -21.390355703899537, 77.67942833645778, 694.4727257648476, 483.0183723941182, 
2025 APR 05 17:02:47, 797144635.8567747, 3811.5575731392973, 670.3956534781539, -261.17055928310486, 3299.5699391886283, -21.284731656207644, 77.69917596545821, 695.2917670059425, 483.04420666031496, 
2025 APR 05 17:02:48, 797144636.8584442, 3811.555344563301, 669.819001605928, -259.52035966164135, 3299.814344550784, -21.17878337106675, 77.71887561838795, 696.1227762737228, 483.0864144306889, 
2025 APR 05 17:02:49, 797144637.8601136, 3811.5530988456094, 669.2425174778094, -257.87035801675296, 3300.0577678238205, -21.072510021768718, 77.73852713752001, 696.9657060178265, 483.14499063463205, 
2025 APR 05 17:02:50, 797144638.861783, 3811.5508360182225, 668.6662000242691, -256.2205519010065, 3300.3002100073018, -20.965910748276663, 77.75813037722328, 697.8205088199949, 483.2199286702771, 
2025 APR 05 17:02:51, 797144639.8634526, 3811.5485560227908, 668.0900497755842, -254.57094251959154, 3300.54167149554, -20.858984921385854, 77.77768514241927, 698.6871367459731, 483.31121834524504, 
2025 APR 05 17:02:52, 797144640.865122, 3811.546258912932, 667.5140659736998, -252.9215280656313, 3300.7821531701125, -20.751731728608398, 77.79719127688523, 699.5655411871182, 483.4188496542003, 
2025 APR 05 17:02:53, 797144641.8667914, 3811.5439446657147, 666.9382479165866, -251.2723071808773, 3301.02165586238, -20.644150393333074, 77.81664861986803, 700.4556736538527, 483.54281038769926, 
2025 APR 05 17:02:54, 797144642.8684609, 3811.5416132774617, 666.3625951919241, -249.6232787139395, 3301.2601803261196, -20.536240150510107, 77.83605700382597, 701.3574850234367, 483.68308661263524, 
2025 APR 05 17:02:55, 797144643.8701303, 3811.5392647746294, 665.7871074215946, -247.97444196839018, 3301.497727270814, -20.428000273018444, 77.85541625709749, 702.2709256788398, 483.839662755483, 
2025 APR 05 17:02:56, 797144644.8717997, 3811.536898253951, 665.2117840689879, -246.32579456153758, 3301.7342975590664, -20.319429915399883, 77.87472622000176, 703.1959455137535, 484.0125202432297, 
2025 APR 05 17:02:57, 797144645.8734692, 3811.534515490281, 664.6366243558422, -244.67733652124465, 3301.969891918779, -20.210528425784954, 77.89398672139126, 704.1324951159997, 484.20164350287706, 
2025 APR 05 17:02:58, 797144646.8751386, 3811.532115578693, 664.0616284981944, -243.02906820871124, 3302.204510854396, -20.101295155482507, 77.91319757129499, 705.0805236522353, 484.40700955731927, 
2025 APR 05 17:02:59, 797144647.8768082, 3811.529698549221, 663.4867955416631, -241.38098708270365, 3302.438155312201, -19.99172927317898, 77.93235861538152, 706.0399804828666, 484.6285969586731, 
2025 APR 05 17:03:00, 797144648.8784776, 3811.527264425023, 662.9121256383401, -239.7330937390092, 3302.670825787098, -19.881830160639556, 77.95146966182136, 707.0108142268363, 484.86638133090423, 
2025 APR 05 17:03:01, 797144649.880147, 3811.5248131516764, 662.3376175526969, -238.08538458805523, 3302.902523347366, -19.771596923834814, 77.97053056536883, 707.9929734686791, 485.12033852572677, 
2025 APR 05 17:03:02, 797144650.8818165, 3811.5223447407084, 661.7632709881304, -236.4378595300492, 3303.1332486193755, -19.66102891419329, 77.9895411440143, 708.9864067853827, 485.3904411813275, 
2025 APR 05 17:03:03, 797144651.8834859, 3811.519859212241, 661.1890857004249, -234.79051791910345, 3303.3630022560055, -19.550125445876574, 78.00850121738908, 709.9910619145983, 485.6766607712375, 
2025 APR 05 17:03:04, 797144652.8851553, 3811.5173565491027, 660.6150610684098, -233.14335852709667, 3303.5917850227024, -19.43888580435526, 78.0274106139045, 711.0068868156611, 485.97896734454974, 
2025 APR 05 17:03:05, 797144653.8868248, 3811.514836793994, 660.0411966748588, -231.49638024722614, 3303.819597632277, -19.327309284458135, 78.04626915714145, 712.0338290054242, 486.29732937934415, 
2025 APR 05 17:03:06, 797144654.8884943, 3811.5122998774914, 659.4674926526615, -229.84958354028288, 3304.0464405776856, -19.215395293404075, 78.06507665194545, 713.071835519844, 486.631713082879, 
2025 APR 05 17:03:07, 797144655.8901637, 3811.509745867632, 658.8939473519353, -228.20296476756312, 3304.272314982968, -19.10314297530322, 78.08383295500393, 714.1208536617418, 486.98208526493244, 
2025 APR 05 17:03:08, 797144656.8918332, 3811.5071747298407, 658.3205607939634, -226.5565239173734, 3304.497221387879, -18.99055171550346, 78.10253787409974, 715.1808302916364, 487.34840922998075, 
