# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 17 10:43:09, 806021058.6477641, 3784.6242906597327, 568.0873146857157, -3303.2951924432095, -544.1575053063262, -80.24195734552748, -9.221425093981285, 427.0703364339154, 435.6050326988397, 
2025 JUL 17 10:43:10, 806021059.6494336, 3784.6502948986094, 568.41514924854, -3303.7915178915605, -540.8312154771129, -80.23787302648226, -9.164552571154935, 426.9026682378887, 435.39645638839335, 
2025 JUL 17 10:43:11, 806021060.651103, 3784.6762961993295, 568.742314998865, -3304.2845323024835, -537.5045056572915, -80.23379170025297, -9.107682291230695, 426.7371119658387, 435.18841702424413, 
2025 JUL 17 10:43:12, 806021061.6527725, 3784.702291869438, 569.0688121121685, -3304.77423536094, -534.177380016053, -80.22971334923515, -9.050814266546412, 426.5736741610183, 434.9809136239839, 
2025 JUL 17 10:43:13, 806021062.654442, 3784.7282872377127, 569.3946400635701, -3305.2606265680743, -530.8498446365791, -80.22563796710968, -8.993948542139934, 426.4123588531256, 434.7739522167914, 
2025 JUL 17 10:43:14, 806021063.6561114, 3784.754279577415, 569.7197989722182, -3305.7437055727105, -527.5219040915582, -80.22156553716437, -8.937085137214565, 426.2531725402827, 434.5675318129244, 
2025 JUL 17 10:43:15, 806021064.6577809, 3784.780266237715, 570.0442892087582, -3306.223472111533, -524.1935621873267, -80.21749603873613, -8.8802240578722, 426.09611451566707, 434.36165127930894, 
2025 JUL 17 10:43:16, 806021065.6594503, 3784.8062525255627, 570.3681101729089, -3306.699925644485, -520.8648255486102, -80.2134294667257, -8.823365358350744, 425.94119356282096, 434.1563167348755, 
2025 JUL 17 10:43:17, 806021066.6611197, 3784.8322357361562, 570.6912621825574, -3307.1730659416203, -517.5356979486883, -80.20936580150469, -8.766509044161742, 425.78840892392526, 433.95152700230204, 
2025 JUL 17 10:43:18, 806021067.6627892, 3784.85821585357, 571.0137450856963, -3307.6428926611247, -514.2061844186326, -80.20530503105275, -8.70965514229221, 425.6377693881001, 433.74728346514024, 
2025 JUL 17 10:43:19, 806021068.6644586, 3784.8841901798814, 571.3355590338147, -3308.1094053879187, -510.87629018853636, -80.20124713805548, -8.652803683112898, 425.48927664756746, 433.5435850772988, 
2025 JUL 17 10:43:20, 806021069.666128, 3784.91016406257, 571.65670385631, -3308.572603859483, -507.5460199349376, -80.19719211108387, -8.595954687530224, 425.3429321403024, 433.34043770497846, 
2025 JUL 17 10:43:21, 806021070.6677976, 3784.9361347772788, 571.9771795150914, -3309.0324877815497, -504.21537844859625, -80.19313993641147, -8.539108178390565, 425.1987446840905, 433.13784037296654, 
2025 JUL 17 10:43:22, 806021071.669467, 3784.9621023017935, 572.2969860471821, -3309.48905675627, -500.884371171889, -80.1890905987721, -8.482264189649031, 425.0567158311268, 432.9357943445983, 
2025 JUL 17 10:43:23, 806021072.6711364, 3784.988063971633, 572.6161236097472, -3309.942310552616, -497.55300239193764, -80.18504408138969, -8.42542273553394, 424.91684950743985, 432.73429852216253, 
2025 JUL 17 10:43:24, 806021073.6728059, 3785.014025087905, 572.934591971817, -3310.3922489558736, -494.2212767791925, -80.18100037408396, -8.368583836808243, 424.779147136854, 432.533358752596, 
2025 JUL 17 10:43:25, 806021074.6744753, 3785.039982964871, 573.2523911055008, -3310.8388715222004, -490.8892003552164, -80.17695946261767, -8.311747537271428, 424.6436175118033, 432.3329741249412, 
2025 JUL 17 10:43:26, 806021075.6761447, 3785.065934890054, 573.5695212042818, -3311.2821780833697, -487.55677713028894, -80.17292132985968, -8.254913846401989, 424.5102620743925, 432.1331434360287, 
2025 JUL 17 10:43:27, 806021076.6778142, 3785.09188621711, 573.885982108042, -3311.722168397943, -484.2240120633488, -80.16888596443107, -8.198082789853274, 424.3790846316805, 431.93387261068887, 
2025 JUL 17 10:43:28, 806021077.6794837, 3785.117834226029, 574.2017738114147, -3312.1588421309166, -480.890910635068, -80.16485335210355, -8.141254402163336, 424.2500890195312, 431.73516055229885, 
2025 JUL 17 10:43:29, 806021078.681153, 3785.1437789109596, 574.5168963756397, -3312.5921990902216, -477.5574773495576, -80.1608234779698, -8.084428701208898, 424.12327906470904, 431.5370084838375, 
2025 JUL 17 10:43:30, 806021079.6828226, 3785.169717566242, 574.8313498512117, -3313.0222390846525, -474.22371677271656, -80.15679632732947, -8.027605705914976, 423.99866096927656, 431.33941528100263, 
2025 JUL 17 10:43:32, 806021080.684492, 3785.1956555019638, 575.1451341353682, -3313.448961808709, -470.88963450733485, -80.15277188774563, -7.970785452871115, 423.8762336707179, 431.1423867948669, 
2025 JUL 17 10:43:33, 806021081.6861615, 3785.221590063854, 575.4582492717152, -3313.8723671485727, -467.55523472343754, -80.1487501449051, -7.913967954239605, 423.75600329064554, 430.9459218936838, 
2025 JUL 17 10:43:34, 806021082.6878309, 3785.247521205579, 575.7706953036294, -3314.2924547818716, -464.2205231091171, -80.14473108391428, -7.857153248044121, 423.6379735967997, 430.75002180866994, 
2025 JUL 17 10:43:35, 806021083.6895003, 3785.2734462040476, 576.0824721518542, -3314.7092245815966, -460.8855042067275, -80.14071469252973, -7.800341352777071, 423.52215075803116, 430.55468539551174, 
2025 JUL 17 10:43:36, 806021084.6911699, 3785.2993704316877, 576.3935799385491, -3315.1226764120743, -457.55018242817505, -80.13670095512582, -7.743532284705525, 423.40853351381907, 430.3599184330291, 
2025 JUL 17 10:43:37, 806021085.6928393, 3785.3252911774243, 576.7040185234655, -3315.532809967298, -454.2145637977158, -80.13268986000543, -7.686726087551138, 423.2971304684719, 430.1657198988586, 
2025 JUL 17 10:43:38, 806021086.6945087, 3785.3512057269286, 577.0137882202646, -3315.9396251987578, -450.87865199786893, -80.128681388631, -7.6299227651465715, 423.1879404012693, 429.97208844643603, 
2025 JUL 17 10:43:39, 806021087.6961782, 3785.377119433788, 577.3228887108473, -3316.343121915279, -447.54245259387636, -80.12467553266794, -7.5731223533819225, 423.080971721007, 429.7790300594969, 
2025 JUL 17 10:43:40, 806021088.6978476, 3785.403029585442, 577.6313201712737, -3316.7432999456314, -444.2059704605162, -80.1206722755738, -7.516324876382214, 422.97622322613694, 429.58654346172364, 
2025 JUL 17 10:43:41, 806021089.699517, 3785.4289361511933, 577.9390825887981, -3317.140159131457, -440.8692106914914, -80.11667160403245, -7.459530361993324, 422.87370336801126, 429.39462988784624, 
2025 JUL 17 10:43:42, 806021090.7011865, 3785.454836455658, 578.246176159898, -3317.5336994361755, -437.5321772725146, -80.11267350159844, -7.402738819199136, 422.7734132941493, 429.203288042805, 
2025 JUL 17 10:43:43, 806021091.702856, 3785.4807358123167, 578.5526007080091, -3317.9239206453594, -434.1948760669134, -80.1086779575824, -7.345950288934996, 422.6753540227391, 429.0125237623373, 
2025 JUL 17 10:43:44, 806021092.7045254, 3785.5066315340605, 578.8583562183622, -3318.3108226595764, -430.85731195150396, -80.10468495893967, -7.289164795339657, 422.57953395681466, 428.82233590309687, 
2025 JUL 17 10:43:45, 806021093.7061949, 3785.5325235783216, 579.1634428391498, -3318.6944054517276, -427.5194891026622, -80.10069449012826, -7.232382350633026, 422.4859541587403, 428.6327254897101, 
2025 JUL 17 10:43:46, 806021094.7078643, 3785.558409283479, 579.4678606994523, -3319.0746688348136, -424.1814130096285, -80.09670653548177, -7.175602989367502, 422.39461819455465, 428.4436913571867, 
2025 JUL 17 10:43:47, 806021095.7095337, 3785.58429394479, 579.7716095382614, -3319.4516127718302, -420.84308861669757, -80.0927210863287, -7.118826736819317, 422.30552932866823, 428.2552392687424, 
2025 JUL 17 10:43:48, 806021096.7112032, 3785.610174891692, 580.0746896405514, -3319.8252372243423, -417.5045202068901, -80.08873812486853, -7.062053607016819, 422.21869110459386, 428.06736797433757, 
2025 JUL 17 10:43:49, 806021097.7128726, 3785.63604938586, 580.3771010689477, -3320.195542057499, -414.1657131899034, -80.08475763676564, -7.005283633146641, 422.1341069054757, 427.8800762029603, 
2025 JUL 17 10:43:50, 806021098.714542, 3785.6619227921833, 580.6788436664535, -3320.5625272377692, -410.8266725658864, -80.08077961167949, -6.9485168414263, 422.0517800351739, 427.6933697761144, 
2025 JUL 17 10:43:51, 806021099.7162116, 3785.6877923977167, 580.9799175836032, -3320.926192779798, -407.48740259426614, -80.07680403428185, -6.891753245479735, 421.9717139039196, 427.5072473805695, 
2025 JUL 17 10:43:52, 806021100.717881, 3785.713658179793, 581.2803227993738, -3321.2865385624755, -404.14790893662513, -80.07283089174074, -6.834992882765012, 421.893911796063, 427.32171011573564, 
2025 JUL 17 10:43:53, 806021101.7195505, 3785.7395174567987, 581.5800596272481, -3321.6435646387627, -400.8081954531908, -80.06886016615607, -6.778235760120884, 421.8183770523626, 427.1367566329213, 
2025 JUL 17 10:43:54, 806021102.7212199, 3785.765375550086, 581.8791276621641, -3321.9972708711603, -397.4682686596423, -80.06489185111715, -6.721481929513683, 421.7451154073724, 426.95239286492557, 
2025 JUL 17 10:43:55, 806021103.7228893, 3785.7912297434555, 582.1775272631861, -3322.3476573553717, -394.1281321493924, -80.06092592812828, -6.6647313932478935, 421.67412511921435, 426.76861729304426, 
2025 JUL 17 10:43:56, 806021104.7245588, 3785.817077369129, 582.4752585853323, -3322.6947241097673, -390.7877905003236, -80.05696238190436, -6.6079841703617985, 421.6054119664281, 426.5854286469204, 
2025 JUL 17 10:43:57, 806021105.7262282, 3785.842923743242, 582.7723213089457, -3323.0384710163544, -387.4472502209881, -80.05300120472191, -6.5512403126893055, 421.5389815227736, 426.40283281846285, 
2025 JUL 17 10:43:58, 806021106.7278976, 3785.8687661421804, 583.0687157076544, -3323.3788982097367, -384.1065149090236, -80.04904237969272, -6.494499822614242, 421.47483207197604, 426.22082828455814, 
2025 JUL 17 10:43:59, 806021107.7295672, 3785.8946045830344, 583.3644418282294, -3323.7160056906596, -380.76558969563916, -80.0450858933521, -6.437762728573575, 421.41297166324506, 426.0394161881766, 
2025 JUL 17 10:44:00, 806021108.7312366, 3785.9204363648387, 583.6594999361397, -3324.0497934685704, -377.42447939321994, -80.04113172862411, -6.381029053589747, 421.353398565945, 425.8585950738274, 
2025 JUL 17 10:44:01, 806021109.732906, 3785.946266777458, 583.9538895946235, -3324.3802615946443, -374.08318961095705, -80.03717988031799, -6.324298834214807, 421.2961207033402, 425.67837078638075, 
2025 JUL 17 10:44:02, 806021110.7345755, 3785.9720931731677, 584.2476112918785, -3324.70741019438, -370.74172397022403, -80.03323032801464, -6.26757207325229, 421.24113622946663, 425.498741823743, 
2025 JUL 17 10:44:03, 806021111.7362449, 3785.9979154948724, 584.5406649114474, -3325.0312392034575, -367.4000887778471, -80.02928306086778, -6.210848819099468, 421.18845317139863, 425.31970932093367, 
2025 JUL 17 10:44:04, 806021112.7379143, 3786.0237310568255, 584.8330506179668, -3325.351748792515, -364.0582879119952, -80.02533806404183, -6.154129078926177, 421.13807207400043, 425.14127179330745, 
2025 JUL 17 10:44:05, 806021113.7395838, 3786.04954520115, 585.1247683478238, -3325.668939049664, -360.7163264167651, -80.0213953262938, -6.097412879698165, 421.08999582182656, 424.9634349618575, 
2025 JUL 17 10:44:06, 806021114.7412533, 3786.075355188151, 585.4158182148445, -3325.98281000401, -357.37420968499055, -80.01745483326096, -6.040700254300219, 421.0442274823167, 424.78619744193355, 
2025 JUL 17 10:44:07, 806021115.7429227, 3786.1011583614936, 585.7062005663714, -3326.2933618169354, -354.0319416064074, -80.01351656708813, -5.983991210114525, 421.00076748785807, 424.6095577234791, 
2025 JUL 17 10:44:08, 806021116.7445922, 3786.1269600502424, 585.9959150606178, -3326.600594586563, -350.6895278513058, -80.00958052126786, -5.927285784740224, 420.95962364815944, 424.4335216617845, 
2025 JUL 17 10:44:09, 806021117.7462616, 3786.1527575327937, 586.2849619406408, -3326.9045083832925, -347.3469734978301, -80.00564667945845, -5.870584005730154, 420.9207964217782, 424.2580877654262, 
2025 JUL 17 10:44:10, 806021118.747931, 3786.1785508106877, 586.573341308822, -3327.205103374756, -344.00428302910973, -80.00171502797437, -5.813885890547908, 420.884288623465, 424.08325696567044, 
2025 JUL 17 10:44:11, 806021119.7496005, 3786.204337170961, 586.8610534217314, -3327.5023797380804, -340.66146064929745, -79.99778555060281, -5.757191451933179, 420.8501031086527, 423.9090277474731, 
2025 JUL 17 10:44:12, 806021120.7512699, 3786.230121939135, 587.1480979112171, -3327.7963375269014, -337.3185129054338, -79.99385824121899, -5.700500742364507, 420.8182450976918, 423.7354059437528, 
2025 JUL 17 10:44:13, 806021121.7529395, 3786.2559024249294, 587.4344752389261, -3328.0869770080626, -333.9754429638247, -79.98993308048775, -5.6438137569912366, 420.7887124027066, 423.5623898898308, 
2025 JUL 17 10:44:14, 806021122.7546089, 3786.2816759353686, 587.7201854913882, -3328.3742982620124, -330.6322565267397, -79.98601005480872, -5.587130533974665, 420.7615102873438, 423.38997820159994, 
2025 JUL 17 10:44:15, 806021123.7562783, 3786.3074477949995, 588.0052285184063, -3328.658301487008, -327.2889586612108, -79.9820891548989, -5.530451100707455, 420.73664139529404, 423.2181765555992, 
2025 JUL 17 10:44:16, 806021124.7579478, 3786.3332152995495, 588.2896044586956, -3328.938986899907, -323.9455538308929, -79.97817036672527, -5.473775474359475, 420.7141108839904, 423.04698346660734, 
2025 JUL 17 10:44:17, 806021125.7596172, 3786.358978430399, 588.5733135721325, -3329.216354647057, -320.60204708216213, -79.97425367404382, -5.4171036819862834, 420.693916468894, 422.8763997392941, 
2025 JUL 17 10:44:18, 806021126.7612866, 3786.3847345102718, 588.8563560423532, -3329.490404949906, -317.2584429265217, -79.97033906212404, -5.360435741584366, 420.676063296696, 422.70642389648526, 
2025 JUL 17 10:44:19, 806021127.7629561, 3786.4104888359843, 589.1387315430419, -3329.7611380484186, -313.9147467097604, -79.96642652481765, -5.303771685297186, 420.6605563182618, 422.5370616252721, 
2025 JUL 17 10:44:20, 806021128.7646255, 3786.436238730271, 589.4204404454753, -3330.0285541292724, -310.57096315511376, -79.96251604419649, -5.247111534723901, 420.6473931936472, 422.36831131714706, 
2025 JUL 17 10:44:21, 806021129.766295, 3786.4619841620306, 589.7014828318017, -3330.292653400432, -307.2270973992714, -79.9586076072384, -5.190455318477297, 420.63658142985787, 422.2001739158439, 
2025 JUL 17 10:44:22, 806021130.7679645, 3786.4877224728434, 589.9818590064149, -3330.5534361917294, -303.88315294591, -79.9547011975923, -5.133803037511681, 420.6281185729638, 422.03264772997863, 
2025 JUL 17 10:44:23, 806021131.7696339, 3786.5134589121585, 590.2615686320194, -3330.8109026421266, -300.53913667543264, -79.95079680906477, -5.077154749998002, 420.62201198523934, 421.86573852938983, 
2025 JUL 17 10:44:24, 806021132.7713033, 3786.5391908463903, 590.5406120143602, -3331.0650530680277, -297.19505243624985, -79.94689442527807, -5.020510462747873, 420.6182616453901, 421.6994446822569, 
2025 JUL 17 10:44:25, 806021133.7729728, 3786.5649155703645, 590.8189895248491, -3331.3158877481615, -293.8509044258774, -79.9429940286675, -4.963870188500742, 420.61687005267004, 421.53376457666053, 
2025 JUL 17 10:44:26, 806021134.7746422, 3786.5906384014465, 591.0967009400982, -3331.5634069260104, -290.50669851146483, -79.93909561150078, -4.907233968284412, 420.6178369349832, 421.36870380425796, 
2025 JUL 17 10:44:27, 806021135.7763116, 3786.616356626512, 591.3737463508711, -3331.8076108916307, -287.16243954199535, -79.9351991609614, -4.850601825889282, 420.6211696988353, 421.2042608486115, 
2025 JUL 17 10:44:28, 806021136.7779812, 3786.6420702586133, 591.6501261404408, -3332.048499952246, -283.8181316723773, -79.9313046594252, -4.793973773363786, 420.6268682050486, 421.0404364618663, 
2025 JUL 17 10:44:29, 806021137.7796506, 3786.6677765786185, 591.9258402653966, -3332.286074398552, -280.4737802162556, -79.92741209635028, -4.737349842388728, 420.6349347135387, 420.87722900992105, 
2025 JUL 17 10:44:30, 806021138.7813201, 3786.6934809196637, 592.2008887451818, -3332.5203345765626, -277.1293898305506, -79.92352146032742, -4.68073005353513, 420.64537138091003, 420.71464406657236, 
2025 JUL 17 10:44:31, 806021139.7829895, 3786.719180575077, 592.475271827289, -3332.751280740714, -273.7849658886255, -79.91963273589243, -4.6241144395137725, 420.6581805467891, 420.5526800366096, 
2025 JUL 17 10:44:32, 806021140.7846589, 3786.7448728892155, 592.7489897416575, -3332.978913260702, -270.44051253677753, -79.91574590823295, -4.567503012274134, 420.67336437611254, 420.39133525115426, 
2025 JUL 17 10:44:33, 806021141.7863284, 3786.7705631312356, 593.0220423437468, -3333.2032325084447, -267.0960347941936, -79.9118609688007, -4.510895798554745, 420.69092497608335, 420.2306152536967, 
2025 JUL 17 10:44:34, 806021142.7879978, 3786.7962486485726, 593.2944298992627, -3333.424238764347, -263.751538036671, -79.90797790195667, -4.454292831140183, 420.71086450324935, 420.0705184328499, 
2025 JUL 17 10:44:35, 806021143.7896672, 3786.8219293854872, 593.5661524165355, -3333.641932414905, -260.4070270216726, -79.90409669668163, -4.397694132360823, 420.73318753140876, 419.91104554131294, 
2025 JUL 17 10:44:36, 806021144.7913368, 3786.8476026901426, 593.8372104106111, -3333.8563138661416, -257.06250521415035, -79.90021733358996, -4.341099702689665, 420.7578911978297, 419.7521947732497, 
2025 JUL 17 10:44:37, 806021145.7930062, 3786.873273851956, 594.1076036301116, -3334.067383424767, -253.71797918820172, -79.89633980578598, -4.284509595225188, 420.78497992411354, 419.59397176884755, 
2025 JUL 17 10:44:38, 806021146.7946756, 3786.898940195806, 594.3773321911485, -3334.2751415055805, -250.37345344938058, -79.89246410058871, -4.227923828073814, 420.8144582848672, 419.43637488673653, 
2025 JUL 17 10:44:39, 806021147.7963451, 3786.924601679217, 594.6463964835569, -3334.479588544004, -247.02893168219103, -79.88859020083656, -4.171342405467514, 420.8463231891323, 419.2794046583349, 
2025 JUL 17 10:44:40, 806021148.7980145, 3786.9502556403677, 594.9147966292667, -3334.680724876652, -243.68441961410892, -79.88471809355362, -4.114765366216294, 420.88057914282126, 419.12305947545667, 
2025 JUL 17 10:44:41, 806021149.7996839, 3786.975907379866, 595.1825323906796, -3334.8785509426066, -240.33992262390913, -79.88084777207078, -4.058192743241683, 420.9172304836044, 418.9673449180009, 
2025 JUL 17 10:44:42, 806021150.8013535, 3787.0015541996936, 595.449604360634, -3335.073067186007, -236.99544411861368, -79.87697921592226, -4.0016245361281575, 420.95627407251357, 418.81225908022697, 
2025 JUL 17 10:44:43, 806021151.8030229, 3787.02719342847, 595.716012435205, -3335.2642739915445, -233.65099014588935, -79.87311241608379, -3.9450607891407095, 420.99771680658495, 418.65780037930375, 
2025 JUL 17 10:44:44, 806021152.8046923, 3787.0528303641117, 595.9817567354418, -3335.452171812119, -230.30656540554088, -79.8692473600035, -3.888501523759976, 421.04155788304075, 418.50397423521923, 
2025 JUL 17 10:44:45, 806021153.8063618, 3787.0784623410573, 596.2468375666091, -3335.6367611424143, -226.9621736384561, -79.86538403220355, -3.8319467452675795, 421.0877966519565, 418.3507788268274, 
2025 JUL 17 10:44:46, 806021154.8080312, 3787.1040893057993, 596.511254972739, -3335.8180423499307, -223.6178212189067, -79.86152242119232, -3.7753965034927024, 421.136439846563, 418.1982149267721, 
2025 JUL 17 10:44:47, 806021155.8097006, 3787.1297086004915, 596.7750091459828, -3335.9960159699144, -220.27351184637754, -79.85766251352747, -3.718850803049572, 421.18748665303184, 418.0462806758882, 
2025 JUL 17 10:44:48, 806021156.8113701, 3787.155325516565, 597.0381001303392, -3336.170682478301, -216.92925059465088, -79.85380429807167, -3.6623096718081904, 421.24093871889175, 417.8949815422975, 
2025 JUL 17 10:44:49, 806021157.8130395, 3787.1809373689002, 597.3005281888026, -3336.342042307551, -213.58504276150893, -79.84994775992905, -3.6057731414408316, 421.29679766772307, 417.7443157411762, 
2025 JUL 17 10:44:50, 806021158.8147091, 3787.2065414882127, 597.5622935849123, -3336.5100960041227, -210.24089202918853, -79.8460928845503, -3.5492412163251807, 421.35506518652534, 417.59428143997167, 
2025 JUL 17 10:44:51, 806021159.8163785, 3787.2321431602095, 597.8233962026943, -3336.6748440263054, -206.89680464093865, -79.84223966345354, -3.492713944150138, 421.4157427237274, 417.4448841222337, 
2025 JUL 17 10:44:52, 806021160.8180479, 3787.2577397045634, 598.0838362990975, -3336.8362869131456, -203.55278469252877, -79.83838808220754, -3.4361913363192857, 421.4788318775825, 417.29612193988265, 
2025 JUL 17 10:44:53, 806021161.8197174, 3787.2833311319, 598.3436142119413, -3336.994425176258, -200.20883659503335, -79.83453812496978, -3.379673409586096, 421.54433413636013, 417.1479954753889, 
2025 JUL 17 10:44:54, 806021162.8213868, 3787.308914730931, 598.6027299945731, -3337.1492593350595, -196.8649656087927, -79.83068978066888, -3.323160195076481, 421.61225100374514, 417.0005028947957, 
2025 JUL 17 10:44:55, 806021163.8230562, 3787.334495785012, 598.8611836528995, -3337.30078994057, -193.52117678822623, -79.82684303913132, -3.26665172045316, 421.6825838522505, 416.85364961069416, 
2025 JUL 17 10:44:56, 806021164.8247257, 3787.3600716315686, 599.1189755214502, -3337.4490175503292, -190.177474228149, -79.82299788475184, -3.2101479971812608, 421.7553341021181, 416.70743373406947, 
2025 JUL 17 10:44:57, 806021165.8263952, 3787.385639608681, 599.3761058978213, -3337.5939426686455, -186.83386318958338, -79.81915430239616, -3.153649056453321, 421.83050313033453, 416.5618534338554, 
2025 JUL 17 10:44:58, 806021166.8280646, 3787.4112049976343, 599.6325745375947, -3337.735565897358, -183.49034912758805, -79.81531228624982, -3.0971549327580172, 421.9080947783585, 416.41691417249456, 
2025 JUL 17 10:44:59, 806021167.8297341, 3787.4367651089356, 599.8883819485425, -3337.8738878327913, -180.14693534043974, -79.81147181798731, -3.0406656241620205, 421.98810528386934, 416.27261388672986, 
2025 JUL 17 10:45:00, 806021168.8314035, 3787.4623199411953, 600.1435282022378, -3338.0089090086676, -176.8036278121925, -79.80763288636493, -2.9841811741319892, 422.07053843552677, 416.1289532182017, 
2025 JUL 17 10:45:01, 806021169.8330729, 3787.487866797033, 600.3980135518348, -3338.140630021499, -173.46043097700303, -79.8037954773216, -2.9277015999675364, 422.1553980367027, 415.9859302768916, 
2025 JUL 17 10:45:02, 806021170.8347424, 3787.5134109931732, 600.6518380691315, -3338.2690515142112, -170.1173491493227, -79.79995957996493, -2.871226916968123, 422.2426801668476, 415.8435503259954, 
2025 JUL 17 10:45:03, 806021171.8364118, 3787.5389498141617, 600.9050018478371, -3338.3941740486584, -166.77438831136888, -79.79612518280979, -2.8147571686272483, 422.3323910170593, 415.70181155915753, 
2025 JUL 17 10:45:04, 806021172.8380812, 3787.564480630986, 601.157505426703, -3338.5159982519385, -163.43155179198888, -79.79229226718203, -2.7582923536379305, 422.42452677241806, 415.5607119250857, 
2025 JUL 17 10:45:05, 806021173.8397508, 3787.590008716964, 601.4093486308133, -3338.6345247622, -160.08884540479693, -79.78846082631893, -2.7018325126874863, 422.5190934589661, 415.4202568755634, 
2025 JUL 17 10:45:06, 806021174.8414202, 3787.6155313554527, 601.6605316845287, -3338.7497542063356, -156.746273966545, -79.78463084680024, -2.645377669645509, 422.6160896282533, 415.280444395856, 
2025 JUL 17 10:45:07, 806021175.8430896, 3787.6410485831184, 601.9110548321796, -3338.8616872356515, -153.40384188907896, -79.78080231496114, -2.5889278415654906, 422.71551631861803, 415.1412749776006, 
2025 JUL 17 10:45:08, 806021176.8447591, 3787.66655772251, 602.1609186100766, -3338.9703244913276, -150.0615528147945, -79.77697521226808, -2.5324830325303798, 422.81737205130673, 415.00274655240065, 
2025 JUL 17 10:45:09, 806021177.8464285, 3787.69206399763, 602.4101225477136, -3339.0756666515763, -146.7194137362659, -79.77314953704517, -2.476043303223607, 422.92166269677625, 414.8648645698058, 
2025 JUL 17 10:45:10, 806021178.848098, 3787.7175647901736, 602.6586672366933, -3339.1777143822565, -143.37742793767347, -79.76932526994132, -2.41960865172442, 423.02838675212564, 414.7276269773353, 
2025 JUL 17 10:45:11, 806021179.8497674, 3787.7430574232594, 602.9065529404656, -3339.2764683303208, -140.03560061286953, -79.76550239701656, -2.3631791083856126, 423.13754508787355, 414.5910317875522, 
2025 JUL 17 10:45:12, 806021180.8514369, 3787.768547163753, 603.1537795702246, -3339.371929222987, -136.69393681287025, -79.76168091043837, -2.30675470117073, 423.2491384734642, 414.4550842918666, 
2025 JUL 17 10:45:13, 806021181.8531064, 3787.794031359662, 603.4003475207727, -3339.4640977507574, -133.35244058822252, -79.75786079424157, -2.250335441174573, 423.363167825823, 414.3197824598205, 
2025 JUL 17 10:45:14, 806021182.8547758, 3787.819509961115, 603.6462568691147, -3339.552974610539, -130.01111743894168, -79.75404203777407, -2.1939213639902113, 423.47963383467214, 414.18512670627183, 
2025 JUL 17 10:45:15, 806021183.8564452, 3787.844980327713, 603.8915081192725, -3339.6385604893294, -126.66997142458845, -79.75022462327279, -2.137512480914539, 423.59853735478674, 414.05111499297635, 
2025 JUL 17 10:45:16, 806021184.8581147, 3787.870447710061, 604.1361010495921, -3339.720856176072, -123.3290075520977, -79.74640854535016, -2.081108819264906, 423.7198789512301, 413.9177525532023, 
2025 JUL 17 10:45:17, 806021185.8597841, 3787.8959094894276, 604.3800361124765, -3339.799862338224, -119.98823109304936, -79.74259378706833, -2.0247104108508753, 423.8436594156284, 413.7850374123095, 
2025 JUL 17 10:45:18, 806021186.8614535, 3787.921362927271, 604.6233134108098, -3339.8755797511503, -116.64764636748129, -79.73878033763319, -1.9683172714434038, 423.96988186303975, 413.6529674609205, 
2025 JUL 17 10:45:19, 806021187.863123, 3787.9468133562405, 604.8659333159329, -3339.9480091487358, -113.30725769874378, -79.73496818167952, -1.911929416896267, 424.09854185920653, 413.5215478888479, 
2025 JUL 17 10:45:20, 806021188.8647925, 3787.972258060427, 605.1078958135777, -3340.0171513017262, -109.96707061657726, -79.73115731037096, -1.8555468834539477, 424.22964245340546, 413.3907766462503, 
2025 JUL 17 10:45:21, 806021189.8664619, 3787.9976970556418, 605.3492011467307, -3340.0830069703015, -106.62708991199982, -79.72734771057884, -1.7991696949165576, 424.3631867654573, 413.26065414849853, 
2025 JUL 17 10:45:22, 806021190.8681314, 3788.0231276697996, 605.5898498704045, -3340.145576919037, -103.2873187193102, -79.72353936401836, -1.7427978471476464, 424.49917025285725, 413.13117814304377, 
2025 JUL 17 10:45:23, 806021191.8698008, 3788.0485551765596, 605.8298416640348, -3340.2048619536213, -99.94776413732372, -79.71973226708283, -1.6864314029549732, 424.63759836903694, 413.0023540172695, 
2025 JUL 17 10:45:24, 806021192.8714702, 3788.0739768952303, 606.06917716024, -3340.2608628410094, -96.60842931572382, -79.71592640023097, -1.6300703585166485, 424.7784665460985, 412.8741795018158, 
2025 JUL 17 10:45:25, 806021193.8731397, 3788.099390162818, 606.3078564187144, -3340.3135804093786, -93.26931900254971, -79.71212175363326, -1.5737147370173674, 424.92178022198647, 412.7466525328185, 
2025 JUL 17 10:45:26, 806021194.8748091, 3788.1248002625352, 606.5458797041654, -3340.363015438946, -89.93043867134402, -79.70831831392329, -1.5173645739138275, 425.06753466324227, 412.6197782732577, 
2025 JUL 17 10:45:27, 806021195.8764786, 3788.150204521758, 606.7832470596467, -3340.4091687806745, -86.59179308751028, -79.70451607164065, -1.4610198927388423, 425.2157352956336, 412.49355464405335, 
2025 JUL 17 10:45:28, 806021196.8781481, 3788.175602915834, 607.019958879802, -3340.452041252315, -83.25338616113056, -79.70071501139884, -1.4046807026194528, 425.3663798730258, 412.36798185061343, 
2025 JUL 17 10:45:29, 806021197.8798175, 3788.2009927843646, 607.2560156002818, -3340.4916336497636, -79.91522262674924, -79.69691511707687, -1.3483470266260886, 425.51946615096284, 412.2430576977291, 
