# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 49.375, 1.4441055552362347e-23, 1.4432275135016302e-23 
-56.875, 49.375, 2.779574835761365e-23, 2.778317074969068e-23 
-56.625, 49.375, 2.4969398032010283e-23, 2.4961982270597838e-23 
-56.375, 49.375, 2.1580940798253282e-23, 2.1577638906601185e-23 
-56.125, 49.375, 2.3202720359708494e-23, 2.3202503538094143e-23 
-55.875, 49.375, 1.8628148682075346e-23, 1.8630618464398246e-23 
-55.625, 49.375, 1.6413465246594587e-23, 1.6417901912022772e-23 
-55.375, 49.375, 1.8140876195616702e-23, 1.8148278067978032e-23 
-55.125, 49.375, 1.045169006342154e-23, 1.0457393857107734e-23 
-54.875, 49.375, 9.387302262533223e-24, 9.393639450617713e-24 
-54.625, 49.375, 8.593246139996332e-23, 8.599976352364303e-23 
-54.375, 49.375, 1.2674151108197513e-22, 1.2685161200486495e-22 
-54.125, 49.375, 6.427700459005388e-23, 6.43382704024809e-23 
-53.875, 49.375, 2.1564219235893026e-23, 2.1586664084397073e-23 
-53.625, 49.375, 2.152275100561502e-23, 2.1547519155059113e-23 
-53.375, 49.375, 2.2042060510515207e-23, 2.2069292839377852e-23 
-53.125, 49.375, 1.115678111449745e-23, 1.1171473437662347e-23 
-52.875, 49.375, 1.1412056390344595e-23, 1.1427979052620188e-23 
-52.625, 49.375, 1.3391778368168347e-23, 1.3411512521225365e-23 
-52.375, 49.375, 1.1101002451915273e-23, 1.1118230709195551e-23 
-52.125, 49.375, 2.1543441997146857e-23, 2.15785644446549e-23 
-51.875, 49.375, 9.498299459126726e-23, 9.514471044676078e-23 
-51.625, 49.375, 8.590139675446058e-23, 8.605234903172412e-23 
-51.375, 49.375, 2.6140083087268557e-23, 2.618672901950901e-23 
-51.125, 49.375, 6.349774133527026e-23, 6.361264603695722e-23 
